2.000000E+04	0.9319804205	0.0214302911	0.0208583738	1.0789818995	0.1706113513	1.0791622344	0.1858673317	2.2986271953	2.1491827960	2.3353802592	2.1893924660	6.0981338114	6.1222143577	6.0974368341	6.1215216890	2.4121693347	2.2432554825	2.4537098407	2.2879239497	0.0065629344	2.4284474118	0.0235865963	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	6.1827271870	2265.7465156685
4.000000E+04	0.9228923932	0.0207007530	0.0207007530	1.0769524468	0.1699968364	1.0771391331	0.1852668955	2.3122886608	2.1682134176	2.3122886608	2.1682134176	5.8859670618	5.9092161953	5.8859670618	5.9092161953	2.4205679119	2.2586706269	2.4205679119	2.2586706269	0.0069191099	2.4318654801	0.0234931041	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.1342071593	2245.3435832052
6.000000E+04	0.9132923282	0.0199799764	0.0205132557	1.0739481616	0.1690985801	1.0741327003	0.1840898304	2.3324251027	2.1920248089	2.2975100951	2.1538262527	6.0122522303	6.0367941108	6.0129737701	6.0375103136	2.4501094091	2.2905490159	2.4106553421	2.2481032706	0.0071387992	2.4571693520	0.0228051172	5.3577620363	2.2521581535	2.1737426394	0.1000000000	6.0875159034	2225.4103448707
8.000000E+04	0.9044861041	0.0193098663	0.0203407455	1.0711763103	0.1684290119	1.0713642116	0.1833129284	2.3472951857	2.2108402235	2.2791208340	2.1362994056	5.8327726384	5.8542356545	5.8340518994	5.8554898793	2.4591796925	2.3051634269	2.3828580993	2.2229623995	0.0074722279	2.4615644516	0.0219944925	5.2739874377	2.2737975995	2.1923064768	0.2000000000	6.0433348355	2206.6962662967
1.000000E+05	0.8951932868	0.0186423339	0.0201357063	1.0671694123	0.1675322066	1.0673646610	0.1823020539	2.3529699449	2.2214751685	2.2539126057	2.1130993182	5.8504042245	5.8770499405	5.8542953717	5.8809577684	2.4747472231	2.3242643682	2.3627063935	2.2037144309	0.0077020220	2.4723010071	0.0210039962	5.6022941527	77.5828263142	72.9978582929	0.3000000000	6.0007274402	2188.9830502119
1.200000E+05	0.8861249255	0.0180099469	0.0199338346	1.0640369707	0.1667212560	1.0642332185	0.1812973198	2.3727191797	2.2444079893	2.2431504377	2.1026368812	5.7338553770	5.7511936358	5.7362447381	5.7535757662	2.5025928149	2.3545505633	2.3552706399	2.1960640534	0.0079862905	2.4955007177	0.0199144201	5.2028577635	4.9478044838	4.5989167250	0.4000000000	5.9599123933	2172.3226334671
1.400000E+05	0.8774564818	0.0174023261	0.0197266352	1.0598093096	0.1659619210	1.0600060376	0.1802655800	2.3825550918	2.2577930148	2.2244702557	2.0849016691	5.8682884113	5.8980745548	5.8727378227	5.9025904392	2.4853594497	2.3458856689	2.3106309642	2.1572361234	0.0082751661	2.4727882970	0.0187850601	5.1650172119	3.7441440259	3.5007554456	0.5000000000	5.9227658873	2156.0140498244
1.600000E+05	0.8678552118	0.0167973142	0.0194906890	1.0553950687	0.1649264709	1.0555936735	0.1788968262	2.3892405310	2.2681995608	2.2045321817	2.0662039683	5.7579624024	5.7806271083	5.7609589567	5.7835654089	2.5190849233	2.3793144421	2.3097546073	2.1540521583	0.0084839820	2.5017400495	0.0176378877	5.1452539449	2.7502515281	2.6106873436	0.6000000000	5.8848891297	2139.9979750253
1.800000E+05	0.8592300495	0.0162363111	0.0192743690	1.0512352786	0.1641420484	1.0514390147	0.1779372288	2.4001983994	2.2822687711	2.1891471497	2.0515171706	5.5321796366	5.5486968743	5.5349933749	5.5514411534	2.5284939973	2.3924573439	2.2901606206	2.1358700509	0.0087937953	2.5063053978	0.0166069686	5.0490507643	74.7174190951	69.7561704251	0.7000000000	5.8506649328	2125.3737578280
2.000000E+05	0.8503046165	0.0156743341	0.0190283114	1.0456155271	0.1631577477	1.0458200673	0.1766631348	2.4047239495	2.2904361540	2.1700081267	2.0336555045	5.6686082282	5.6950405819	5.6747947400	5.7013461575	2.5173895664	2.3878435855	2.2562705893	2.1059956304	0.0090099502	2.4899834675	0.0156647253	5.0401101555	6.1382741072	5.6550014119	0.8000000000	5.8173072847	2111.3009087386
2.200000E+05	0.8407565865	0.0151279388	0.0187711518	1.0403704472	0.1620793005	1.0405765512	0.1751878867	2.4031449815	2.2924498744	2.1470442449	2.0123114103	5.5676132062	5.5888411193	5.5711053693	5.5922275597	2.5384884754	2.4095523628	2.2478487358	2.0966014598	0.0092162765	2.5059868317	0.0146553693	5.0014338221	2.4369865939	2.3341116658	0.9000000000	5.7844516668	2097.2095598805
2.400000E+05	0.8318671065	0.0146133467	0.0185258518	1.0355482166	0.1611721207	1.0357579661	0.1740407315	2.4113203262	2.3034610745	2.1326753805	1.9986187239	5.3352629180	5.3495874462	5.3389199431	5.3532116904	2.5457598984	2.4200883941	2.2302465535	2.0801733459	0.0095090852	2.5083941686	0.0137864545	136.4830867520	3.3653574670	24.5781824416	1.0000000000	5.7532620718	2084.2999962500
2.600000E+05	0.8228412037	0.0141047152	0.0182611124	1.0291551754	0.1601390590	1.0293660888	0.1726096252	2.4066123653	2.3021291718	2.1091609218	1.9767289422	5.4901346684	5.5170821331	5.4988223797	5.5259410267	2.5105337642	2.3932633008	2.1835573867	2.0395446851	0.0097154797	2.4686088002	0.0129484419	4.8756907936	10.7946772620	9.8335251610	1.1000000000	5.7234379049	2071.1729853377
2.800000E+05	0.8132620388	0.0136043982	0.0179803589	1.0224789993	0.1589247255	1.0226951845	0.1711602605	2.4048029834	2.3034334312	2.0892257032	1.9580541094	5.3439476856	5.3645216115	5.3505480613	5.3710922503	2.5358887106	2.4180012635	2.1802610179	2.0343750860	0.0098729209	2.4885806881	0.0123075588	4.8765502197	11.2400566274	10.2714401720	1.2000000000	5.6948957332	2058.9794252572
3.000000E+05	0.8041978062	0.0131272823	0.0177051110	1.0162034616	0.1578184183	1.0164230157	0.1696286388	2.3950697266	2.2970097865	2.0642059446	1.9348931240	5.1620466367	5.1742285172	5.1673147782	5.1795544762	2.5440471081	2.4275270745	2.1648336514	2.0191697266	0.0101228879	2.4916110056	0.0118082876	4.7752581546	10.8690966096	9.9048304016	1.3000000000	5.6672114737	2047.1575855302
