2.600000E+05	0.1792552529	0.4969557892	0.4962641325	4.3578821448	0.7664070351	4.3521970489	0.7594713579	0.0030922830	0.0034246150	0.0004296447	0.0004852906	0.0001142289	0.0001118867	1.323315E-05	1.296303E-05	0.0027917682	0.0031192033	0.0003927249	0.0004474135	1.0115428957	3.1649588890	1674.5479004517	0.0001694953	0.0034124524	0.0037685119	1.1000000000	5.1769666530	1674.6308546143
2.800000E+05	0.1816366558	0.4970486681	0.4963172679	4.3091853160	0.7663455144	4.3035004059	0.7595522993	0.0032004518	0.0035312795	0.0004506935	0.0005077649	0.0001280809	0.0001254032	1.490593E-05	1.459633E-05	0.0028912479	0.0032182820	0.0004124081	0.0004686303	1.0115434426	3.2840189195	1667.2437450039	0.0002021114	0.0037709139	0.0041662279	1.2000000000	5.1590499006	1667.3190335121
3.000000E+05	0.1836045872	0.4971255111	0.4963537164	4.2678186126	0.7661505551	4.2623847634	0.7596500060	0.0031592034	0.0034837210	0.0004543425	0.0005121941	0.0001379789	0.0001351978	1.613634E-05	1.581344E-05	0.0028394666	0.0031606289	0.0004145210	0.0004715617	1.0116813542	3.2350883793	1660.4342743307	0.0002334206	0.0041193943	0.0045513871	1.3000000000	5.1421339703	1660.5039437007
3.200000E+05	0.1853337311	0.4971913474	0.4963790712	4.2294077914	0.7658026619	4.2240710533	0.7594859588	0.0031602225	0.0034792338	0.0004626314	0.0005213165	0.0001436132	0.0001407099	1.685605E-05	1.651781E-05	0.0028171910	0.0031328010	0.0004198084	0.0004776407	1.0119088205	3.2185584161	1653.2902402615	0.0002638657	0.0044573703	0.0049266158	1.4000000000	5.1261274146	1653.3513956076
3.400000E+05	0.1869903732	0.4972523343	0.4964006323	4.1917141376	0.7654218218	4.1865385041	0.7593386616	0.0031209264	0.0034341130	0.0004664170	0.0005258849	0.0001451338	0.0001421289	1.710378E-05	1.675172E-05	0.0027718593	0.0030815838	0.0004227135	0.0004813167	1.0121367576	3.1767273349	1646.6584429445	0.0002962120	0.0047971487	0.0053068112	1.5000000000	5.1102437347	1646.7149160636
3.600000E+05	0.1887950926	0.4973158223	0.4964280177	4.1530251743	0.7651093674	4.1478154777	0.7590216464	0.0032855894	0.0035990952	0.0004927411	0.0005536394	0.0001629173	0.0001597499	1.928333E-05	1.891085E-05	0.0029300028	0.0032418981	0.0004485591	0.0005088526	1.0122974811	3.3601028759	1639.9089120798	0.0003335355	0.0051477708	0.0056984494	1.6000000000	5.0939121669	1639.9601254984
3.800000E+05	0.1908248199	0.4973853364	0.4964663379	4.1135745385	0.7649706075	4.1085071169	0.7590946303	0.0033162718	0.0036260345	0.0005051579	0.0005670532	0.0001555501	0.0001522107	1.852909E-05	1.813463E-05	0.0029848843	0.0032942080	0.0004637155	0.0005251742	1.0123499407	3.4302393286	1633.4099072083	0.0003800615	0.0055219742	0.0061181965	1.7000000000	5.0774715577	1633.4567317908
4.000000E+05	0.1924656086	0.4974396903	0.4964869407	4.0820269318	0.7646362451	4.0769252207	0.7587273715	0.0033722551	0.0036797462	0.0005201029	0.0005831709	0.0001735633	0.0001698182	2.073602E-05	2.029285E-05	0.0030380547	0.0033460990	0.0004781429	0.0005409054	1.0125047700	3.4978560398	1627.4204400192	0.0004221879	0.0058769789	0.0065145638	1.8000000000	5.0621418891	1627.4631942101
4.200000E+05	0.1936894136	0.4974795720	0.4964896882	4.0572384721	0.7641054011	4.0522476237	0.7583317523	0.0033093298	0.0036105970	0.0005211153	0.0005848377	0.0001733447	0.0001696509	2.081519E-05	2.037607E-05	0.0029702848	0.0032720617	0.0004782907	0.0005416967	1.0127779621	3.4308167540	1622.0666444517	0.0004565083	0.0062045652	0.0068773366	1.9000000000	5.0476916040	1622.1060611742
4.400000E+05	0.1947428709	0.4975132361	0.4964852131	4.0344549913	0.7634777955	4.0295526072	0.7578191359	0.0032782628	0.0035740745	0.0005251866	0.0005895630	0.0001714090	0.0001677439	2.067333E-05	2.023571E-05	0.0029320395	0.0032284087	0.0004813353	0.0005453952	1.0130963828	3.3959599901	1616.4481768423	0.0004872482	0.0065178005	0.0072238096	2.0000000000	5.0334110063	1616.4870939113
4.600000E+05	0.1957453350	0.4975442975	0.4964783115	4.0119693662	0.7628196145	4.0071335084	0.7572465621	0.0032276141	0.0035182674	0.0005270880	0.0005921676	0.0001707057	0.0001670307	2.064077E-05	2.020066E-05	0.0028763999	0.0031674208	0.0004824965	0.0005472275	1.0134173230	3.3419616739	1610.4327789984	0.0005180445	0.0068286092	0.0075684444	2.1000000000	5.0191703823	1610.4685566431
4.800000E+05	0.1968484894	0.4975782654	0.4964768376	3.9880686737	0.7622622280	3.9832773008	0.7567682759	0.0032520191	0.0035387063	0.0005372627	0.0006031337	0.0002058433	0.0002018211	2.484689E-05	2.436520E-05	0.0028774907	0.0031651589	0.0004900221	0.0005556260	1.0136809575	3.3507325908	1604.7980016901	0.0005538608	0.0071504640	0.0079265822	2.2000000000	5.0048188260	1604.8304771190
5.000000E+05	0.1983604444	0.4976247978	0.4964953971	3.9598010569	0.7619697465	3.9550328099	0.7565449168	0.0033836914	0.0036715622	0.0005600680	0.0006272854	0.0001811076	0.0001771395	2.212606E-05	2.164734E-05	0.0030410067	0.0033307728	0.0005168806	0.0005839793	1.0138086818	3.5404000136	1598.8301680244	0.0006070414	0.0075098797	0.0083317583	2.3000000000	4.9903112972	1598.8602642467
5.200000E+05	0.1998391972	0.4976697309	0.4965134787	3.9326811313	0.7616653669	3.9279557791	0.7563387112	0.0034403681	0.0037250066	0.0005750144	0.0006431178	0.0002118097	0.0002071740	2.584523E-05	2.528762E-05	0.0030851481	0.0033730693	0.0005304611	0.0005986444	1.0139460823	3.5981645604	1594.2316475511	0.0006616863	0.0078676245	0.0087351166	2.4000000000	4.9768381338	1594.2577217785
5.400000E+05	0.2010033213	0.4977043589	0.4965178611	3.9109780662	0.7612103375	3.9063520313	0.7560086439	0.0033846957	0.0036647685	0.0005770460	0.0006458841	0.0002164402	0.0002117704	2.660798E-05	2.604356E-05	0.0030303863	0.0033140578	0.0005323783	0.0006013451	1.0141636133	3.5457597908	1589.2897877466	0.0007074795	0.0082038031	0.0091111108	2.5000000000	4.9636343709	1589.3153460582
