2.000000E+04	0.2367473974	0.2327512084	0.2416585820	4.7778611064	0.8003489765	2.8793153089	0.2483713281	0.9274913548	0.3767743670	0.0956463806	0.0381969390	0.9060522004	0.3536524398	0.0937590764	0.0361666312	0.0104132105	0.0123508506	0.0009241996	0.0010888073	0.2229625845	5.2942716364	3089.8011639742	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	1250.2423826193	3090.6854789315
4.000000E+04	0.2133802266	0.2514767851	0.2514767851	5.0129193481	0.7956122959	3.3720826050	0.2997323886	0.8045727509	0.3364407264	0.0893969723	0.0373823029	0.7868619898	0.3167695158	0.0874291100	0.0351966129	0.0100565821	0.0119120486	0.0011173980	0.0013235610	0.2354315006	5.6199931643	2995.9835056904	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	888.8054904498	2996.9608129898
6.000000E+04	0.2027939929	0.2657701794	0.2574218808	5.0652523632	0.7870224063	3.6767524737	0.3402329850	0.7311559928	0.3115358113	0.0870405894	0.0376932112	0.7166929492	0.2951943808	0.0850404667	0.0354222891	0.0094579843	0.0111661021	0.0013007104	0.0015462209	0.2468044666	5.6973473878	2910.2223679434	0.0295078129	0.0011134243	0.0311391401	0.1000000000	638.6378905035	2911.1634104574
8.000000E+04	0.1925173096	0.2792322474	0.2630379887	5.1579235489	0.7849014486	4.0092637771	0.3856275694	0.6697809258	0.2906975910	0.0850483031	0.0380823543	0.6578125149	0.2770093811	0.0829958452	0.0357115981	0.0088731073	0.0104495094	0.0015226811	0.0018134574	0.2582472912	5.7567550128	2834.7263645478	0.0553790234	0.0020960188	0.0581185627	0.2000000000	441.1864255412	2835.5223309708
1.000000E+05	0.1829532487	0.2924906689	0.2689522717	5.2814391903	0.7862196658	4.3500093994	0.4330060200	0.6139711142	0.2712354483	0.0828461798	0.0382893381	0.6039433374	0.2596544318	0.0807454643	0.0358242396	0.0083940451	0.0098540931	0.0017545882	0.0020962124	0.2691004852	5.8547852729	2770.2102134096	0.0779232839	0.0029624887	0.0814011146	0.3000000000	298.1777415926	2770.7592280096
1.200000E+05	0.1769134281	0.3041785631	0.2737589169	5.3486581982	0.7868270951	4.6044581608	0.4745263247	0.5698400669	0.2555734881	0.0814148124	0.0386909924	0.5613602410	0.2457190643	0.0792657073	0.0361368683	0.0079113868	0.0092485886	0.0019988541	0.0023923922	0.2795774860	5.9082241342	2711.6494939003	0.0983345732	0.0036880973	0.1022673271	0.4000000000	201.4783140405	2711.9029762128
1.400000E+05	0.1730198192	0.3162383259	0.2795456734	5.3820405932	0.7845561021	4.7731617245	0.5057101417	0.5293132207	0.2400932155	0.0795656480	0.0387527449	0.5218248089	0.2313867111	0.0772986452	0.0360373263	0.0074884118	0.0087065044	0.0022670028	0.0027154186	0.2897488287	6.0037072603	2661.0000000000	0.1148770984	0.0042685968	0.1191456952	0.5000000000	0.000000E+00	2661.0000000000
1.600000E+05	0.1738658731	0.3297652498	0.2877748787	5.2887483043	0.7700480352	4.7588074812	0.5197470099	0.4570350327	0.2133302736	0.0729057905	0.0369707516	0.4502811285	0.2054821937	0.0704697842	0.0340329971	0.0067539042	0.0078480800	0.0024360062	0.0029377546	0.2998764211	5.8564486134	2617.0000000000	0.1247519883	0.0046408337	0.1293928220	0.6000000000	0.000000E+00	2617.0000000000
1.800000E+05	0.1749083153	0.3425243205	0.2959243654	5.2008115162	0.7576785929	4.7098874240	0.5236161358	0.4211429414	0.1978797242	0.0697811508	0.0361827329	0.4151885455	0.1909433829	0.0671355925	0.0329801030	0.0059543959	0.0069363413	0.0026455583	0.0032026299	0.3103399138	5.6448211415	2577.0000000000	0.1320441476	0.0049010704	0.1369452180	0.7000000000	0.000000E+00	2577.0000000000
2.000000E+05	0.1761419562	0.3544600833	0.3039096104	5.1107844834	0.7470805238	4.6859436075	0.5374477702	0.3612404157	0.1752530799	0.0636004602	0.0343796736	0.3558006838	0.1689350005	0.0607885791	0.0309554090	0.0054397318	0.0063180794	0.0028118811	0.0034242646	0.3210684087	5.5654510019	2542.0000000000	0.1372873815	0.0050655705	0.1423529520	0.8000000000	0.000000E+00	2542.0000000000
2.200000E+05	0.1775654401	0.3655036903	0.3116218764	5.0239872157	0.7379283868	4.6294368262	0.5411504815	0.3338052906	0.1632019982	0.0607450989	0.0335759071	0.3288923949	0.1575044924	0.0577243691	0.0298874081	0.0049128958	0.0056975058	0.0030207297	0.0036884990	0.3319751310	5.4740140168	2509.0000000000	0.1409357858	0.0051493549	0.1460851407	0.9000000000	0.000000E+00	2509.0000000000
2.400000E+05	0.1791333287	0.3756971352	0.3190361519	4.9366136512	0.7299916489	4.5719123839	0.5456928413	0.3069618256	0.1516191489	0.0577394417	0.0326796587	0.3024577729	0.1464160523	0.0545908863	0.0288095431	0.0045040526	0.0052030966	0.0031485554	0.0038701156	0.3429613826	5.3933253384	2482.0000000000	0.1433725675	0.0051662350	0.1485388025	1.0000000000	0.000000E+00	2482.0000000000
2.600000E+05	0.1808758927	0.3849488561	0.3260071106	4.8507852060	0.7229764438	4.5356682647	0.5578410945	0.2624706474	0.1341164388	0.0526462939	0.0310189105	0.2584702116	0.1294940284	0.0493273101	0.0269265858	0.0040004357	0.0046224103	0.0033189839	0.0040923247	0.3539198596	5.2439510264	2455.0000000000	0.1449188468	0.0051286790	0.1500475258	1.1000000000	0.000000E+00	2455.0000000000
2.800000E+05	0.1827430762	0.3933270504	0.3325224658	4.7668484447	0.7167255145	4.4752385874	0.5616841430	0.2415270705	0.1248512792	0.0500827869	0.0301900923	0.2379420948	0.1207136665	0.0466173465	0.0259019148	0.0035849757	0.0041376127	0.0034654404	0.0042881775	0.3647421671	5.1248093775	2430.0000000000	0.1458419333	0.0050477929	0.1508897262	1.2000000000	0.000000E+00	2430.0000000000
3.000000E+05	0.1847173562	0.4008643354	0.3385402670	4.6839396730	0.7110689435	4.4145083061	0.5655718781	0.2218204001	0.1161349686	0.0476109668	0.0293620969	0.2185978506	0.1124219823	0.0440233471	0.0249056452	0.0032225495	0.0037129863	0.0035876196	0.0044564516	0.3753205511	5.0127177700	2408.0000000000	0.1463591299	0.0049330929	0.1512922228	1.3000000000	0.000000E+00	2408.0000000000
3.200000E+05	0.1867845161	0.4076028066	0.3440305844	4.6027492941	0.7058589562	4.3552416988	0.5697767802	0.2023550905	0.1075714560	0.0451525048	0.0285107199	0.1994413330	0.1042228511	0.0414899505	0.0239365824	0.0029137576	0.0033486050	0.0036625542	0.0045741375	0.3855531615	4.8953728817	2387.0000000000	0.1466216647	0.0047917738	0.1514134384	1.4000000000	0.000000E+00	2387.0000000000
3.400000E+05	0.1889284530	0.4135920070	0.3489755465	4.5243229221	0.7009730790	4.2959798399	0.5733003440	0.1853628439	0.0999342437	0.0429802383	0.0277384913	0.1827024790	0.0968885093	0.0391396704	0.0229466708	0.0026603649	0.0030457344	0.0038405680	0.0047918205	0.3953478527	4.8811399036	2367.0000000000	0.1468105962	0.0046317321	0.1514423283	1.5000000000	0.000000E+00	2367.0000000000
3.600000E+05	0.1911378167	0.4188829430	0.3533656933	4.4478175606	0.6963006156	4.2337127663	0.5751269325	0.1727759097	0.0940249342	0.0413288846	0.0271487490	0.1703363154	0.0912440016	0.0374035443	0.0222359242	0.0024395943	0.0027809326	0.0039253403	0.0049128248	0.4046233246	4.8179700560	2350.0000000000	0.1470154508	0.0044574580	0.1514729088	1.6000000000	0.000000E+00	2350.0000000000
3.800000E+05	0.1934020497	0.4235366283	0.3572077709	4.3731513918	0.6917534981	4.1718233342	0.5763655550	0.1614650807	0.0887564905	0.0398629769	0.0266314526	0.1592257658	0.0862150381	0.0358691101	0.0216172060	0.0022393149	0.0025414523	0.0039938668	0.0050142466	0.4133108506	4.7501442318	2333.0000000000	0.1473203450	0.0042729664	0.1515933114	1.7000000000	0.000000E+00	2333.0000000000
4.000000E+05	0.1957082986	0.4276231124	0.3605239355	4.3005505350	0.6872741069	4.1131930375	0.5782256620	0.1490367419	0.0829824555	0.0383207556	0.0260659894	0.1469920955	0.0806705578	0.0342504639	0.0209455180	0.0020446464	0.0023118977	0.0040702917	0.0051204714	0.4213556285	4.6835512292	2318.0000000000	0.1477886862	0.0040813327	0.1518700190	1.8000000000	0.000000E+00	2318.0000000000
4.200000E+05	0.1980582556	0.4311811984	0.3633177394	4.2302429617	0.6827778286	4.0465935374	0.5757279407	0.1457896925	0.0810996706	0.0378597318	0.0259502173	0.1439673379	0.0790410403	0.0337189068	0.0207322178	0.0018223546	0.0020586303	0.0041408251	0.0052179995	0.4287172722	4.5804004698	2302.0000000000	0.1484664171	0.0038849248	0.1523513419	1.9000000000	0.000000E+00	2302.0000000000
4.400000E+05	0.2004386305	0.4342810632	0.3656263364	4.1620087806	0.6782430109	3.9924848559	0.5776619902	0.1331151767	0.0751761421	0.0364087481	0.0254048786	0.1315258343	0.0733781382	0.0322020016	0.0200965740	0.0015893423	0.0017980039	0.0042067464	0.0053083046	0.4353703618	4.4566371314	2286.0000000000	0.1493844448	0.0036855900	0.1530700348	2.0000000000	0.000000E+00	2286.0000000000
4.600000E+05	0.2028513783	0.4369592943	0.3674658867	4.0957640623	0.6736107533	3.9315106367	0.5756603903	0.1283512710	0.0726842898	0.0359021547	0.0252660732	0.1269042928	0.0710531587	0.0316057503	0.0198462480	0.0014469781	0.0016311311	0.0042964043	0.0054198253	0.4413042521	4.4221051505	2271.0000000000	0.1505599848	0.0034848426	0.1540448274	2.1000000000	0.000000E+00	2271.0000000000
4.800000E+05	0.2052863382	0.4392762177	0.3688792763	4.0312461232	0.6688801531	3.8731208379	0.5739345834	0.1227620744	0.0698336026	0.0353632108	0.0251119672	0.1214503859	0.0683595879	0.0310413899	0.0196472595	0.0013116885	0.0014740146	0.0043218209	0.0054647076	0.4465240319	4.3408474709	2257.0000000000	0.1519975070	0.0032839949	0.1552815018	2.2000000000	0.000000E+00	2257.0000000000
5.000000E+05	0.2077372624	0.4412778219	0.3699034967	3.9685922557	0.6640446025	3.8173546921	0.5724579831	0.1164382705	0.0666420701	0.0347992931	0.0249445493	0.1152534161	0.0653143152	0.0304330473	0.0194181248	0.0011848544	0.0013277549	0.0043662458	0.0055264245	0.4510490584	4.2758791193	2243.0000000000	0.1536903721	0.0030842683	0.1567746403	2.3000000000	0.000000E+00	2243.0000000000
5.200000E+05	0.2102022182	0.4429921562	0.3705660944	3.9079936693	0.6590781192	3.7552683269	0.5670458140	0.1175978335	0.0668505344	0.0351275089	0.0251817708	0.1165390542	0.0656661541	0.0307103554	0.0195890267	0.0010587793	0.0011843803	0.0044171535	0.0055927441	0.4549118576	4.2117564414	2230.0000000000	0.1556219542	0.0028868600	0.1585088142	2.4000000000	0.000000E+00	2230.0000000000
5.400000E+05	0.2126619832	0.4444765449	0.3709237996	3.8496150405	0.6540332938	3.7051373334	0.5659927262	0.1099536537	0.0630465639	0.0345240534	0.0249940037	0.1090126084	0.0619953300	0.0299771688	0.0192578399	0.0009410453	0.0010512339	0.0045468846	0.0057361638	0.4581568096	4.2096405373	2218.0000000000	0.1577671665	0.0026929521	0.1604601186	2.5000000000	0.000000E+00	2218.0000000000
