2.000000E+04	0.1383967789	0.4945632986	0.4946773150	5.4252488935	0.7608518529	5.4152629711	0.7475701474	0.0015548053	0.0018210197	0.0006480770	0.0007568529	9.421958E-06	9.235452E-06	4.026058E-06	3.946347E-06	0.0013717293	0.0016194042	0.0005712770	0.0006724629	1.0114419532	1.9220297394	1803.1825656675	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.4638069800	1803.5362182973
4.000000E+04	0.1403709844	0.4947421738	0.4947421738	5.3569816574	0.7606952310	5.3472249266	0.7477509903	0.0015604431	0.0018223014	0.0006687613	0.0007809863	9.864677E-06	9.662128E-06	4.227719E-06	4.140912E-06	0.0014292420	0.0016789633	0.0006125323	0.0007195557	1.0116982233	2.0203036264	1792.8398965606	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.4436668006	1793.1748853139
6.000000E+04	0.1425283786	0.4949289420	0.4948225383	5.2968828641	0.7608039768	5.2875838504	0.7483420984	0.0016204510	0.0018812023	0.0007131734	0.0008301666	1.316852E-05	1.291733E-05	5.661994E-06	5.554014E-06	0.0014818168	0.0017307284	0.0006525772	0.0007642579	1.0117554946	2.1126289830	1783.6411547512	1.518651E-06	0.0001717838	0.0001885948	0.1000000000	5.4240417210	1783.9610129873
8.000000E+04	0.1446404415	0.4951043148	0.4948988230	5.2304525656	0.7608882718	5.2213984048	0.7487481509	0.0016695827	0.0019287369	0.0007535246	0.0008750277	1.531046E-05	1.503344E-05	6.608194E-06	6.488682E-06	0.0015001855	0.0017457753	0.0006781021	0.0007932461	1.0119280376	2.1567609118	1773.8998785908	3.460237E-06	0.0003491487	0.0003829856	0.2000000000	5.4048903449	1774.1968350396
1.000000E+05	0.1466504382	0.4952673640	0.4949693177	5.1644415071	0.7609416783	5.1555173214	0.7492177398	0.0016854845	0.0019404673	0.0007796079	0.0009043868	1.747298E-05	1.715494E-05	7.561853E-06	7.424304E-06	0.0014982034	0.0017383354	0.0006947659	0.0008122936	1.0121820678	2.1719643059	1765.2212178485	5.910718E-06	0.0005285829	0.0005803754	0.3000000000	5.3864872574	1765.5009937376
1.200000E+05	0.1488378906	0.4954357288	0.4950523562	5.0925291416	0.7610657956	5.0839265088	0.7498908566	0.0016920952	0.0019438275	0.0008022031	0.0009306090	1.562196E-05	1.531156E-05	6.784863E-06	6.650173E-06	0.0014972120	0.0017334831	0.0007124372	0.0008330192	1.0124504698	2.1891953251	1756.6780921833	8.907780E-06	0.0007112578	0.0007839996	0.4000000000	5.3688860137	1756.9393882576
1.400000E+05	0.1512452103	0.4956124319	0.4951515604	5.0255698569	0.7614461268	5.0174077554	0.7506531324	0.0017207048	0.0019692218	0.0008347097	0.0009666457	1.842317E-05	1.803252E-05	8.035413E-06	7.865268E-06	0.0015749665	0.0018138023	0.0007667228	0.0008935139	1.0124667338	2.3208449649	1747.9867719931	1.295238E-05	0.0009072600	0.0010003936	0.5000000000	5.3514656398	1748.2232722091
1.600000E+05	0.1538036745	0.4957900999	0.4952592376	4.9630413818	0.7619919148	4.9549946456	0.7516028717	0.0018338039	0.0020844345	0.0009052751	0.0010432679	2.220969E-05	2.178318E-05	9.736415E-06	9.549671E-06	0.0016776198	0.0019187645	0.0008315803	0.0009643083	1.0123528376	2.4878264979	1738.9819609818	1.829870E-05	0.0011184708	0.0012281424	0.6000000000	5.3342994089	1739.1923600955
1.800000E+05	0.1564203432	0.4959631977	0.4953690623	4.8942942840	0.7625571071	4.8868885690	0.7527693141	0.0018377252	0.0020843353	0.0009290895	0.0010702398	2.742783E-05	2.690875E-05	1.208042E-05	1.185246E-05	0.0016531453	0.0018895676	0.0008408310	0.0009760981	1.0123015061	2.4736147833	1731.1397199852	2.468408E-05	0.0013345685	0.0014656196	0.7000000000	5.3178418136	1731.3342083224
2.000000E+05	0.1589864259	0.4961275672	0.4954759451	4.8271073738	0.7631423834	4.8196960635	0.7535311081	0.0018849669	0.0021295739	0.0009714062	0.0011165447	3.295028E-05	3.232724E-05	1.455027E-05	1.427595E-05	0.0016899091	0.0019243638	0.0008770923	0.0010161430	1.0122754263	2.5469122191	1723.0619638639	3.312222E-05	0.0015548076	0.0017080334	0.8000000000	5.3020773014	1723.2352720591
2.200000E+05	0.1616694770	0.4962917212	0.4955895110	4.7576069873	0.7637826812	4.7504087810	0.7546578070	0.0019243846	0.0021679047	0.0010120397	0.0011615731	3.395359E-05	3.327417E-05	1.505594E-05	1.475568E-05	0.0017055577	0.0019378891	0.0009053939	0.0010480803	1.0122273032	2.5913412474	1714.9057458113	4.367538E-05	0.0017821825	0.0019620297	0.9000000000	5.2874779390	1715.0585617680
