2.600000E+05	0.1515809143	0.4954987563	0.5000000000	5.0320875614	0.7625798415	5.0239032627	0.7519100458	0.0026790354	0.0030693676	1.0000000000	1.0000000000	3.461026E-05	3.402172E-05	1.0000000000	1.0000000000	0.0024069017	0.0027778674	1.0000000000	1.0000000000	1.0118311296	2.3852335589	1740.3262111375	4.634156E-05	0.0030459879	0.0033445058	1.1000000000	5.3572108810	1740.5816088649
2.800000E+05	0.1557597221	0.4957517124	0.5000000000	4.9190386484	0.7635019260	4.9114008242	0.7534716791	0.0027678893	0.0031589981	1.0000000000	1.0000000000	4.646017E-05	4.562936E-05	1.0000000000	1.0000000000	0.0025188456	0.0028950424	1.0000000000	1.0000000000	1.0117907204	2.4974440069	1723.7012596649	6.456491E-05	0.0034824676	0.0038247638	1.2000000000	5.3326382652	1723.9264254599
3.000000E+05	0.1606509734	0.4960318479	0.5000000000	4.7970696799	0.7649785869	4.7900776428	0.7559052239	0.0029701887	0.0033662251	1.0000000000	1.0000000000	6.122984E-05	6.012241E-05	1.0000000000	1.0000000000	0.0026740500	0.0030553966	1.0000000000	1.0000000000	1.0114804473	2.6528278915	1707.6450055731	9.326703E-05	0.0039933643	0.0043889394	1.3000000000	5.3056077472	1707.8404509972
3.200000E+05	0.1657341732	0.4962985216	0.5000000000	4.6760927971	0.7664070202	4.6691429285	0.7578277620	0.0031944844	0.0035969371	1.0000000000	1.0000000000	8.607530E-05	8.449665E-05	1.0000000000	1.0000000000	0.0028724408	0.0032609354	1.0000000000	1.0000000000	1.0110676671	2.8511762359	1691.4282586793	0.0001356674	0.0045389307	0.0049906381	1.4000000000	5.2822703598	1691.5911775551
3.400000E+05	0.1692778230	0.4964668804	0.5000000000	4.5911610587	0.7668026745	4.5849805038	0.7589325722	0.0032422669	0.0036394637	1.0000000000	1.0000000000	0.0001092419	0.0001072312	1.0000000000	1.0000000000	0.0029274070	0.0033144963	1.0000000000	1.0000000000	1.0110358925	2.9067212591	1677.2158587557	0.0001741997	0.0050043379	0.0055095001	1.5000000000	5.2563161837	1677.3657289642
3.600000E+05	0.1728020199	0.4966237322	0.5000000000	4.5093940353	0.7671043548	4.5031197117	0.7594533141	0.0033958631	0.0037941146	1.0000000000	1.0000000000	0.0001230984	0.0001207847	1.0000000000	1.0000000000	0.0030509073	0.0034391817	1.0000000000	1.0000000000	1.0109935156	3.0303059561	1662.5263401581	0.0002184929	0.0054822051	0.0060402833	1.6000000000	5.2336485047	1662.6581833863
3.800000E+05	0.1759231114	0.4967566051	0.5000000000	4.4389947304	0.7672617963	4.4332016972	0.7600985957	0.0034410188	0.0038343067	1.0000000000	1.0000000000	0.0001450422	0.0001423802	1.0000000000	1.0000000000	0.0030991470	0.0034850588	1.0000000000	1.0000000000	1.0110006106	3.0790435173	1648.9256575700	0.0002650228	0.0059565889	0.0065663856	1.7000000000	5.2114049356	1649.0456809645
4.000000E+05	0.1789676730	0.4968798091	0.5000000000	4.3720059910	0.7673856957	4.3661810272	0.7604159036	0.0035841293	0.0039767892	1.0000000000	1.0000000000	0.0001637322	0.0001606416	1.0000000000	1.0000000000	0.0032143208	0.0036000372	1.0000000000	1.0000000000	1.0109991573	3.1942621746	1635.8630553863	0.0003179631	0.0064396964	0.0071056047	1.8000000000	5.1877878769	1635.9734751658
4.200000E+05	0.1816096520	0.4969812782	0.5000000000	4.3142082440	0.7672573245	4.3086904461	0.7606206511	0.0035981697	0.0039850877	1.0000000000	1.0000000000	0.0001917800	0.0001883293	1.0000000000	1.0000000000	0.0032259529	0.0036079444	1.0000000000	1.0000000000	1.0111058447	3.2064764088	1623.1592277998	0.0003687626	0.0069028801	0.0076183369	1.9000000000	5.1676614746	1623.2609358691
4.400000E+05	0.1841080838	0.4970731344	0.5000000000	4.2607496477	0.7670962555	4.2552515525	0.7605887817	0.0037069165	0.0040915527	1.0000000000	1.0000000000	0.0001985586	0.0001947455	1.0000000000	1.0000000000	0.0033198857	0.0037002136	1.0000000000	1.0000000000	1.0112162841	3.3004519619	1610.7849491781	0.0004237338	0.0073679966	0.0081364127	2.0000000000	5.1476039169	1610.8777882638
4.600000E+05	0.1863635292	0.4971523671	0.5000000000	4.2130768091	0.7668031406	4.2077850108	0.7605570887	0.0037082016	0.0040869892	1.0000000000	1.0000000000	0.0002228955	0.0002187594	1.0000000000	1.0000000000	0.0033206485	0.0036965595	1.0000000000	1.0000000000	1.0113972519	3.3017365698	1598.7863701682	0.0004779106	0.0078250328	0.0086443791	2.1000000000	5.1262922113	1598.8712820545
4.800000E+05	0.1884617110	0.4972228828	0.5000000000	4.1691692930	0.7664290031	4.1639598913	0.7603373358	0.0037966978	0.0041724234	1.0000000000	1.0000000000	0.0002259244	0.0002215137	1.0000000000	1.0000000000	0.0034037450	0.0037776203	1.0000000000	1.0000000000	1.0116159440	3.3848397547	1587.2891481742	0.0005333202	0.0082778902	0.0091476921	2.2000000000	5.1067051606	1587.3684914469
5.000000E+05	0.1905028742	0.4972890710	0.5000000000	4.1268198177	0.7660218711	4.1216969564	0.7600620925	0.0038212619	0.0041927115	1.0000000000	1.0000000000	0.0002475842	0.0002428581	1.0000000000	1.0000000000	0.0034218047	0.0037922875	1.0000000000	1.0000000000	1.0118406480	3.4032521546	1575.9877486957	0.0005909477	0.0087287648	0.0096502900	2.3000000000	5.0883205081	1576.0612496172
5.200000E+05	0.1922536701	0.4973432140	0.5000000000	4.0903728936	0.7654903040	4.0853303747	0.7596615650	0.0038831953	0.0042511815	1.0000000000	1.0000000000	0.0002610362	0.0002561707	1.0000000000	1.0000000000	0.0034756800	0.0038436345	1.0000000000	1.0000000000	1.0121197879	3.4572117533	1565.1643923425	0.0006445484	0.0091631659	0.0101320093	2.4000000000	5.0704175858	1565.2338797883
5.400000E+05	0.1940615400	0.4973986969	0.5000000000	4.0541374515	0.7650369598	4.0492084478	0.7593802052	0.0038893176	0.0042520958	1.0000000000	1.0000000000	0.0002687423	0.0002634509	1.0000000000	1.0000000000	0.0034807835	0.0038443720	1.0000000000	1.0000000000	1.0123639902	3.4626743746	1554.5843740248	0.0007048564	0.0096109566	0.0106305173	2.5000000000	5.0523780493	1554.6489396941
