2.000000E+04	0.1040301139	0.4910400370	0.4913134617	7.1730257446	0.7765467671	7.1549648261	0.7529258443	0.0011715107	0.0015142235	0.0004757827	0.0006096226	2.753192E-06	2.697901E-06	1.176634E-06	1.153001E-06	0.0010664349	0.0013867894	0.0004327905	0.0005578788	1.0027742416	1.4726759620	2159.0056973345	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	6.0182904967	2159.6007549905
4.000000E+04	0.1055171601	0.4913216502	0.4913216502	7.0726213281	0.7752867678	7.0552861064	0.7522778887	0.0011603076	0.0014854924	0.0004972747	0.0006366396	3.340441E-06	3.276352E-06	1.431618E-06	1.404151E-06	0.0010258699	0.0013236854	0.0004396585	0.0005672937	1.0032292389	1.4400917371	2142.0038058379	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.9844080708	2142.5874926563
6.000000E+04	0.1069788629	0.4915896476	0.4913329666	6.9564766993	0.7740521138	6.9386457888	0.7515387796	0.0011409294	0.0014490119	0.0005145323	0.0006586726	3.145834E-06	3.079805E-06	1.352375E-06	1.323994E-06	0.0009826401	0.0012595095	0.0004436638	0.0005732616	1.0038335589	1.4021501629	2126.0560235396	2.801940E-07	0.0001306675	0.0001471189	0.1000000000	5.9534912056	2126.6204797441
8.000000E+04	0.1083777054	0.4918411101	0.4913431621	6.8719950907	0.7729141929	6.8551998800	0.7509401093	0.0011273889	0.0014214114	0.0005336223	0.0006830839	2.872264E-06	2.814868E-06	1.239062E-06	1.214309E-06	0.0010313958	0.0013076947	0.0004888276	0.0006293205	1.0042749743	1.4952110265	2110.7349347044	5.751574E-07	0.0002573657	0.0002893328	0.2000000000	5.9236741070	2111.2688591393
1.000000E+05	0.1098197456	0.4920900899	0.4913658975	6.7905360674	0.7719576680	6.7745254353	0.7505102443	0.0011348975	0.0014181891	0.0005619602	0.0007176527	3.903392E-06	3.830749E-06	1.688905E-06	1.657491E-06	0.0010123074	0.0012738753	0.0005025109	0.0006463504	1.0046069245	1.4907352137	2095.4963511582	9.312877E-07	0.0003867563	0.0004299193	0.3000000000	5.8943948853	2095.9892751340
1.200000E+05	0.1112036116	0.4923249250	0.4913878127	6.6945859200	0.7710228347	6.6782065150	0.7500307683	0.0011382003	0.0014108528	0.0005877494	0.0007490549	4.135332E-06	4.056730E-06	1.796496E-06	1.762394E-06	0.0009862273	0.0012326816	0.0005113818	0.0006573893	1.0051027462	1.4746531833	2081.6164958772	1.290844E-06	0.0005058947	0.0005652127	0.4000000000	5.8682257066	2082.0738865764
1.400000E+05	0.1125749492	0.4925473765	0.4914099322	6.6026069838	0.7700617951	6.5865853333	0.7495915385	0.0011101564	0.0013699349	0.0005985422	0.0007636699	3.188138E-06	3.122462E-06	1.389724E-06	1.361104E-06	0.0009643601	0.0011992723	0.0005223807	0.0006719731	1.0056218064	1.4648162083	2068.2164812421	1.630870E-06	0.0006163151	0.0006950317	0.5000000000	5.8420126409	2068.6344420695
1.600000E+05	0.1139461999	0.4927633407	0.4914378918	6.5377404093	0.7692396789	6.5229678083	0.7492532481	0.0011146228	0.0013651129	0.0006240484	0.0007942827	3.912099E-06	3.835035E-06	1.710187E-06	1.676542E-06	0.0010134791	0.0012492238	0.0005699191	0.0007302171	1.0059014933	1.5611711646	2055.4651587030	2.115022E-06	0.0007427142	0.0008281965	0.6000000000	5.8183752206	2055.8458019275
1.800000E+05	0.1152662714	0.4929693383	0.4914668728	6.4685713449	0.7685555976	6.4542044217	0.7490288450	0.0011157205	0.0013588777	0.0006483795	0.0008245074	4.879126E-06	4.790442E-06	2.138729E-06	2.099895E-06	0.0009980356	0.0012236785	0.0005831473	0.0007467651	1.0062010751	1.5600325123	2043.0345332215	2.660850E-06	0.0008666175	0.0009614954	0.7000000000	5.7946807238	2043.3815952301
2.000000E+05	0.1166199679	0.4931682010	0.4914995031	6.3853498863	0.7677983649	6.3709043632	0.7487763218	0.0011191247	0.0013549658	0.0006732756	0.0008548272	5.264396E-06	5.167915E-06	2.315174E-06	2.272812E-06	0.0009735103	0.0011880958	0.0005902612	0.0007558369	1.0066210465	1.5438016400	2031.4607908463	3.262471E-06	0.0009781865	0.0010892485	0.8000000000	5.7718418084	2031.7757403032
