3.200000E+05	0.8447616837	0.0138732429	0.0192277060	1.0342391725	0.1625686219	1.0344413112	0.1754772440	2.5028954140	2.4009230226	2.1187696595	1.9808989045	5.5444731251	5.5698331487	5.5552776581	5.5807452894	2.6304844849	2.5127759353	2.2011295698	2.0496520595	0.0087403282	2.4565238237	0.0128062907	4.9680160742	2.4759915825	2.3748730101	1.4000000000	5.8152620993	2078.1188485144
3.400000E+05	0.8394451509	0.0134874084	0.0190679894	1.0298078809	0.1619373411	1.0300135302	0.1746457229	2.5031170518	2.4039966441	2.1022864914	1.9657271500	5.4261119310	5.4467215425	5.4369817301	5.4576121830	2.6422617820	2.5262647864	2.1905152115	2.0393484947	0.0088084593	2.4550727826	0.0125324327	4.9408338866	2.4852666366	2.3830710488	1.5000000000	5.7976978749	2068.0382245222
3.600000E+05	0.8342615669	0.0131220679	0.0189170268	1.0259207518	0.1613836234	1.0261229553	0.1737512566	2.5062134778	2.4100672977	2.0891982280	1.9539057845	5.3847524824	5.4047763590	5.3920224434	5.4117502349	2.6624019322	2.5474600622	2.1855387263	2.0341147829	0.0088971270	2.4606382016	0.0121774816	4.8993909864	2.4958637398	2.3915109310	1.6000000000	5.7798730430	2058.3031212110
3.800000E+05	0.8295781465	0.0127770496	0.0187762648	1.0220718092	0.1609273469	1.0222786822	0.1732700681	2.5216425818	2.4268415800	2.0832740819	1.9477720914	5.2536930965	5.2659841444	5.2600421010	5.2723441252	2.6778659121	2.5646197592	2.1774549338	2.0262122074	0.0090048314	2.4625458104	0.0120141538	4.8316101430	2.5060899725	2.3992764613	1.7000000000	5.7639339763	2048.8603767453
4.000000E+05	0.8250953117	0.0124497463	0.0186433835	1.0181795684	0.1604859807	1.0183838475	0.1726140893	2.5278854510	2.4357554061	2.0737610322	1.9391126493	5.1433672681	5.1579693002	5.1518673052	5.1663385223	2.6671649025	2.5591750526	2.1571175478	2.0087747816	0.0091104889	2.4433644861	0.0117032375	4.7813028212	2.5149627272	2.4078979319	1.8000000000	5.7483533584	2039.9304258697
4.200000E+05	0.8205650334	0.0121352169	0.0185104145	1.0139525478	0.1600667740	1.0141609077	0.1720484883	2.5282500146	2.4385918579	2.0601097963	1.9265434907	5.2806327513	5.3045526348	5.2978967713	5.3221421791	2.6313016278	2.5309160215	2.1220292014	1.9789223642	0.0091671535	2.4029530239	0.0115243598	4.7600220653	2.5198338885	2.4134331818	1.9000000000	5.7329742857	2031.0420619742
4.400000E+05	0.8157083541	0.0118222630	0.0183645973	1.0094650515	0.1594938819	1.0096696706	0.1711541533	2.5352796633	2.4473189598	2.0502408246	1.9171799106	5.2623456440	5.2842620294	5.2753989689	5.2975426139	2.6636025240	2.5616015844	2.1238190259	1.9788734987	0.0091806299	2.4173882021	0.0111832968	4.7691707658	2.5259295523	2.4193702227	2.0000000000	5.7185551007	2022.4050449369
4.600000E+05	0.8112487273	0.0115302126	0.0182337785	1.0051690282	0.1589701443	1.0053804910	0.1705953678	2.5318333044	2.4464827650	2.0357819662	1.9040800642	5.1290307989	5.1475832726	5.1469525826	5.1656574128	2.6785190073	2.5770861510	2.1181723050	1.9729578029	0.0092113405	2.4188434262	0.0110136159	4.7404532108	2.5307217429	2.4239168242	2.1000000000	5.7050078244	2014.4613942326
4.800000E+05	0.8068488781	0.0112488804	0.0181051782	1.0011693615	0.1584944145	1.0013750735	0.1698075206	2.5391049228	2.4549995153	2.0275805105	1.8961863001	5.1659465929	5.1835990097	5.1739604794	5.1913883004	2.6888453205	2.5887227452	2.1107567726	1.9657972390	0.0092513426	2.4164491915	0.0108997210	4.7077191933	2.5359629669	2.4283303944	2.2000000000	5.6906296142	2006.5611429857
5.000000E+05	0.8026999600	0.0109813456	0.0179836285	0.9973666540	0.1580504667	0.9975730396	0.1691656254	2.5354927420	2.4541296133	2.0148593541	1.8848440762	5.0717896768	5.0862310092	5.0785721402	5.0928610017	2.7010616310	2.6022824900	2.1045621101	1.9598226005	0.0093114082	2.4155604803	0.0105977267	4.6663983378	2.5422454826	2.4327486402	2.3000000000	5.6783627030	1998.9910001125
5.200000E+05	0.7988649303	0.0107290911	0.0178727799	0.9937444740	0.1576811777	0.9939538552	0.1687655255	2.5497672174	2.4691737420	2.0105884527	1.8802764566	4.9400245408	4.9486571777	4.9464903383	4.9552514518	2.7097057075	2.6124821525	2.0957808332	1.9515197464	0.0093833619	2.4122968069	0.0107500867	4.6031838347	2.5485589713	2.4371310747	2.4000000000	5.6663158851	1991.6550168123
5.400000E+05	0.7953506063	0.0104925579	0.0177735734	0.9900837274	0.1573545512	0.9902910089	0.1682541094	2.5531373369	2.4746296495	2.0022839781	1.8727046089	4.8600472105	4.8707115125	4.8672274059	4.8777718673	2.6994164373	2.6060743867	2.0798680977	1.9377332213	0.0094451615	2.3949137314	0.0106062368	4.5586654606	2.5532483478	2.4420599207	2.5000000000	5.6535907076	1984.6380670242
