2.200000E+05	2.061100E-10	9.426373E-11	1.273863E-10	2.183723E-10	1.122451E-10	1.690143E-10	8.330783E-11	1.802533E-09	1.289764E-09	1.061400E-09	6.473940E-10	1.802537E-09	1.277699E-09	1.061668E-09	6.189748E-10	1.866644E-09	1.650849E-09	1.113744E-09	9.487419E-10	1.353146E-10	1.501746E-09	0.000000E+00	36.9496263558	36.9496291409	36.9496264633	0.9000000000	0.000000E+00	2015.0000000000
2.400000E+05	7.502596E-10	3.425870E-10	4.792188E-10	7.971769E-10	4.269125E-10	6.076577E-10	1.732690E-10	6.857094E-09	4.983144E-09	3.745012E-09	2.255858E-09	6.856298E-09	4.938909E-09	3.743777E-09	2.137684E-09	6.915932E-09	6.144994E-09	3.780512E-09	3.226294E-09	5.506585E-10	5.304629E-09	0.000000E+00	32.9411116247	32.9411141167	32.9411117175	1.0000000000	0.000000E+00	1998.0000000000
2.600000E+05	2.087299E-09	9.355695E-10	1.364541E-09	2.244581E-09	1.233601E-09	1.703931E-09	4.649045E-10	2.117869E-08	1.569156E-08	1.099356E-08	6.681885E-09	2.117610E-08	1.556714E-08	1.098990E-08	6.321025E-09	2.132373E-08	1.899284E-08	1.105482E-08	9.404815E-09	1.707765E-09	1.558436E-08	0.000000E+00	29.7171443765	29.7171466552	29.7171444580	1.1000000000	0.000000E+00	1984.0000000000
2.800000E+05	4.915652E-09	2.270077E-09	3.345571E-09	5.223263E-09	3.045467E-09	3.897166E-09	1.086365E-09	5.302122E-08	3.972462E-08	2.623608E-08	1.592012E-08	5.301729E-08	3.945251E-08	2.623023E-08	1.504333E-08	5.325789E-08	4.755307E-08	2.633063E-08	2.233184E-08	4.239692E-09	3.731086E-08	0.000000E+00	44.9589856964	44.9589890455	44.9589858109	1.2000000000	0.000000E+00	1970.0000000000
3.000000E+05	9.285496E-09	4.168459E-09	6.416144E-09	1.013334E-08	5.926934E-09	7.572885E-09	2.162595E-09	1.108416E-07	8.446452E-08	5.252114E-08	3.222554E-08	1.108296E-07	8.394548E-08	5.250426E-08	3.042641E-08	1.115467E-07	9.985883E-08	5.275487E-08	4.462926E-08	8.741444E-09	7.446499E-08	0.000000E+00	110.2488131004	110.2488195827	110.2488133113	1.3000000000	0.000000E+00	1959.0000000000
3.200000E+05	1.130423E-10	2.339770E-11	3.510232E-11	1.339750E-10	5.102813E-11	1.010179E-10	1.462090E-10	2.136695E-09	1.632019E-09	1.209271E-09	8.014956E-10	2.133087E-09	1.618350E-09	1.199078E-09	7.604887E-10	2.608992E-09	2.301147E-09	1.507317E-09	1.242086E-09	2.736080E-11	1.793446E-09	0.000000E+00	1.475420E-05	4.833381E-06	1.415059E-05	1.4000000000	0.000000E+00	1946.0000000000
3.400000E+05	2.239390E-08	9.658833E-09	1.592807E-08	2.314172E-08	1.515150E-08	1.680422E-08	5.035072E-09	3.068474E-07	2.399808E-07	1.328747E-07	8.245417E-08	3.068218E-07	2.388455E-07	1.328336E-07	7.757987E-08	3.085000E-07	2.778209E-07	1.333573E-07	1.121782E-07	2.378292E-08	1.857203E-07	0.000000E+00	1.333061E-05	4.753329E-06	1.280528E-05	1.5000000000	0.000000E+00	1931.0000000000
3.600000E+05	2.946722E-08	1.272118E-08	2.135054E-08	3.054827E-08	2.056972E-08	2.195627E-08	6.730887E-09	4.249057E-07	3.353672E-07	1.770894E-07	1.101118E-07	4.248738E-07	3.339484E-07	1.770256E-07	1.035866E-07	4.270758E-07	3.855589E-07	1.778281E-07	1.494629E-07	3.222150E-08	2.477404E-07	0.000000E+00	1.182803E-05	4.591237E-06	1.138051E-05	1.6000000000	0.000000E+00	1921.0000000000
3.800000E+05	3.652464E-08	1.585163E-08	2.688534E-08	3.813961E-08	2.634304E-08	2.714005E-08	8.464957E-09	5.490060E-07	4.366610E-07	2.206184E-07	1.372862E-07	5.489549E-07	4.349970E-07	2.205392E-07	1.291857E-07	5.527382E-07	4.999808E-07	2.215346E-07	1.861322E-07	4.055403E-08	3.089077E-07	0.000000E+00	1.031206E-05	4.347810E-06	9.938902E-06	1.7000000000	0.000000E+00	1907.0000000000
4.000000E+05	3.913710E-08	1.676406E-08	2.902048E-08	4.329095E-08	2.893884E-08	3.113798E-08	9.770573E-09	6.236221E-07	5.000613E-07	2.428816E-07	1.519101E-07	6.235750E-07	4.984325E-07	2.428034E-07	1.431087E-07	6.274517E-07	5.691324E-07	2.437802E-07	2.047991E-07	4.431041E-08	3.357312E-07	0.000000E+00	8.823413E-06	4.031389E-06	8.519205E-06	1.8000000000	0.000000E+00	1896.0000000000
4.200000E+05	3.961582E-08	1.669305E-08	2.950916E-08	4.082205E-08	2.992466E-08	2.846372E-08	9.135414E-09	6.455661E-07	5.216741E-07	2.414102E-07	1.510644E-07	6.455215E-07	5.202149E-07	2.413267E-07	1.419744E-07	6.496308E-07	5.911393E-07	2.423181E-07	2.031839E-07	4.551150E-08	3.289778E-07	0.000000E+00	7.406109E-06	3.654612E-06	7.163800E-06	1.9000000000	0.000000E+00	1885.0000000000
4.400000E+05	3.691485E-08	1.520687E-08	2.757724E-08	3.886890E-08	2.837786E-08	2.714875E-08	8.799828E-09	6.298457E-07	5.127585E-07	2.282061E-07	1.434419E-07	6.298017E-07	5.114295E-07	2.281265E-07	1.349478E-07	6.339268E-07	5.777469E-07	2.290732E-07	1.922422E-07	4.309761E-08	3.114867E-07	0.000000E+00	6.090534E-06	3.232954E-06	5.902214E-06	2.0000000000	0.000000E+00	1872.0000000000
4.600000E+05	3.212044E-08	1.289011E-08	2.396292E-08	3.635526E-08	2.501499E-08	2.591640E-08	8.344627E-09	5.763606E-07	4.723525E-07	2.036704E-07	1.287639E-07	5.763245E-07	4.713015E-07	2.035976E-07	1.213338E-07	5.801332E-07	5.300740E-07	2.044674E-07	1.717416E-07	3.780910E-08	2.737525E-07	0.000000E+00	4.899935E-06	2.787492E-06	4.757302E-06	2.1000000000	0.000000E+00	1861.0000000000
4.800000E+05	2.608810E-08	1.006333E-08	1.938420E-08	2.686534E-08	2.044310E-08	1.851297E-08	6.118089E-09	4.766292E-07	3.934708E-07	1.618450E-07	1.025198E-07	4.765995E-07	3.926661E-07	1.617815E-07	9.639315E-08	4.798275E-07	4.393690E-07	1.625050E-07	1.363730E-07	3.118751E-08	2.165784E-07	0.000000E+00	3.851883E-06	2.338570E-06	3.746731E-06	2.2000000000	0.000000E+00	1851.0000000000
5.000000E+05	1.988858E-08	7.327968E-09	1.468003E-08	2.220473E-08	1.560472E-08	1.575508E-08	5.167647E-09	3.848829E-07	3.197834E-07	1.277630E-07	8.155740E-08	3.848586E-07	3.192139E-07	1.277122E-07	7.682657E-08	3.877824E-07	3.558505E-07	1.282934E-07	1.077921E-07	2.410934E-08	1.680903E-07	0.000000E+00	2.947504E-06	1.900980E-06	2.872331E-06	2.3000000000	0.000000E+00	1840.0000000000
5.200000E+05	1.445421E-08	5.150897E-09	1.059600E-08	1.448694E-08	1.141795E-08	9.877975E-09	3.305304E-09	2.804155E-07	2.343133E-07	8.948147E-08	5.711213E-08	2.804015E-07	2.339317E-07	8.945028E-08	5.369386E-08	2.821421E-07	2.593821E-07	8.979453E-08	7.540300E-08	1.751644E-08	1.174948E-07	0.000000E+00	2.185025E-06	1.491071E-06	2.133138E-06	2.4000000000	0.000000E+00	1829.0000000000
5.400000E+05	1.005660E-08	3.623921E-09	7.405776E-09	1.083066E-08	8.178156E-09	7.484943E-09	2.512811E-09	1.999307E-07	1.675055E-07	6.249640E-08	3.989481E-08	1.999237E-07	1.672807E-07	6.247498E-08	3.757270E-08	2.010075E-07	1.851805E-07	6.274168E-08	5.275242E-08	1.193323E-08	8.086355E-08	0.000000E+00	1.555200E-06	1.118634E-06	1.520920E-06	2.5000000000	0.000000E+00	1820.0000000000
