2.000000E+04	3.378377E-14	1.903235E-14	0.000000E+00	3.181134E-13	8.621919E-15	4.675934E-12	1.259948E-11	5.446534E-11	3.589343E-11	0.000000E+00	0.000000E+00	5.435493E-11	3.518554E-11	0.000000E+00	0.000000E+00	8.047094E-11	6.868809E-11	0.000000E+00	0.000000E+00	5.154242E-15	8.048398E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	0.000000E+00	2155.0000000000
4.000000E+04	5.541180E-13	5.675042E-13	0.000000E+00	2.364849E-13	1.500274E-13	1.200798E-11	3.481759E-11	1.749951E-10	1.174116E-10	0.000000E+00	0.000000E+00	1.733503E-10	1.125734E-10	0.000000E+00	0.000000E+00	2.831774E-10	2.417542E-10	0.000000E+00	0.000000E+00	5.242877E-15	2.833895E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2090.0000000000
6.000000E+04	2.628647E-13	1.241685E-13	0.000000E+00	2.700118E-13	1.168373E-13	8.686313E-12	2.614516E-11	1.561114E-10	1.070165E-10	0.000000E+00	0.000000E+00	1.560934E-10	1.055718E-10	0.000000E+00	0.000000E+00	2.067603E-10	1.765136E-10	0.000000E+00	0.000000E+00	1.035062E-13	2.067466E-10	0.000000E+00	80.0741994767	80.0742050194	80.0741997841	0.1000000000	0.000000E+00	2035.0000000000
8.000000E+04	6.481783E-11	3.364513E-11	0.000000E+00	6.378162E-11	3.168812E-11	5.238616E-11	4.031460E-11	4.654329E-10	3.108438E-10	0.000000E+00	0.000000E+00	4.654361E-10	3.048176E-10	0.000000E+00	0.000000E+00	5.194275E-10	4.485455E-10	0.000000E+00	0.000000E+00	3.882719E-11	5.433726E-10	0.000000E+00	45.8667272501	45.8667316413	45.8667275218	0.2000000000	0.000000E+00	1990.0000000000
1.000000E+05	1.239840E-08	7.180283E-09	0.000000E+00	1.336318E-08	6.893652E-09	1.031525E-08	2.857230E-09	1.040357E-07	7.079098E-08	0.000000E+00	0.000000E+00	1.040191E-07	6.925084E-08	0.000000E+00	0.000000E+00	1.044649E-07	9.066733E-08	0.000000E+00	0.000000E+00	1.182238E-08	1.116451E-07	0.000000E+00	32.1371148767	32.1371199329	32.1371152360	0.3000000000	0.000000E+00	1958.0000000000
1.200000E+05	0.8057306143	0.0479238052	0.000000E+00	1.2360492742	0.1830488335	1.2406129956	0.2554028055	1.8945122128	1.7165295182	0.000000E+00	0.000000E+00	2.5753145190	2.5371461835	0.000000E+00	0.000000E+00	2.5012759532	2.3307849823	0.000000E+00	0.000000E+00	0.2257460471	2.5510731828	0.0985070034	2.5326001784	18.3004417660	7.9231139651	0.4000000000	6.3046875185	2174.6942894107
1.400000E+05	0.9423676373	0.0221809464	0.000000E+00	1.0808580966	0.1712444557	1.0810350922	0.1863813609	2.2790796121	2.1252508717	0.000000E+00	0.000000E+00	6.0881693306	6.1129176247	0.000000E+00	0.000000E+00	2.3870054656	2.2142494266	0.000000E+00	0.000000E+00	0.0062650773	2.3994521942	0.0233018478	5.8592422752	2.2377750248	2.1521245815	0.5000000000	6.2461649233	2321.5276717021
1.600000E+05	0.9317967901	0.0213844963	0.000000E+00	1.0784678893	0.1704430796	1.0786504786	0.1855798434	2.2954122716	2.1465133809	0.000000E+00	0.000000E+00	5.9845226406	6.0075251375	0.000000E+00	0.000000E+00	2.4064960803	2.2386223864	0.000000E+00	0.000000E+00	0.0065946900	2.4184467023	0.0232892449	5.8051201776	2.2268147446	2.1421212834	0.6000000000	6.1863725391	2281.0467684577
1.800000E+05	0.9211550957	0.0206206455	0.000000E+00	1.0758482301	0.1696393850	1.0760327880	0.1845995990	2.3115035760	2.1671225219	0.000000E+00	0.000000E+00	5.9427669117	5.9649859963	0.000000E+00	0.000000E+00	2.4249751683	2.2617005897	0.000000E+00	0.000000E+00	0.0069253015	2.4364525742	0.0232642223	5.7477581071	2.2488305554	2.1615187053	0.7000000000	6.1335951212	2243.2387235080
2.000000E+05	0.9107363357	0.0198859279	0.000000E+00	1.0727157730	0.1687521381	1.0729025869	0.1835416765	2.3257252690	2.1858169242	0.000000E+00	0.000000E+00	5.8819786260	5.9033600515	0.000000E+00	0.000000E+00	2.4413355951	2.2826541884	0.000000E+00	0.000000E+00	0.0072515948	2.4522580029	0.0231456432	5.6947126477	2.2693873790	2.1796431132	0.8000000000	6.0815678465	2207.1828488571
2.200000E+05	0.9003193192	0.0191793936	0.000000E+00	1.0692035050	0.1678662229	1.0693948548	0.1824905235	2.3366612392	2.2010438261	0.000000E+00	0.000000E+00	5.8170554330	5.8377904819	0.000000E+00	0.000000E+00	2.4551022115	2.3007128387	0.000000E+00	0.000000E+00	0.0075779225	2.4655269294	0.0231013381	5.6353968421	2.2873845751	2.1951953954	0.9000000000	6.0300093592	2173.1795176280
2.400000E+05	0.8900643901	0.0184971713	0.000000E+00	1.0650854617	0.1669027527	1.0652819922	0.1813883064	2.3467943904	2.2154120522	0.000000E+00	0.000000E+00	5.7466914653	5.7670031165	0.000000E+00	0.000000E+00	2.4682726174	2.3180626166	0.000000E+00	0.000000E+00	0.0079007769	2.4781393107	0.0230132149	5.5781695919	2.3031585396	2.2087335360	1.0000000000	5.9826946088	2140.9406628709
2.600000E+05	0.8797162947	0.0178351703	0.000000E+00	1.0606336141	0.1659053581	1.0608373134	0.1802443404	2.3536820447	2.2264907892	0.000000E+00	0.000000E+00	5.6744369391	5.6944207914	0.000000E+00	0.000000E+00	2.4787183197	2.3326080598	0.000000E+00	0.000000E+00	0.0082246098	2.4879822839	0.0228967250	5.5214545980	2.3172107216	2.2206387201	1.1000000000	5.9375978832	2110.1752551547
2.800000E+05	0.8692000620	0.0171942003	0.000000E+00	1.0559599746	0.1648717531	1.0561604961	0.1787330981	2.3595267144	2.2362188204	0.000000E+00	0.000000E+00	5.6757179937	5.6967138227	0.000000E+00	0.000000E+00	2.4846857312	2.3429380361	0.000000E+00	0.000000E+00	0.0085445208	2.4932386082	0.0227172106	5.4671202763	2.3286206812	2.2303142570	1.2000000000	5.8941125701	2080.6862269611
3.000000E+05	0.8585467810	0.0165714202	0.000000E+00	1.0510198732	0.1638077690	1.0512258245	0.1774294557	2.3622245069	2.2429600955	0.000000E+00	0.000000E+00	5.6050974208	5.6263534903	0.000000E+00	0.000000E+00	2.4843535781	2.3477294760	0.000000E+00	0.000000E+00	0.0088625941	2.4920238459	0.0225998785	5.4027816555	2.3382239808	2.2383664313	1.3000000000	5.8520508211	2052.9724564221
3.200000E+05	0.8477885417	0.0159648856	0.000000E+00	1.0456634753	0.1626549992	1.0458708490	0.1759205411	2.3657431904	2.2502378580	0.000000E+00	0.000000E+00	5.5499303201	5.5767960606	0.000000E+00	0.000000E+00	2.4794352893	2.3482007218	0.000000E+00	0.000000E+00	0.0091811436	2.4862167018	0.0224233047	5.3342327916	2.3459122859	2.2448144562	1.4000000000	5.8113129809	2026.1781863863
3.400000E+05	0.8368990845	0.0153764266	0.000000E+00	1.0399205076	0.1614782636	1.0401392759	0.1746103020	2.3657670271	2.2535695483	0.000000E+00	0.000000E+00	5.3575445755	5.3769116400	0.000000E+00	0.000000E+00	2.4855541578	2.3571897218	0.000000E+00	0.000000E+00	0.0095092467	2.4920836819	0.0222799518	5.2387563985	2.3506562844	2.2480870833	1.5000000000	5.7718724562	2000.6323210480
3.600000E+05	0.8257573613	0.0147929575	0.000000E+00	1.0333274414	0.1601723035	1.0335457870	0.1728393131	2.3659223267	2.2568777185	0.000000E+00	0.000000E+00	5.3155478235	5.3318498095	0.000000E+00	0.000000E+00	2.4958378244	2.3693435540	0.000000E+00	0.000000E+00	0.0098104272	2.5020790987	0.0220032038	5.1686199126	2.3533923861	2.2491885237	1.6000000000	5.7338932411	1976.0440934744
3.800000E+05	0.8142072319	0.0142206145	0.000000E+00	1.0263336399	0.1587875536	1.0265500228	0.1709101100	2.3584571546	2.2533334082	0.000000E+00	0.000000E+00	5.2966759701	5.3151071345	0.000000E+00	0.000000E+00	2.4866574817	2.3648842880	0.000000E+00	0.000000E+00	0.0101081591	2.4919674078	0.0217943960	5.1076097364	2.3523191776	2.2478369270	1.7000000000	5.6982425225	1952.5236592272
4.000000E+05	0.8026355392	0.0136625256	0.000000E+00	1.0186495536	0.1573105559	1.0188711200	0.1691069509	2.3552083988	2.2530996967	0.000000E+00	0.000000E+00	5.2373481916	5.2613833792	0.000000E+00	0.000000E+00	2.4673273738	2.3512118498	0.000000E+00	0.000000E+00	0.0104079073	2.4716672334	0.0215621327	5.0335070621	2.3486736891	2.2445046363	1.8000000000	5.6640249616	1929.9544690346
4.200000E+05	0.7903130185	0.0131076173	0.000000E+00	1.0107669098	0.1557510725	1.0109935653	0.1671267180	2.3430744995	2.2448011597	0.000000E+00	0.000000E+00	4.9752480438	4.9909066699	0.000000E+00	0.000000E+00	2.4726094926	2.3579566890	0.000000E+00	0.000000E+00	0.0107172182	2.4768369772	0.0212872174	4.9231219826	2.3431608488	2.2378848856	1.9000000000	5.6290254496	1908.1776113899
4.400000E+05	0.7775154532	0.0125541983	0.000000E+00	1.0015718847	0.1540171674	1.0018019630	0.1648774706	2.3228976603	2.2285928983	0.000000E+00	0.000000E+00	4.9419103675	4.9556779931	0.000000E+00	0.000000E+00	2.4587365089	2.3478834783	0.000000E+00	0.000000E+00	0.0109875312	2.4621791017	0.0209610403	4.8463974146	2.3317626161	2.2268403444	2.0000000000	5.5944693896	1887.0937431641
4.600000E+05	0.7646123317	0.0120142132	0.000000E+00	0.9916298557	0.1522111428	0.9918650038	0.1626769334	2.3103551843	2.2186580284	0.000000E+00	0.000000E+00	4.9150291921	4.9351988967	0.000000E+00	0.000000E+00	2.4239133497	2.3191662987	0.000000E+00	0.000000E+00	0.0112547037	2.4264153351	0.0206204455	4.7709400629	2.3173005953	2.2144116000	2.1000000000	5.5626912353	1866.8489634440
4.800000E+05	0.7508134041	0.0114720987	0.000000E+00	0.9812024159	0.1502622457	0.9814375466	0.1601718250	2.2937939009	2.2051799490	0.000000E+00	0.000000E+00	4.6839311574	4.6974191924	0.000000E+00	0.000000E+00	2.4162601160	2.3133196583	0.000000E+00	0.000000E+00	0.0115369423	2.4185857800	0.0202539553	4.6452931863	2.3006748456	2.1976886040	2.2000000000	5.5321782497	1847.1430303560
5.000000E+05	0.7361462864	0.0109251910	0.000000E+00	0.9689656718	0.1480439654	0.9692039138	0.1573727228	2.2590691588	2.1746882241	0.000000E+00	0.000000E+00	4.6530227617	4.6639463279	0.000000E+00	0.000000E+00	2.3872043797	2.2886766985	0.000000E+00	0.000000E+00	0.0117600371	2.3886275294	0.0198054504	4.5599346179	2.2760783313	2.1755429527	2.3000000000	5.4999679484	1827.9774563909
5.200000E+05	0.7209440472	0.0103804402	0.000000E+00	0.9555168526	0.1457046369	0.9557550425	0.1545014038	2.2403803954	2.1581891714	0.000000E+00	0.000000E+00	4.5993902022	4.6197022622	0.000000E+00	0.000000E+00	2.3340560069	2.2421911688	0.000000E+00	0.000000E+00	0.0119894671	2.3346618398	0.0193084879	4.4513156636	2.2468681379	2.1498965602	2.4000000000	5.4709581484	1809.4009849939
5.400000E+05	0.7040076778	0.0098180535	0.000000E+00	0.9404949637	0.1430360758	0.9407306199	0.1510793974	2.1949594280	2.1175965342	0.000000E+00	0.000000E+00	4.3276453792	4.3380817940	0.000000E+00	0.000000E+00	2.3144875402	2.2243551234	0.000000E+00	0.000000E+00	0.0122056957	2.3146709414	0.0188799970	4.3096162416	2.2116273068	2.1166212166	2.5000000000	5.4418780185	1791.7231204805
