2.000000E+04	0.9426313963	0.0222285503	0.0216196373	1.0816338219	0.1714511547	1.0818100070	0.1867304777	2.2798833391	2.1256551631	2.3182156181	2.1676023884	6.0370047616	6.0613373394	6.0362114239	6.0605583659	2.3811731250	2.2093813062	2.4239054653	2.2554220562	0.0062817119	2.3976589872	0.0237144026	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	6.2403711604	2305.0824239697
4.000000E+04	0.9328980353	0.0214451314	0.0214451314	1.0793466383	0.1706809288	1.0795257303	0.1859024434	2.3001981263	2.1507281341	2.3001981263	2.1507281341	6.1031665447	6.1285072784	6.1031665447	6.1285072784	2.4117158039	2.2431653050	2.4117158039	2.2431653050	0.0065317532	2.4238908217	0.0233546947	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.1880443167	2282.9114386070
6.000000E+04	0.9239614595	0.0207182231	0.0212858033	1.0771644358	0.1700338129	1.0773464916	0.1851949578	2.3172814576	2.1725902355	2.2809182054	2.1327762438	5.9365003650	5.9600133628	5.9371935516	5.9606872406	2.4242879120	2.2619585890	2.3836870235	2.2181806582	0.0068720239	2.4314745598	0.0228251285	5.3585717037	2.2329153577	2.1561529517	0.1000000000	6.1386761708	2262.7435782053
8.000000E+04	0.9144694212	0.0199983408	0.0210942061	1.0740739533	0.1692098580	1.0742593947	0.1842572589	2.3330862499	2.1928021638	2.2621793969	2.1151739448	6.0011965398	6.0269726798	6.0030551072	6.0288307433	2.4481526608	2.2891929675	2.3684127068	2.2033087629	0.0071011548	2.4506001429	0.0219787793	5.3623319617	2.2539128042	2.1755914526	0.2000000000	6.0922892976	2243.1361732979
1.000000E+05	0.9056565117	0.0193253036	0.0209139358	1.0712447288	0.1685139569	1.0714332983	0.1834282069	2.3500540658	2.2133488873	2.2459195772	2.0994499490	5.8296904702	5.8493055593	5.8310880759	5.8506733202	2.4647720454	2.3099941192	2.3480343485	2.1842782173	0.0074154765	2.4624693655	0.0209958908	5.3439896603	43.4803010104	40.5763004253	0.3000000000	6.0482994122	2224.4740815740
1.200000E+05	0.8965343322	0.0186575299	0.0207029853	1.0674322118	0.1676656270	1.0676236529	0.1823857733	2.3600677716	2.2277737066	2.2250555427	2.0800812544	5.9023282911	5.9299094084	5.9065360305	5.9341512679	2.4721907487	2.3226319051	2.3213238058	2.1600794501	0.0076589866	2.4645909633	0.0197871775	5.2789515224	3.5603777841	3.3442631966	0.4000000000	6.0070897836	2206.4948188148
1.400000E+05	0.8872284724	0.0180225174	0.0204929391	1.0640901518	0.1668158880	1.0642893362	0.1814561558	2.3726540106	2.2446232396	2.2082372614	2.0645703368	5.7289499324	5.7475625778	5.7326749645	5.7512701224	2.5081106271	2.3593541962	2.3203723403	2.1574164232	0.0079261110	2.4956140809	0.0184990839	5.2179330664	23.5926908046	21.7958149732	0.5000000000	5.9674274107	2189.4384945188
1.600000E+05	0.8788093841	0.0174170661	0.0202829162	1.0599971273	0.1660628549	1.0601948319	0.1804018349	2.3828187188	2.2583522800	2.1903459869	2.0476381059	5.7278557928	5.7530019475	5.7317737426	5.7568944909	2.4913516837	2.3513330265	2.2778862556	2.1207364691	0.0082551999	2.4732700542	0.0173670418	5.1505876507	12.3203318404	11.3532032486	0.6000000000	5.9286471025	2173.6306546168
1.800000E+05	0.8692578575	0.0168105027	0.0200386106	1.0553373908	0.1650782067	1.0555372974	0.1791125578	2.3899136233	2.2691047477	2.1711447340	2.0296415440	5.7302828054	5.7538670298	5.7347590584	5.7583168952	2.5156181818	2.3767339807	2.2691474308	2.1111192414	0.0084215124	2.4923527466	0.0163503321	5.1477651600	13.5052168026	12.4175822566	0.7000000000	5.8928007502	2158.0264746691
2.000000E+05	0.8605103655	0.0162412976	0.0198069894	1.0510390329	0.1642088614	1.0512422291	0.1779928349	2.4017963445	2.2839027664	2.1566102403	2.0156517827	5.5651730858	5.5806866677	5.5682575362	5.5837328434	2.5362575195	2.3993182118	2.2581778060	2.0999821388	0.0087043178	2.5077645233	0.0153826313	5.0630717113	5.8130064626	5.3699718281	0.8000000000	5.8584104992	2142.9605504931
2.200000E+05	0.8515195479	0.0156853590	0.0195612149	1.0462522417	0.1633451555	1.0464557881	0.1768318515	2.4064440605	2.2923337517	2.1383368005	1.9988007278	5.6960294938	5.7251654977	5.7042288174	5.7335093344	2.5091712697	2.3815000700	2.2144315228	2.0625891155	0.0089597126	2.4755285862	0.0144630920	219.7481549001	149.3181549260	161.5030401816	0.9000000000	5.8242079899	2129.0269246635
2.400000E+05	0.8422168591	0.0151370698	0.0192949566	1.0403570576	0.1622195518	1.0405637685	0.1753788429	2.4063061941	2.2956458166	2.1167372854	1.9786357523	5.5505678062	5.5725506479	5.5562327163	5.5781648294	2.5363568594	2.4082127504	2.2100205615	2.0563066115	0.0091306645	2.4971861124	0.0134784327	5.0042064540	2.5155543953	2.4030617870	1.0000000000	5.7917897667	2114.9002637467
2.600000E+05	0.8332457708	0.0146169511	0.0190360019	1.0353264752	0.1612480066	1.0355378111	0.1741590008	2.4115613704	2.3037980587	2.1003629677	1.9631404983	5.3659816936	5.3796331307	5.3704557073	5.3841070296	2.5529491609	2.4263706494	2.1988055987	2.0449535915	0.0093979442	2.5085098723	0.0126715037	4.9183223804	2.4231633519	2.3205508977	1.1000000000	5.7610716782	2101.8342895714
2.800000E+05	0.8246175594	0.0141179143	0.0187768272	1.0295007313	0.1603322928	1.0297164704	0.1729458614	2.4084440876	2.3039377684	2.0785347269	1.9428373137	5.4233843158	5.4502258608	5.4343585451	5.4614123535	2.5058089563	2.3896089372	2.1460326312	1.9997937323	0.0096573557	2.4571567173	0.0120814839	4.8535220770	2.5039452617	2.3912444427	1.2000000000	5.7315814110	2089.2319596005
3.000000E+05	0.8152754231	0.0136176032	0.0184887317	1.0223432970	0.1591453808	1.0225619527	0.1714582765	2.4052984905	2.3044883814	2.0582726520	1.9242040132	5.2714499305	5.2928509482	5.2837070922	5.3051924217	2.5376443115	2.4199598689	2.1462346669	1.9974790335	0.0097773945	2.4829759986	0.0115525058	4.8503770345	11.1686318646	10.1722362330	1.3000000000	5.7031824284	2076.8875264059
3.200000E+05	0.8059089109	0.0131431542	0.0182093881	1.0162654995	0.1580183180	1.0164812806	0.1697748518	2.3947683600	2.2973279669	2.0339574484	1.9018714822	5.2227261003	5.2393276762	5.2287934761	5.2453054251	2.5433451558	2.4275473320	2.1307573132	1.9825880546	0.0099829307	2.4832768179	0.0109829952	4.7869238214	2.3804055141	2.2831301608	1.4000000000	5.6762652900	2065.1375732803
3.400000E+05	0.7972988641	0.0126896973	0.0179348819	1.0098619707	0.1570157446	1.0100799835	0.1685305484	2.4030146053	2.3072452306	2.0217389580	1.8897436722	4.9977186983	5.0113989994	5.0043018402	5.0178373151	2.5337693096	2.4221938533	2.1057486663	1.9599312102	0.0102390954	2.4692546906	0.0106068911	4.6813585415	2.3803295371	2.2820690221	1.5000000000	5.6494110880	2053.6925663429
3.600000E+05	0.7879941342	0.0122347254	0.0176336256	1.0019366667	0.1558048503	1.0021540228	0.1668871582	2.3915287677	2.2990060184	1.9982494675	1.8680701585	5.1900477556	5.2152921028	5.2005917897	5.2259382959	2.4956730516	2.3914735048	2.0649297252	1.9243480157	0.0103602669	2.4274457352	0.0101164150	4.6687918550	2.3731768517	2.2772150464	1.6000000000	5.6231068388	2043.1438857014
3.800000E+05	0.7782743365	0.0117939766	0.0173283959	0.9942163509	0.1545194140	0.9944397610	0.1653781433	2.3851632469	2.2953874541	1.9791125864	1.8501506734	5.0397100957	5.0574298861	5.0471207336	5.0647772113	2.5108701357	2.4067836225	2.0575689201	1.9160118843	0.0104904201	2.4371795248	0.0098340118	4.6303139262	2.3669103707	2.2708231410	1.7000000000	5.5991012604	2032.3777577780
4.000000E+05	0.7690044121	0.0113768926	0.0170344362	0.9868765417	0.1533079716	0.9871029107	0.1637483892	2.3632458121	2.2776363012	1.9518530658	1.8255841940	4.8721873689	4.8828804952	4.8791608398	4.8899011301	2.5172228464	2.4143267886	2.0448714958	1.9034433302	0.0106653558	2.4379972662	0.0095382715	4.5469358435	2.3615101936	2.2641614150	1.8000000000	5.5742019333	2022.1658479269
