2.800000E+05	0.1067445566	0.4926086382	0.4891629382	7.0089866664	0.7760515068	6.9924787428	0.7537228175	0.0009605781	0.0011822717	0.0008009252	0.0011027803	4.179890E-06	4.098454E-06	1.872024E-06	1.835626E-06	0.0008507261	0.0010546452	0.0007178617	0.0009965125	1.0030206576	1.5534300343	2199.9275408473	5.900259E-06	0.0012901669	0.0014422778	1.2000000000	5.9925336200	2200.1052736841
3.000000E+05	0.1078780575	0.4928177965	0.4891900067	6.9256109889	0.7752923609	6.9088503861	0.7533650449	0.0009607506	0.0011741435	0.0008291257	0.0011386956	4.289815E-06	4.202428E-06	1.935636E-06	1.896414E-06	0.0008267064	0.0010191438	0.0007251691	0.0010060052	1.0033835941	1.5381523658	2187.5253058303	6.740555E-06	0.0013673898	0.0015362333	1.3000000000	5.9716630878	2187.6930788365
3.200000E+05	0.1089407369	0.4930121560	0.4892111378	6.8490362860	0.7745411997	6.8324299609	0.7530729664	0.0009466380	0.0011504081	0.0008471002	0.0011617012	3.841355E-06	3.756843E-06	1.732717E-06	1.694692E-06	0.0008115516	0.0009947706	0.0007388490	0.0010238503	1.0037554126	1.5382272436	2175.7609667906	7.526182E-06	0.0014346750	0.0016254017	1.4000000000	5.9525551969	2175.9174010325
3.400000E+05	0.1099924005	0.4931994415	0.4892356456	6.7854934866	0.7738546076	6.7692375483	0.7527930304	0.0009368266	0.0011328460	0.0008682850	0.0011899850	4.317422E-06	4.228246E-06	1.956577E-06	1.916264E-06	0.0008322219	0.0010129395	0.0007822448	0.0010802857	1.0040512160	1.6040124510	2164.1780795281	8.315690E-06	0.0015083444	0.0017162053	1.5000000000	5.9340386105	2164.3282208973
3.600000E+05	0.1110730402	0.4933810590	0.4892661299	6.7328887502	0.7732119935	6.7178652825	0.7525706588	0.0009301583	0.0011183537	0.0008908209	0.0012183598	5.497529E-06	5.384242E-06	2.493430E-06	2.442267E-06	0.0008339840	0.0010099212	0.0008108256	0.0011178239	1.0042039205	1.6353302795	2153.1239918404	9.637918E-06	0.0016197105	0.0018135793	1.6000000000	5.9151879312	2153.2649466882
3.800000E+05	0.1121342621	0.4935546306	0.4892968896	6.6702415220	0.7725911914	6.6554520514	0.7523186484	0.0009217854	0.0011036477	0.0009116354	0.0012457446	5.410318E-06	5.304947E-06	2.469288E-06	2.421356E-06	0.0008183913	0.0009867450	0.0008224209	0.0011329142	1.0044322390	1.6327676646	2142.7785852454	1.091389E-05	0.0017062802	0.0019068886	1.7000000000	5.8978202540	2142.9134885814
4.000000E+05	0.1130968898	0.4937177510	0.4893224748	6.6091883193	0.7720725028	6.5945849715	0.7522368543	0.0009223687	0.0010982371	0.0009367721	0.0012769665	5.357309E-06	5.249616E-06	2.446578E-06	2.397588E-06	0.0008001042	0.0009606623	0.0008297690	0.0011422156	1.0047029738	1.6228390199	2132.7875644082	1.211655E-05	0.0017805058	0.0019926385	1.8000000000	5.8819260419	2132.9172135348
4.200000E+05	0.1140336675	0.4938705608	0.4893439729	6.5472263634	0.7715081738	6.5324149790	0.7518727060	0.0009093299	0.0010788344	0.0009520908	0.0012972619	4.766059E-06	4.661022E-06	2.189237E-06	2.141170E-06	0.0007829226	0.0009366772	0.0008381097	0.0011534096	1.0049994667	1.6149482368	2123.1761976762	1.325308E-05	0.0018422706	0.0020757491	1.9000000000	5.8655475961	2123.3035962051
4.400000E+05	0.1149976379	0.4940183226	0.4893679471	6.4862832387	0.7708821488	6.4717368030	0.7515883645	0.0009086107	0.0010726009	0.0009739341	0.0013242242	5.047482E-06	4.938378E-06	2.329198E-06	2.279008E-06	0.0007850875	0.0009337971	0.0008593697	0.0011794670	1.0052807609	1.6398807345	2113.7255399531	1.425310E-05	0.0018979614	0.0021513918	2.0000000000	5.8510406325	2113.8482643967
4.600000E+05	0.1158604809	0.4941554226	0.4893846502	6.4415612293	0.7703532307	6.4271736425	0.7513263382	0.0008964767	0.0010549842	0.0009903535	0.0013463675	5.720473E-06	5.601057E-06	2.646373E-06	2.591281E-06	0.0008087030	0.0009574483	0.0009088407	0.0012441010	1.0054791704	1.7146834954	2104.9429365014	1.557674E-05	0.0019675753	0.0022330686	2.1000000000	5.8369584062	2105.0637117036
4.800000E+05	0.1167851755	0.4942925896	0.4894114629	6.4020668417	0.7698764351	6.3887013300	0.7512083789	0.0008829129	0.0010355230	0.0010057477	0.0013658740	6.859502E-06	6.716822E-06	3.176912E-06	3.111149E-06	0.0007970836	0.0009412076	0.0009251274	0.0012657716	1.0055846318	1.7205863933	2096.5833945283	1.726976E-05	0.0020681232	0.0023189630	2.2000000000	5.8220749936	2096.7005412432
5.000000E+05	0.1176670048	0.4944225958	0.4894352768	6.3570946210	0.7694113843	6.3436938909	0.7509578688	0.0008825174	0.0010317966	0.0010310186	0.0013985018	7.064505E-06	6.924584E-06	3.293160E-06	3.228192E-06	0.0007803402	0.0009187965	0.0009318749	0.0012743802	1.0057373363	1.7110560459	2088.0757495782	1.911534E-05	0.0021503764	0.0024050484	2.3000000000	5.8093410415	2088.1892351346
5.200000E+05	0.1184828389	0.4945448827	0.4894542836	6.3134997886	0.7689961438	6.3005659174	0.7508772811	0.0008748056	0.0010189701	0.0010447538	0.0014154209	6.771835E-06	6.639010E-06	3.171880E-06	3.109955E-06	0.0007743772	0.0009084826	0.0009456548	0.0012917543	1.0059172758	1.7202607250	2080.2930090640	2.062742E-05	0.0022229067	0.0024840874	2.4000000000	5.7969121744	2080.4082698966
5.400000E+05	0.1193200288	0.4946632127	0.4894752533	6.2648980106	0.7685244599	6.2519647070	0.7506908286	0.0008848638	0.0010260089	0.0010733180	0.0014501660	6.868371E-06	6.727108E-06	3.215490E-06	3.149773E-06	0.0007638323	0.0008931845	0.0009530078	0.0013005005	1.0061232174	1.7175473021	2072.8030825237	2.213076E-05	0.0022838477	0.0025572803	2.5000000000	5.7840129938	2072.9173885326
