2.000000E+04	0.7661035287	0.0121110799	0.0118771059	0.9945070334	0.1527513238	0.9947358508	0.1634239624	2.3308801886	2.2374947238	2.3501524631	2.2584791626	4.8213345602	4.8319417685	4.8209924381	4.8316063260	2.4631088131	2.3536336901	2.4853876557	2.3775348348	0.0112659205	2.4731684933	0.0207609295	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.5551324976	1859.4716691041
4.000000E+04	0.7566745148	0.0116633087	0.0116633087	0.9869693524	0.1514480557	0.9872000050	0.1618142514	2.3174752594	2.2275815653	2.3174752594	2.2275815653	4.9642422400	4.9883780506	4.9642422400	4.9883780506	2.4016216102	2.3029141888	2.4016216102	2.3029141888	0.0114370570	2.4034621592	0.0204896573	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.5337379272	1848.6041174485
6.000000E+04	0.7463328850	0.0112091139	0.0114260653	0.9784032434	0.1498458113	0.9786394140	0.1598335324	2.3028532367	2.2167976931	2.2851222080	2.1974223105	4.7749005809	4.7920257257	4.7759514965	4.7930978681	2.4305227768	2.3297632703	2.4100721804	2.3077388487	0.0115541227	2.4261935564	0.0200265299	4.4859803762	2.2906342922	2.1980876399	0.1000000000	5.5118517217	1838.2426219672
8.000000E+04	0.7368407495	0.0107978347	0.0112161255	0.9704961862	0.1484047247	0.9707313711	0.1580253507	2.2950590787	2.2109344938	2.2605949501	2.1733119837	4.7933711215	4.8135887657	4.7938777193	4.8140328616	2.4239800461	2.3253343801	2.3844552808	2.2827562956	0.0116845508	2.4133807445	0.0196181529	4.4353479160	2.2820786394	2.1901554692	0.2000000000	5.4907291426	1828.2270971613
1.000000E+05	0.7273011583	0.0103916953	0.0109962133	0.9626552544	0.1470249546	0.9628884040	0.1561718080	2.2797384403	2.1980727312	2.2299394834	2.1437123201	4.6491953934	4.6567828854	4.6492726766	4.6568659098	2.4205522853	2.3237118665	2.3625118320	2.2612391495	0.0118735302	2.4035441889	0.0192287014	86.9608860530	11.9812360842	22.6942732974	0.3000000000	5.4712427034	1818.8880513994
1.200000E+05	0.7178018497	0.0100001003	0.0107764889	0.9543908608	0.1456202740	0.9546267071	0.1545333852	2.2743540080	2.1948614851	2.2093452004	2.1238987477	4.4105682010	4.4220854099	4.4128465738	4.4243485537	2.3906089547	2.2986669345	2.3170125938	2.2192864738	0.0120597558	2.3678191891	0.0185023891	4.2614877388	7.8379407294	7.0810988909	0.4000000000	5.4524644853	1809.2403844952
1.400000E+05	0.7070252946	0.0095894576	0.0105211713	0.9436651051	0.1438765860	0.9438985984	0.1523041170	2.2489119623	2.1718352359	2.1712517155	2.0870984806	4.6406469468	4.6608559639	4.6420007032	4.6622349031	2.3227912501	2.2394513291	2.2400526677	2.1494783133	0.0121198472	2.2952204083	0.0178778734	4.3305959990	23.4701410225	21.1424950791	0.5000000000	5.4339033180	1800.0734865814
1.600000E+05	0.6954622045	0.0091807986	0.0102526106	0.9325071901	0.1419686613	0.9327428944	0.1499283055	2.2161270431	2.1435147044	2.1285747314	2.0475540988	4.3978654404	4.4105375887	4.4012172663	4.4139297270	2.3287702252	2.2450964795	2.2299411911	2.1379319815	0.0121974403	2.2950554964	0.0172108450	4.2582594926	53.3433412670	48.3529083384	0.6000000000	5.4157606304	1791.0249496881
1.800000E+05	0.6847695735	0.0088083814	0.0100095816	0.9220456954	0.1402260738	0.9222864666	0.1479638545	2.2133268026	2.1407344926	2.1114347073	2.0294864497	4.3574492983	4.3729209625	4.3575170852	4.3727774631	2.3233129639	2.2396500508	2.2093510113	2.1164908755	0.0122673241	2.2839708646	0.0166188953	4.6582341016	3.9860147269	3.8350071490	0.7000000000	5.3982837439	1782.7153910576
2.000000E+05	0.6742623057	0.0084539774	0.0097728776	0.9118421418	0.1385664626	0.9120851462	0.1459635694	2.1799057052	2.1102857866	2.0700644382	1.9902123345	4.2573749086	4.2621370361	4.2573615391	4.2621673728	2.3076514994	2.2259968925	2.1816525394	2.0898233897	0.0123495489	2.2631570627	0.0160572744	7.3457962441	158.7102124170	150.0392569306	0.8000000000	5.3814536537	1774.5168810390
2.200000E+05	0.6631702198	0.0080884523	0.0095103025	0.9002292076	0.1367352023	0.9004642444	0.1435546306	2.1426199273	2.0767548468	2.0261229886	1.9490843422	3.9671753729	3.9743182389	3.9719950101	3.9790937708	2.2580152120	2.1812277877	2.1259305983	2.0380779860	0.0124520670	2.2100962765	0.0154267250	3.9886012126	18.5259474678	16.5403948403	0.9000000000	5.3653555131	1766.6668416645
2.400000E+05	0.6505600349	0.0077041709	0.0092116837	0.8859503419	0.1345614210	0.8861897317	0.1411011887	2.1226755578	2.0568766382	1.9956288448	1.9182214023	4.0202095307	4.0328726750	4.0253620768	4.0381269660	2.1796442005	2.1100922233	2.0478782682	1.9663164549	0.0124618653	2.1305690431	0.0145134559	3.8712630743	7.9141733742	7.0845508863	1.0000000000	5.3502081114	1758.1051361858
2.600000E+05	0.6369346126	0.0073204540	0.0088991844	0.8700873250	0.1321781967	0.8703326440	0.1382614584	2.0571135449	1.9964369555	1.9315994485	1.8585513009	4.0017302642	4.0103996766	4.0069322596	4.0158309411	2.1223560398	2.0578548391	1.9913091084	1.9136941275	0.0124428281	2.0719282255	0.0138921132	3.8244247416	6.3752599593	5.7341645129	1.1000000000	5.3349152891	1750.1442981963
2.800000E+05	0.6231049209	0.0069501294	0.0085886670	0.8542262668	0.1297444135	0.8544530575	0.1351655919	2.0229502671	1.9657016541	1.8922643753	1.8216696502	3.7957889313	3.8090172540	3.8021633711	3.8151349462	2.1117700308	2.0472875641	1.9693284823	1.8911829691	0.0124341858	2.0560414802	0.0134058795	11.3276074785	144.1414547843	134.9630374094	1.2000000000	5.3195026587	1743.1347358158
3.000000E+05	0.6103525977	0.0066174950	0.0083103139	0.8391266296	0.1274704810	0.8393539809	0.1327395920	2.0231354556	1.9643217782	1.8787622251	1.8062245959	3.8601357576	3.8696446823	3.8554705186	3.8646843620	2.0940197388	2.0301488831	1.9419506673	1.8638468360	0.0123987979	2.0341761024	0.0128589849	4.5249974708	24.8402764351	22.2179262690	1.3000000000	5.3050695990	1735.5845551931
3.200000E+05	0.5971345669	0.0062857468	0.0080203170	0.8230069795	0.1251193812	0.8232384190	0.1300830830	1.9600111049	1.9051892608	1.8196056245	1.7506546401	3.7013092307	3.7021929983	3.6995211698	3.7004817268	2.0459753773	1.9853802011	1.8938442969	1.8184485828	0.0123301859	1.9850331234	0.0123474943	3.5022453813	1.9357779698	1.8820910998	1.4000000000	5.2925035481	1728.7624404695
3.400000E+05	0.5840960758	0.0059677790	0.0077356736	0.8066613232	0.1228525613	0.8068765391	0.1273159759	1.9118132527	1.8615830156	1.7724974281	1.7071489896	3.3494517484	3.3540727124	3.3576014308	3.3621302785	2.0004486628	1.9429295234	1.8458215913	1.7731031053	0.0122526407	1.9374932827	0.0116549132	3.3797709553	1.8891804670	1.8402903928	1.5000000000	5.2791734244	1721.8624017200
3.600000E+05	0.5689025428	0.0056294049	0.0074125632	0.7869701398	0.1200628045	0.7871633693	0.1239611638	1.8758991409	1.8254739593	1.7314166155	1.6662252944	3.3726383028	3.3777127525	3.3784782697	3.3837271575	1.9109223667	1.8589726748	1.7653563979	1.6981056994	0.0121382265	1.8503624406	0.0112705671	3.2782069592	1.8303348018	1.7896449583	1.6000000000	5.2670939663	1715.0878739016
3.800000E+05	0.5482234257	0.0052235071	0.0069869825	0.7597302582	0.1160908004	0.7599618633	0.1198612725	1.7735109896	1.7255320460	1.6378954437	1.5763866777	3.3717002532	3.3732534336	3.3741780070	3.3761161012	1.7810104837	1.7361002363	1.6567263199	1.5965809719	0.0119376903	1.7277031411	0.0103351184	3.1553571445	1.7439985242	1.7154855759	1.7000000000	5.2533110066	1707.8130898364
4.000000E+05	0.5338893294	0.0049383083	0.0067078295	0.7400228098	0.1134350270	0.7402416546	0.1166972980	1.6925169448	1.6496658747	1.5682571474	1.5116578852	3.1401040575	3.1477018510	3.1487427362	3.1561028522	1.7140846334	1.6722489373	1.5978979575	1.5408241362	0.0117945403	1.6630998367	0.0100184033	3.0522085782	1.6843343142	1.6632757091	1.8000000000	5.2417551527	1701.6058049274
4.200000E+05	0.5243707032	0.0047375926	0.0065326265	0.7265119832	0.1117629146	0.7267049246	0.1146376964	1.6719765172	1.6291219980	1.5428965891	1.4864787177	3.1418385567	3.1477481540	3.1416227352	3.1472121282	1.6894117266	1.6481154586	1.5700939116	1.5136317461	0.0117150591	1.6363391228	0.0096600954	2.9874329649	1.6464411546	1.6302048865	1.9000000000	5.2296221026	1695.7454656817
4.400000E+05	0.5145616250	0.0045400914	0.0063540935	0.7126899849	0.1100035890	0.7128710879	0.1126289239	1.6405956071	1.5982054137	1.5101955104	1.4546348605	3.1685143345	3.1718849706	3.1576103845	3.1606867493	1.6504100654	1.6110282278	1.5336729325	1.4790501321	0.0116444984	1.5976367686	0.0093432150	2.9237114316	1.6078227794	1.5956067410	2.0000000000	5.2183062848	1690.1628479644
4.600000E+05	0.5059989160	0.0043681511	0.0062035964	0.7003130870	0.1084958308	0.7005358614	0.1115039509	1.6228794096	1.5817731228	1.4857235662	1.4308798016	2.9629359679	2.9639252343	2.9659256411	2.9668887451	1.6515909883	1.6109517664	1.5204545294	1.4647318651	0.0115709956	1.5927461888	0.0090148052	2.8521874025	1.5719269879	1.5630267957	2.1000000000	5.2079606411	1684.3875826552
4.800000E+05	0.4987047940	0.0042215361	0.0060823456	0.6897497402	0.1072296766	0.6899468028	0.1099316063	1.5982704839	1.5596023844	1.4633549087	1.4101328980	2.8047586727	2.8061758999	2.8139333541	2.8153186325	1.6287005871	1.5895785227	1.4964266605	1.4418858268	0.0114887674	1.5687974157	0.0087864715	2.7873669239	1.5424899518	1.5369910472	2.2000000000	5.1969612174	1679.2132348346
