2.200000E+05	0.1713318351	0.3940617323	0.5000000000	5.1053990433	0.7445256663	4.8367132185	0.5983594245	0.2686858248	0.1461662418	1.0000000000	1.0000000000	0.2617635333	0.1380581761	1.0000000000	1.0000000000	0.0069222915	0.0081080657	1.0000000000	1.0000000000	0.3735448390	5.4556203389	2035.0000000000	0.1242972406	0.0072965309	0.1315937715	0.9000000000	0.000000E+00	2035.0000000000
2.400000E+05	0.1713320693	0.4111943855	0.5000000000	5.0524726709	0.7448677213	4.8370697732	0.6217972722	0.2154028977	0.1230704491	1.0000000000	1.0000000000	0.2087570395	0.1153090874	1.0000000000	1.0000000000	0.0066458582	0.0077613617	1.0000000000	1.0000000000	0.4006704569	5.4654791765	1990.0000000000	0.1156617334	0.0076270262	0.1232887596	1.0000000000	0.000000E+00	1990.0000000000
2.600000E+05	0.1713288375	0.4283337137	0.5000000000	5.0039774742	0.7486785414	4.8412390865	0.6495566893	0.1627383877	0.0991218521	1.0000000000	1.0000000000	0.1566610201	0.0919935473	1.0000000000	1.0000000000	0.0060773675	0.0071283048	1.0000000000	1.0000000000	0.4342587520	5.2062827936	1958.0000000000	0.1033174675	0.0079037445	0.1112212120	1.1000000000	0.000000E+00	1958.0000000000
2.800000E+05	0.1194909460	0.4780942666	0.5000000000	6.4275189958	0.7560385469	6.2809399547	0.6923713648	0.0055275781	0.0062003715	1.0000000000	1.0000000000	0.0002548251	0.0002195565	1.0000000000	1.0000000000	0.0019338334	0.0025769520	1.0000000000	1.0000000000	0.8016264592	1.8491093211	2163.8186414739	0.0002386511	0.0030924811	0.0074559926	1.2000000000	6.3046875202	2174.6946956581
3.000000E+05	0.0951443099	0.4897880309	0.5000000000	7.8931641979	0.7859242903	7.8718521353	0.7583776832	0.0016932666	0.0022940542	1.0000000000	1.0000000000	3.790741E-06	3.720266E-06	1.0000000000	1.0000000000	0.0014832508	0.0020277686	1.0000000000	1.0000000000	0.9990406255	1.4529569433	2320.8881241308	5.959114E-06	0.0026560652	0.0029907251	1.3000000000	6.2461649221	2321.5277904513
3.200000E+05	0.0972681457	0.4901305019	0.5000000000	7.7078846643	0.7835556847	7.6872398664	0.7569990002	0.0016773890	0.0022427489	1.0000000000	1.0000000000	3.520452E-06	3.455475E-06	1.0000000000	1.0000000000	0.0014646748	0.0019758512	1.0000000000	1.0000000000	0.9999310107	1.4357636359	2280.4184369980	6.067517E-06	0.0028021437	0.0031539283	1.4000000000	6.1863725393	2281.0467059581
3.400000E+05	0.0994153028	0.4904576629	0.5000000000	7.5304687417	0.7812958838	7.5108407824	0.7557439809	0.0016701283	0.0022050555	1.0000000000	1.0000000000	3.405351E-06	3.343144E-06	1.0000000000	1.0000000000	0.0014553719	0.0019389416	1.0000000000	1.0000000000	1.0007668587	1.4275965980	2242.6220021073	6.254797E-06	0.0029564357	0.0033259943	1.5000000000	6.1335951170	2243.2389110069
3.600000E+05	0.1015243068	0.4907693602	0.5000000000	7.3653900156	0.7792476050	7.3466336117	0.7546316463	0.0016722317	0.0021818018	1.0000000000	1.0000000000	3.331083E-06	3.270646E-06	1.0000000000	1.0000000000	0.0014587976	0.0019201521	1.0000000000	1.0000000000	1.0015535366	1.4318663091	2206.5817072009	6.454072E-06	0.0031206154	0.0035072232	1.6000000000	6.0815678437	2207.1829051068
3.800000E+05	0.1036428597	0.4910667436	0.5000000000	7.2081561404	0.7772892387	7.1901642020	0.7535555183	0.0016806859	0.0021692703	1.0000000000	1.0000000000	3.277175E-06	3.218514E-06	1.0000000000	1.0000000000	0.0014686993	0.0019119994	1.0000000000	1.0000000000	1.0023008545	1.4424587385	2172.5895479835	6.893662E-06	0.0032973927	0.0037009331	1.7000000000	6.0300093595	2173.1795238779
4.000000E+05	0.1057292598	0.4913503718	0.5000000000	7.0620728577	0.7755133267	7.0447636848	0.7525818712	0.0016953401	0.0021667430	1.0000000000	1.0000000000	3.291780E-06	3.233188E-06	1.0000000000	1.0000000000	0.0014855935	0.0019145032	1.0000000000	1.0000000000	1.0030111650	1.4598937968	2140.3636736757	7.561367E-06	0.0034876929	0.0039074772	1.8000000000	5.9826946111	2140.9407503703
4.200000E+05	0.1078340505	0.4916244262	0.5000000000	6.9214212097	0.7738436522	6.9046665325	0.7516838280	0.0017168463	0.0021736207	1.0000000000	1.0000000000	3.295226E-06	3.236573E-06	1.0000000000	1.0000000000	0.0015111275	0.0019284857	1.0000000000	1.0000000000	1.0036949981	1.4858144240	2109.6119907752	8.399881E-06	0.0036890482	0.0041253251	1.9000000000	5.9375978811	2110.1752676546
4.400000E+05	0.1099703649	0.4918896252	0.5000000000	6.7855830993	0.7722659345	6.7698782091	0.7510060238	0.0017305294	0.0021731621	1.0000000000	1.0000000000	3.518749E-06	3.457168E-06	1.0000000000	1.0000000000	0.0015331548	0.0019399859	1.0000000000	1.0000000000	1.0043586847	1.5082859211	2080.1408118163	9.306474E-06	0.0039007820	0.0043530690	2.0000000000	5.8941125723	2080.6877457016
4.600000E+05	0.1121380781	0.4921467537	0.5000000000	6.6533898009	0.7707772057	6.6382150414	0.7502500553	0.0017398142	0.0021700553	1.0000000000	1.0000000000	3.835905E-06	3.769991E-06	1.0000000000	1.0000000000	0.0015529089	0.0019508766	1.0000000000	1.0000000000	1.0050108482	1.5285181892	2052.4381082799	1.042893E-05	0.0041199085	0.0045900505	2.1000000000	5.8520508062	2052.9723939225
4.800000E+05	0.1143108807	0.4923957477	0.5000000000	6.5249966575	0.7694281787	6.5104516440	0.7496612326	0.0017696648	0.0021904430	1.0000000000	1.0000000000	4.127087E-06	4.055881E-06	1.0000000000	1.0000000000	0.0015924713	0.0019846098	1.0000000000	1.0000000000	1.0056563218	1.5682521801	2025.6587958681	1.174479E-05	0.0043437720	0.0048388236	2.2000000000	5.8113129683	2026.1780113875
5.000000E+05	0.1165079609	0.4926354761	0.5000000000	6.3986942949	0.7681343753	6.3843291016	0.7489681581	0.0018080928	0.0022209784	1.0000000000	1.0000000000	4.646005E-06	4.566436E-06	1.0000000000	1.0000000000	0.0016111053	0.0019926651	1.0000000000	1.0000000000	1.0062937976	1.5873752871	2000.1260173129	1.319399E-05	0.0045800602	0.0051075336	2.3000000000	5.7718724941	2000.6322460485
5.200000E+05	0.1187250629	0.4928706702	0.5000000000	6.2831687438	0.7670091217	6.2695960471	0.7486062284	0.0018364921	0.0022421690	1.0000000000	1.0000000000	4.748771E-06	4.668224E-06	1.0000000000	1.0000000000	0.0016270331	0.0020011911	1.0000000000	1.0000000000	1.0068682912	1.6038338045	1975.5562801889	1.516993E-05	0.0048545900	0.0053976828	2.4000000000	5.7338932392	1976.0440559747
5.400000E+05	0.1210064338	0.4931015744	0.5000000000	6.1703755236	0.7659672495	6.1575450111	0.7483150313	0.0018670994	0.0022664350	1.0000000000	1.0000000000	5.193095E-06	5.104157E-06	1.0000000000	1.0000000000	0.0016676874	0.0020386073	1.0000000000	1.0000000000	1.0074244358	1.6446785189	1952.0506946593	1.756479E-05	0.0051426310	0.0057023008	2.5000000000	5.6982425128	1952.5235654777
