2.000000E+04	0.2136069596	0.2514759947	0.5000000000	5.0090792298	0.7950585068	3.3701265810	0.2996388517	0.8928656827	0.3734991836	1.0000000000	1.0000000000	0.8732349182	0.3516869661	1.0000000000	1.0000000000	0.0111255008	0.0131850812	1.0000000000	1.0000000000	0.2354051244	5.5955927409	2991.8481042324	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	955.0902909627	2992.8297135643
4.000000E+04	0.1977501364	0.2680601042	0.5000000000	5.1629541414	0.7901738351	3.8077295624	0.3522181471	0.7972522467	0.3422812415	1.0000000000	1.0000000000	0.7809943462	0.3238427575	1.0000000000	1.0000000000	0.0107818402	0.0127502285	1.0000000000	1.0000000000	0.2484245233	5.7803624312	2819.8810261187	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	594.5493552159	2820.9900750620
6.000000E+04	0.1897208435	0.2809111161	0.5000000000	5.1926723654	0.7851837036	4.1045904677	0.3984766575	0.7386061840	0.3234892369	1.0000000000	1.0000000000	0.7251864464	0.3080751895	1.0000000000	1.0000000000	0.0103253350	0.0121621032	1.0000000000	1.0000000000	0.2612624455	5.8010027537	2666.9121351746	0.0308095068	0.0012161385	0.0323509106	0.1000000000	396.7434434023	2667.8709070569
8.000000E+04	0.1791702968	0.2950131514	0.5000000000	5.3382807011	0.7884732233	4.4986431460	0.4546521924	0.6759187811	0.3027561747	1.0000000000	1.0000000000	0.6645995973	0.2896093037	1.0000000000	1.0000000000	0.0100117131	0.0117583450	1.0000000000	1.0000000000	0.2740875044	5.9071740645	2534.8238707072	0.0579390127	0.0023500503	0.0605665208	0.2000000000	241.4423716881	2535.4111974301
1.000000E+05	0.1719072205	0.3087692720	0.5000000000	5.4411479844	0.7908118623	4.8110227762	0.5055373746	0.6171966829	0.2826817441	1.0000000000	1.0000000000	0.6074752173	0.2713008649	1.0000000000	1.0000000000	0.0096231479	0.0112750229	1.0000000000	1.0000000000	0.2868407043	5.9426647560	2418.4449219136	0.0814446979	0.0033833288	0.0848601053	0.3000000000	164.1752827858	2418.5061655865
1.200000E+05	0.1713325281	0.3255277410	0.5000000000	5.3726674259	0.7760918319	4.8355262905	0.5234929777	0.5371411354	0.2525988542	1.0000000000	1.0000000000	0.5281264589	0.2420434266	1.0000000000	1.0000000000	0.0090146765	0.0105554276	1.0000000000	1.0000000000	0.3000167447	5.8690545755	2318.0000000000	0.0967014544	0.0042137199	0.1009151743	0.4000000000	0.000000E+00	2318.0000000000
1.400000E+05	0.1713321735	0.3426617041	0.5000000000	5.2958489596	0.7631176141	4.8330142361	0.5390726271	0.4628347236	0.2240449870	1.0000000000	1.0000000000	0.4543736735	0.2141452319	1.0000000000	1.0000000000	0.0084610501	0.0098997551	1.0000000000	1.0000000000	0.3148082442	5.7985556878	2229.0000000000	0.1065319969	0.0049183397	0.1114503366	0.5000000000	0.000000E+00	2229.0000000000
1.600000E+05	0.1713322312	0.3597945274	0.5000000000	5.2262024369	0.7536332583	4.8359523387	0.5577591208	0.3902500982	0.1958741375	1.0000000000	1.0000000000	0.3823341677	0.1866118985	1.0000000000	1.0000000000	0.0079159305	0.0092622390	1.0000000000	1.0000000000	0.3315970678	5.6962169403	2155.0000000000	0.1118797897	0.0055229563	0.1174027460	0.6000000000	0.000000E+00	2155.0000000000
1.800000E+05	0.1713311029	0.3769299984	0.5000000000	5.1632031782	0.7474618526	4.8335925940	0.5761510438	0.3296105842	0.1713108088	1.0000000000	1.0000000000	0.3222344704	0.1626722317	1.0000000000	1.0000000000	0.0073761138	0.0086385771	1.0000000000	1.0000000000	0.3509172431	5.5605571427	2090.0000000000	0.1131202038	0.0060418021	0.1191620059	0.7000000000	0.000000E+00	2090.0000000000
2.000000E+05	0.1713318351	0.3940617323	0.5000000000	5.1053990433	0.7445256663	4.8367132185	0.5983594245	0.2686858248	0.1461662418	1.0000000000	1.0000000000	0.2617635333	0.1380581761	1.0000000000	1.0000000000	0.0069222915	0.0081080657	1.0000000000	1.0000000000	0.3735448390	5.4556203386	2035.0000000000	0.1104864361	0.0064858052	0.1169722414	0.8000000000	0.000000E+00	2035.0000000000
