2.000000E+04	0.1062943163	0.0342529047	0.000000E+00	0.1025096433	0.0318274344	0.1268729208	0.0919886207	0.0886607764	0.0762036028	0.000000E+00	0.000000E+00	0.0908864601	0.0817428136	0.000000E+00	0.000000E+00	0.0526881027	0.0575975844	0.000000E+00	0.000000E+00	0.0015309775	0.0865659361	0.0071083052	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	164.1753097879	2418.6583958850
4.000000E+04	1.642349E-13	1.749539E-13	0.000000E+00	8.329849E-13	1.778836E-14	1.549973E-11	4.199394E-11	1.368191E-10	8.706110E-11	0.000000E+00	0.000000E+00	1.356460E-10	8.331900E-11	0.000000E+00	0.000000E+00	2.516773E-10	2.148512E-10	0.000000E+00	0.000000E+00	6.749255E-15	2.517458E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2318.0000000000
6.000000E+04	2.153752E-13	2.182595E-13	0.000000E+00	7.234933E-13	4.069267E-14	1.204504E-11	3.217770E-11	1.199735E-10	7.755732E-11	0.000000E+00	0.000000E+00	1.198130E-10	7.617932E-11	0.000000E+00	0.000000E+00	1.806365E-10	1.541847E-10	0.000000E+00	0.000000E+00	2.262631E-15	1.807916E-10	0.000000E+00	80.0742015426	80.0742052324	80.0742017055	0.1000000000	0.000000E+00	2229.0000000000
8.000000E+04	1.108762E-13	7.640839E-14	0.000000E+00	1.386275E-12	3.191335E-14	2.162201E-11	5.875484E-11	2.539885E-10	1.673871E-10	0.000000E+00	0.000000E+00	2.536109E-10	1.643862E-10	0.000000E+00	0.000000E+00	3.703580E-10	3.161330E-10	0.000000E+00	0.000000E+00	2.494637E-14	3.704167E-10	0.000000E+00	45.8667292234	45.8667318194	45.8667293455	0.2000000000	0.000000E+00	2155.0000000000
1.000000E+05	3.772433E-13	3.788849E-13	0.000000E+00	1.786882E-13	1.083075E-13	1.851261E-11	5.384832E-11	2.706684E-10	1.815611E-10	0.000000E+00	0.000000E+00	2.704900E-10	1.788057E-10	0.000000E+00	0.000000E+00	3.743419E-10	3.195765E-10	0.000000E+00	0.000000E+00	8.732548E-15	3.746212E-10	0.000000E+00	32.1371178898	32.1371200476	32.1371179992	0.3000000000	0.000000E+00	2090.0000000000
1.200000E+05	2.562284E-13	1.227012E-13	0.000000E+00	2.590170E-13	1.169733E-13	1.646078E-11	4.953091E-11	2.957281E-10	2.027332E-10	0.000000E+00	0.000000E+00	2.953496E-10	1.993409E-10	0.000000E+00	0.000000E+00	4.005805E-10	3.419795E-10	0.000000E+00	0.000000E+00	1.011386E-13	4.005535E-10	0.000000E+00	24.7332074934	24.7332095018	24.7332076048	0.4000000000	0.000000E+00	2035.0000000000
1.400000E+05	6.481195E-11	3.365330E-11	0.000000E+00	6.426806E-11	3.169047E-11	6.559288E-11	1.079756E-10	8.607278E-10	5.948200E-10	0.000000E+00	0.000000E+00	8.595344E-10	5.836950E-10	0.000000E+00	0.000000E+00	1.094677E-09	9.366822E-10	0.000000E+00	0.000000E+00	3.882650E-11	1.106410E-09	0.000000E+00	34.5356589123	34.5356623242	34.5356591234	0.5000000000	0.000000E+00	1990.0000000000
1.600000E+05	1.239841E-08	7.180284E-09	0.000000E+00	1.336325E-08	6.893659E-09	1.031507E-08	2.858829E-09	1.040452E-07	7.079785E-08	0.000000E+00	0.000000E+00	1.040284E-07	6.925736E-08	0.000000E+00	0.000000E+00	1.044792E-07	9.067949E-08	0.000000E+00	0.000000E+00	1.182240E-08	1.116592E-07	0.000000E+00	5.265107E-05	5.592356E-06	4.851210E-05	0.6000000000	0.000000E+00	1958.0000000000
1.800000E+05	0.8057307267	0.0479237864	0.000000E+00	1.2360492397	0.1830488502	1.2406130343	0.2554033304	1.8945099530	1.7165250444	0.000000E+00	0.000000E+00	2.5752849175	2.5371074858	0.000000E+00	0.000000E+00	2.5012679972	2.3307800255	0.000000E+00	0.000000E+00	0.2257459241	2.5510635679	0.0985070308	2.5326064783	2.3217759722	1.7145639696	0.7000000000	6.3046875203	2174.6942144111
2.000000E+05	0.9423676351	0.0221809469	0.000000E+00	1.0808580991	0.1712444546	1.0810350848	0.1863810821	2.2790815361	2.1252531270	0.000000E+00	0.000000E+00	6.0882811237	6.1130446196	0.000000E+00	0.000000E+00	2.3870144010	2.2142566817	0.000000E+00	0.000000E+00	0.0062650766	2.3994616876	0.0233018505	5.8594481760	2.2022141946	2.1202363944	0.8000000000	6.2461649203	2321.5277967013
2.200000E+05	0.9317968361	0.0213844987	0.000000E+00	1.0784678255	0.1704430521	1.0786504142	0.1855798348	2.2954193135	2.1465190697	0.000000E+00	0.000000E+00	5.9845963561	6.0075985802	0.000000E+00	0.000000E+00	2.4065090965	2.2386327496	0.000000E+00	0.000000E+00	0.0065946903	2.4184603038	0.0232892488	5.8051311108	2.2268146244	2.1421212859	0.9000000000	6.1863725395	2281.0468059575
2.400000E+05	0.9211550377	0.0206206443	0.000000E+00	1.0758483037	0.1696393822	1.0760328200	0.1845979537	2.3114773222	2.1671025249	0.000000E+00	0.000000E+00	5.9425283636	5.9647512614	0.000000E+00	0.000000E+00	2.4249458545	2.2616782367	0.000000E+00	0.000000E+00	0.0069253009	2.4364207549	0.0232643713	5.7477527274	2.2488307001	2.1615190008	1.0000000000	6.1335951197	2243.2388797570
2.600000E+05	0.9107363573	0.0198859276	0.000000E+00	1.0727157119	0.1687521149	1.0729025239	0.1835415553	2.3257253728	2.1858171862	0.000000E+00	0.000000E+00	5.8819452328	5.9033145500	0.000000E+00	0.000000E+00	2.4413486705	2.2826646765	0.000000E+00	0.000000E+00	0.0072515941	2.4522717757	0.0231456725	5.6947175528	2.2693874529	2.1796431617	1.1000000000	6.0815678453	2207.1829676065
2.800000E+05	0.9003193060	0.0191793936	0.000000E+00	1.0692034917	0.1678661975	1.0693948222	0.1824898062	2.3366574465	2.2010415130	0.000000E+00	0.000000E+00	5.8165997992	5.8373144024	0.000000E+00	0.000000E+00	2.4550976096	2.3007087033	0.000000E+00	0.000000E+00	0.0075779219	2.4655224200	0.0231013832	5.6353953841	2.2873846918	2.1951957364	1.2000000000	6.0300093573	2173.1794051287
3.000000E+05	0.8900642685	0.0184971649	0.000000E+00	1.0650853334	0.1669027315	1.0652818668	0.1813883071	2.3467895903	2.2154076768	0.000000E+00	0.000000E+00	5.7469573371	5.7672777342	0.000000E+00	0.000000E+00	2.4682655305	2.3180567920	0.000000E+00	0.000000E+00	0.0079007807	2.4781317818	0.0230133716	5.5781661028	2.3031580018	2.2087330113	1.3000000000	5.9826946105	2140.9404566222
3.200000E+05	0.8797163002	0.0178351712	0.000000E+00	1.0606336196	0.1659053572	1.0608373273	0.1802446611	2.3536892359	2.2264962855	0.000000E+00	0.000000E+00	5.6743927670	5.6943756268	0.000000E+00	0.000000E+00	2.4787179735	2.3326067309	0.000000E+00	0.000000E+00	0.0082246103	2.4879827230	0.0228966958	5.5214547241	2.3172106174	2.2206386087	1.4000000000	5.9375978829	2110.1753364041
3.400000E+05	0.8692000685	0.0171942013	0.000000E+00	1.0559599726	0.1648717520	1.0561604880	0.1787332302	2.3595728690	2.2362589016	0.000000E+00	0.000000E+00	5.6766418367	5.6976842654	0.000000E+00	0.000000E+00	2.4847357060	2.3429818804	0.000000E+00	0.000000E+00	0.0085445201	2.4932885815	0.0227168431	5.4671139501	2.3286202926	2.2303142253	1.5000000000	5.8941125751	2080.6872832045
3.600000E+05	0.8585467773	0.0165714201	0.000000E+00	1.0510198767	0.1638077693	1.0512258265	0.1774293101	2.3622173929	2.2429538934	0.000000E+00	0.000000E+00	5.6051108648	5.6263694348	0.000000E+00	0.000000E+00	2.4843553448	2.3477308701	0.000000E+00	0.000000E+00	0.0088625940	2.4920254183	0.0225998050	5.4027861753	2.3382240961	2.2383664396	1.6000000000	5.8520508153	2052.9726126712
3.800000E+05	0.8477885744	0.0159648854	0.000000E+00	1.0456634306	0.1626549985	1.0458708023	0.1759204606	2.3657390424	2.2502340607	0.000000E+00	0.000000E+00	5.5498545907	5.5767144080	0.000000E+00	0.000000E+00	2.4794227421	2.3481902484	0.000000E+00	0.000000E+00	0.0091811436	2.4862036901	0.0224233718	5.3342328916	2.3459122582	2.2448144503	1.7000000000	5.8113129754	2026.1780926369
4.000000E+05	0.8368990683	0.0153764265	0.000000E+00	1.0399205327	0.1614782626	1.0401393010	0.1746101468	2.3657491769	2.2535540056	0.000000E+00	0.000000E+00	5.3576149671	5.3769899255	0.000000E+00	0.000000E+00	2.4855451319	2.3571818706	0.000000E+00	0.000000E+00	0.0095092465	2.4920742442	0.0222799199	5.2387558054	2.3506562912	2.2480871075	1.8000000000	5.7718724767	2000.6323335479
4.200000E+05	0.8257573513	0.0147929573	0.000000E+00	1.0333274425	0.1601723026	1.0335457726	0.1728389521	2.3659209191	2.2568769071	0.000000E+00	0.000000E+00	5.3155584700	5.3318657414	0.000000E+00	0.000000E+00	2.4958268744	2.3693348281	0.000000E+00	0.000000E+00	0.0098104275	2.5020675584	0.0220031389	5.1686193628	2.3533923311	2.2491885036	1.9000000000	5.7338932429	1976.0440559747
4.400000E+05	0.8142072329	0.0142206146	0.000000E+00	1.0263336509	0.1587875555	1.0265500375	0.1709100922	2.3584488651	2.2533253697	0.000000E+00	0.000000E+00	5.2966665575	5.3150993670	0.000000E+00	0.000000E+00	2.4866433406	2.3648716879	0.000000E+00	0.000000E+00	0.0101081581	2.4919528859	0.0217943675	5.1076127145	2.3523194103	2.2478370809	2.0000000000	5.6982425258	1952.5237029768
4.600000E+05	0.8026355677	0.0136625260	0.000000E+00	1.0186495220	0.1573105549	1.0188710736	0.1691066598	2.3552122308	2.2531035181	0.000000E+00	0.000000E+00	5.2374591622	5.2614948591	0.000000E+00	0.000000E+00	2.4673275835	2.3512126310	0.000000E+00	0.000000E+00	0.0104079079	2.4716672389	0.0215621755	5.0335076734	2.3486735251	2.2445044458	2.1000000000	5.6640249234	1929.9546752833
4.800000E+05	0.7903130177	0.0131076171	0.000000E+00	1.0107668965	0.1557510676	1.0109935472	0.1671265867	2.3430681498	2.2447959217	0.000000E+00	0.000000E+00	4.9750993121	4.9907525541	0.000000E+00	0.000000E+00	2.4726058252	2.3579532442	0.000000E+00	0.000000E+00	0.0107172182	2.4768335604	0.0212873064	4.9231222663	2.3431608583	2.2378848659	2.2000000000	5.6290254481	1908.1775426403
5.000000E+05	0.7775154317	0.0125541977	0.000000E+00	1.0015718974	0.1540171668	1.0018019898	0.1648775419	2.3228616568	2.2285606590	0.000000E+00	0.000000E+00	4.9420679246	4.9558343770	0.000000E+00	0.000000E+00	2.4587012968	2.3478543081	0.000000E+00	0.000000E+00	0.0109875323	2.4621423682	0.0209613027	4.8463981625	2.3317626349	2.2268402941	2.3000000000	5.5944694038	1887.0936619146
5.200000E+05	0.7646123388	0.0120142134	0.000000E+00	0.9916298539	0.1522111434	0.9918649637	0.1626760039	2.3103368287	2.2186424620	0.000000E+00	0.000000E+00	4.9151590632	4.9353351130	0.000000E+00	0.000000E+00	2.4238943894	2.3191504263	0.000000E+00	0.000000E+00	0.0112547036	2.4263955068	0.0206205946	4.7709393217	2.3173006058	2.2144116119	2.4000000000	5.5626912511	1866.8487821951
5.400000E+05	0.7508133912	0.0114720986	0.000000E+00	0.9812024062	0.1502622377	0.9814375323	0.1601717758	2.2938026399	2.2051873875	0.000000E+00	0.000000E+00	4.6839630567	4.6974550499	0.000000E+00	0.000000E+00	2.4162679888	2.3133262230	0.000000E+00	0.000000E+00	0.0115369420	2.4185938334	0.0202539545	4.6452933306	2.3006748338	2.1976886021	2.5000000000	5.5321782436	1847.1430678558
