2.400000E+05	0.0990788203	0.4909286593	0.4865476056	7.5741487161	0.7834489269	7.5540686388	0.7579313144	0.0014349586	0.0018648674	0.0003549795	0.0005440398	4.707600E-06	4.603150E-06	5.451204E-07	5.330582E-07	0.0012339186	0.0016190425	0.0003104832	0.0004817433	1.0001339162	1.5247196743	2441.6846906290	6.571102E-06	0.0016721567	0.0018798593	1.0000000000	6.1728280720	2441.8025524681
2.600000E+05	0.1009535388	0.4912435409	0.4865912228	7.4218448822	0.7818417614	7.4021972843	0.7571860835	0.0014173349	0.0018232298	0.0003680817	0.0005625653	5.278632E-06	5.165445E-06	6.128621E-07	5.997452E-07	0.0012215948	0.0015857510	0.0003230354	0.0004998612	1.0008235079	1.5266975516	2423.3954082043	7.498562E-06	0.0017848273	0.0020344028	1.1000000000	6.1334382950	2423.5016687292
2.800000E+05	0.1027438130	0.4915400310	0.4866363356	7.3059253810	0.7805231051	7.2881278394	0.7567231579	0.0014368225	0.0018264305	0.0003876482	0.0005885478	5.818995E-06	5.698691E-06	6.795643E-07	6.655690E-07	0.0012723199	0.0016300524	0.0003486986	0.0005346497	1.0012742185	1.6052533584	2406.0077318279	9.074302E-06	0.0019792940	0.0022122582	1.2000000000	6.0936695831	2406.1070236622
3.000000E+05	0.1046057444	0.4918273410	0.4866944508	7.1569886581	0.7791429809	7.1389511046	0.7561090554	0.0014318766	0.0018038544	0.0004027821	0.0006091554	5.431011E-06	5.308222E-06	6.369451E-07	6.225911E-07	0.0012286130	0.0015627995	0.0003532706	0.0005412219	1.0019225783	1.5680206572	2389.5169785265	1.046540E-05	0.0020985119	0.0023700435	1.3000000000	6.0575376361	2389.6105673679
3.200000E+05	0.1063700667	0.4920979767	0.4867518808	7.0474601057	0.7779737371	7.0308160247	0.7557169468	0.0014292426	0.0017860840	0.0004185272	0.0006308667	7.009571E-06	6.861476E-06	8.244337E-07	8.070613E-07	0.0012934411	0.0016281030	0.0003848919	0.0005851908	1.0023973102	1.6662132105	2373.3805754866	1.218097E-05	0.0022610831	0.0025399058	1.4000000000	6.0231011877	2373.4701691229
3.400000E+05	0.1081562043	0.4923565778	0.4868157489	6.9352905359	0.7768753597	6.9194626222	0.7553294970	0.0014538569	0.0017997934	0.0004382004	0.0006565417	7.599623E-06	7.443753E-06	8.966576E-07	8.783168E-07	0.0012809115	0.0015991933	0.0003941689	0.0005968494	1.0028280525	1.6649352698	2358.1127179014	1.440268E-05	0.0024403624	0.0027224539	1.5000000000	5.9899429938	2358.1975100311
3.600000E+05	0.1099459182	0.4926041868	0.4868835030	6.8070450840	0.7757735250	6.7910377433	0.7548646001	0.0014512703	0.0017847705	0.0004534180	0.0006770994	7.058614E-06	6.900737E-06	8.388818E-07	8.202044E-07	0.0012490984	0.0015504493	0.0004002339	0.0006052923	1.0033991594	1.6407595480	2343.9927437677	1.643733E-05	0.0025592423	0.0028845272	1.6000000000	5.9581261137	2344.0804489944
3.800000E+05	0.1116475210	0.4928364988	0.4869478209	6.7124066258	0.7748246587	6.6974341665	0.7545861793	0.0014514934	0.0017736686	0.0004690214	0.0006983787	9.066620E-06	8.875186E-06	1.077391E-06	1.054712E-06	0.0013196956	0.0016238548	0.0004342358	0.0006519216	1.0038025487	1.7472344476	2330.1104239711	1.880644E-05	0.0027256888	0.0030615372	1.7000000000	5.9275211569	2330.1957100536
4.000000E+05	0.1134269455	0.4930635060	0.4870253585	6.6148220300	0.7739026030	6.6005569530	0.7542679356	0.0014839436	0.0017990591	0.0004894353	0.0007245499	9.708647E-06	9.512303E-06	1.159847E-06	1.136472E-06	0.0013222204	0.0016149428	0.0004453898	0.0006655417	1.0041434377	1.7628468139	2316.9044888811	2.212469E-05	0.0029210533	0.0032540348	1.8000000000	5.8992573754	2316.9906751166
4.200000E+05	0.1151261589	0.4932757400	0.4870963690	6.5084631619	0.7730371633	6.4940865443	0.7539435288	0.0014770934	0.0017828567	0.0005047602	0.0007454202	8.945074E-06	8.748174E-06	1.073810E-06	1.050307E-06	0.0012788025	0.0015571674	0.0004491909	0.0006711426	1.0046156764	1.7240510729	2304.3987634127	2.507654E-05	0.0030637470	0.0034330849	1.9000000000	5.8715283352	2304.4863064212
4.400000E+05	0.1167977570	0.4934771467	0.4871647227	6.4098158264	0.7721801714	6.3957479535	0.7536284699	0.0014840854	0.0017809635	0.0005205906	0.0007664042	1.060163E-05	1.037427E-05	1.275402E-06	1.248168E-06	0.0012940115	0.0015650213	0.0004658844	0.0006932350	1.0050766031	1.7572079917	2292.2042810856	2.799912E-05	0.0031850346	0.0035985557	2.0000000000	5.8442972010	2292.2935088311
4.600000E+05	0.1184560040	0.4936714457	0.4872395311	6.3378503161	0.7714890216	6.3249681874	0.7535292198	0.0014967914	0.0017861927	0.0005381082	0.0007887748	1.213488E-05	1.187798E-05	1.466785E-06	1.435885E-06	0.0013434462	0.0016151177	0.0004946135	0.0007317189	1.0053008575	1.8375768598	2280.3153527078	3.220743E-05	0.0034084682	0.0037989523	2.1000000000	5.8193293037	2280.4044449444
4.800000E+05	0.1201292715	0.4938568126	0.4873155287	6.2517142119	0.7707607260	6.2392383543	0.7533310102	0.0015191520	0.0018018934	0.0005554944	0.0008106125	1.277740E-05	1.250877E-05	1.549674E-06	1.517334E-06	0.0013417180	0.0016047949	0.0005047013	0.0007441836	1.0056263499	1.8473960497	2269.1088025532	3.636560E-05	0.0035900821	0.0039936057	2.2000000000	5.7943921241	2269.1991850102
5.000000E+05	0.1217771273	0.4940340112	0.4873905348	6.1585288390	0.7700384184	6.1459421745	0.7530232363	0.0015174397	0.0017930329	0.0005694561	0.0008292983	1.166261E-05	1.140182E-05	1.424818E-06	1.393191E-06	0.0013177707	0.0015706836	0.0005105005	0.0007520471	1.0060417151	1.8289498713	2258.5402247265	4.040897E-05	0.0037275733	0.0041744704	2.3000000000	5.7702742732	2258.6340545743
5.200000E+05	0.1233174429	0.4941972938	0.4874534316	6.0792007668	0.7693566003	6.0668271414	0.7527629586	0.0015330734	0.0018029143	0.0005866931	0.0008517158	1.416301E-05	1.385555E-05	1.729141E-06	1.691871E-06	0.0013536418	0.0016033781	0.0005327924	0.0007807824	1.0064186309	1.8885422618	2248.4376146109	4.440516E-05	0.0038617883	0.0043517673	2.4000000000	5.7481121817	2248.5342433220
5.400000E+05	0.1249120470	0.4943589109	0.4875277681	6.0179550583	0.7687870149	6.0065267235	0.7527126355	0.0015274065	0.0017900242	0.0006011647	0.0008701577	1.544193E-05	1.511122E-05	1.902426E-06	1.861965E-06	0.0013802301	0.0016293758	0.0005577205	0.0008142757	1.0065881997	1.9429802736	2238.4551897860	5.027622E-05	0.0040896711	0.0045573023	2.5000000000	5.7262853549	2238.5531055862
