2.000000E+04	0.0935571776	0.4894050315	0.4897868177	8.0325380517	0.7875419945	8.0102084504	0.7591222711	0.0012029949	0.0016560941	0.0004790887	0.0006501188	2.574237E-06	2.521288E-06	1.098787E-06	1.076179E-06	0.0010583204	0.0014694127	0.0004209534	0.0005760482	0.9985509676	1.4483886537	2345.1126161817	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	6.2886275377	2345.7678529018
4.000000E+04	0.0950350101	0.4897681710	0.4897681710	7.8810605182	0.7857395017	7.8580588085	0.7580943673	0.0011649668	0.0015804081	0.0004992715	0.0006773177	2.202492E-06	2.152669E-06	9.439253E-07	9.225724E-07	0.0009934472	0.0013617386	0.0004257631	0.0005836022	0.9993344717	1.3901680204	2323.0238664758	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	6.2450735946	2323.6722790965
6.000000E+04	0.0965057111	0.4901154514	0.4897593099	7.7701226128	0.7840981197	7.7493230817	0.7571383668	0.0011379760	0.0015235925	0.0005223334	0.0007083763	2.859077E-06	2.799710E-06	1.229550E-06	1.204023E-06	0.0010068054	0.0013592477	0.0004626704	0.0006327865	0.9998591760	1.4402219053	2302.0146944883	3.016784E-07	0.0001372274	0.0001537694	0.1000000000	6.2057706958	2302.6340045749
8.000000E+04	0.0979430618	0.4904447076	0.4897561229	7.6399040016	0.7825913278	7.6187619256	0.7562679192	0.0011122474	0.0014709627	0.0005442016	0.0007374703	2.690274E-06	2.635742E-06	1.161412E-06	1.137882E-06	0.0009550098	0.0012751001	0.0004685543	0.0006412295	1.0004643656	1.3961677388	2282.5459935474	5.942759E-07	0.0002640130	0.0002970894	0.2000000000	6.1690381846	2283.1239859502
1.000000E+05	0.0993252865	0.4907548559	0.4897555758	7.5213277603	0.7811752169	7.5001467773	0.7554893091	0.0010957559	0.0014314614	0.0005686069	0.0007690095	2.317010E-06	2.268705E-06	1.004453E-06	9.835197E-07	0.0009366506	0.0012351942	0.0004880227	0.0006666384	1.0010712399	1.3983418270	2263.6246265801	8.698826E-07	0.0003778592	0.0004307637	0.3000000000	6.1342991666	2264.1569480381
1.200000E+05	0.1007349082	0.4910560288	0.4897670610	7.4291078313	0.7799170640	7.4099807963	0.7548940791	0.0010745633	0.0013904279	0.0005905500	0.0007983761	3.174144E-06	3.111188E-06	1.379616E-06	1.352269E-06	0.0009520644	0.0012414321	0.0005254267	0.0007160955	1.0014422780	1.4514990984	2245.8813119598	1.217640E-06	0.0005023278	0.0005617490	0.4000000000	6.1012226165	2246.3529830877
1.400000E+05	0.1021039594	0.4913390699	0.4897789966	7.3158580252	0.7786993958	7.2966442246	0.7542612816	0.0010599597	0.0013578989	0.0006136609	0.0008284463	3.171201E-06	3.108561E-06	1.384119E-06	1.356806E-06	0.0009125776	0.0011796263	0.0005316701	0.0007246996	1.0019547484	1.4200381179	2228.8456745496	1.570025E-06	0.0006102594	0.0006851600	0.5000000000	6.0698243949	2229.2681591480
1.600000E+05	0.1034069319	0.4916066448	0.4897922159	7.2107632874	0.7775682733	7.1916635234	0.7537499929	0.0010350452	0.0013153850	0.0006303454	0.0008505835	2.666239E-06	2.609297E-06	1.166842E-06	1.141948E-06	0.0008902989	0.0011411821	0.0005460572	0.0007438369	1.0024867850	1.4135927332	2213.0948529729	1.898682E-06	0.0007055953	0.0008013192	0.6000000000	6.0420617331	2213.4667941651
1.800000E+05	0.1047515232	0.4918669707	0.4898157203	7.1311868002	0.7765251997	7.1137067303	0.7532873753	0.0010365569	0.0013035787	0.0006593313	0.0008863985	3.306449E-06	3.239284E-06	1.451213E-06	1.421757E-06	0.0009340266	0.0011829223	0.0005979493	0.0008098918	1.0028077557	1.5094749048	2197.9070537205	2.333726E-06	0.0008207470	0.0009194013	0.7000000000	6.0137268274	2198.2353595580
2.000000E+05	0.1060289916	0.4921132181	0.4898397677	7.0463524251	0.7756317060	7.0294224863	0.7529410470	0.0010180538	0.0012727573	0.0006788195	0.0009129203	3.659938E-06	3.589027E-06	1.611765E-06	1.580576E-06	0.0009018140	0.0011355438	0.0006058789	0.0008212087	1.0031731301	1.4869228624	2183.4203681597	2.868733E-06	0.0009290119	0.0010366791	0.8000000000	5.9887275901	2183.7132410845
