2.000000E+04	0.8795334378	0.0178337994	0.000000E+00	1.0608634232	0.1659023944	1.0610670764	0.1802399647	2.3539018683	2.2267435479	0.000000E+00	0.000000E+00	5.6743075245	5.6942901362	0.000000E+00	0.000000E+00	2.4789757589	2.3328957458	0.000000E+00	0.000000E+00	0.0082243802	2.4882396130	0.0228989927	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.9375978819	2110.1642489734
4.000000E+04	0.8690325643	0.0171918607	0.000000E+00	1.0561577588	0.1648688446	1.0563581343	0.1787284385	2.3599153845	2.2366365699	0.000000E+00	0.000000E+00	5.6737860837	5.6947032546	0.000000E+00	0.000000E+00	2.4850823328	2.3433608103	0.000000E+00	0.000000E+00	0.0085440962	2.4936345527	0.0227186569	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.8941125712	2080.6784520097
6.000000E+04	0.8584963983	0.0165700876	0.000000E+00	1.0510596453	0.1638072198	1.0512656286	0.1774295610	2.3624583054	2.2431914929	0.000000E+00	0.000000E+00	5.6049245661	5.6261840429	0.000000E+00	0.000000E+00	2.4846161393	2.3479851187	0.000000E+00	0.000000E+00	0.0088623743	2.4922843000	0.0226003352	5.7941253775	247.1996726006	238.5127399963	0.1000000000	5.8520507786	2052.9688939444
8.000000E+04	0.8478501488	0.0159688111	0.000000E+00	1.0456493345	0.1626971850	1.0458572604	0.1759648878	2.3648582993	2.2494038387	0.000000E+00	0.000000E+00	5.5477388374	5.5745840865	0.000000E+00	0.000000E+00	2.4785247407	2.3473474808	0.000000E+00	0.000000E+00	0.0091837094	2.4853070980	0.0224199977	5.3354546334	27.4345760807	25.1719967643	0.2000000000	5.8113129845	2026.1844113474
1.000000E+05	0.8370629524	0.0153758562	0.000000E+00	1.0397039887	0.1614716620	1.0399226420	0.1746080028	2.3656902129	2.2534879810	0.000000E+00	0.000000E+00	5.3576851710	5.3770604550	0.000000E+00	0.000000E+00	2.4854881268	2.3571170119	0.000000E+00	0.000000E+00	0.0095086809	2.4920166058	0.0222762854	5.2384288940	2.5968195949	2.4628229638	0.3000000000	5.7718724920	2000.6461772114
1.200000E+05	0.8257569104	0.0147928644	0.000000E+00	1.0333225845	0.1601539321	1.0335405203	0.1728136926	2.3661700667	2.2570930395	0.000000E+00	0.000000E+00	5.3172336055	5.3335311322	0.000000E+00	0.000000E+00	2.4960028893	2.3694874197	0.000000E+00	0.000000E+00	0.0098096098	2.5022432484	0.0220029604	9.0750796671	2.3919544234	2.5022252666	0.4000000000	5.7338932381	1976.0428497322
1.400000E+05	0.8143153662	0.0142210347	0.000000E+00	1.0261930920	0.1587900233	1.0264095075	0.1709139360	2.3583637250	2.2532258051	0.000000E+00	0.000000E+00	5.2962348211	5.3146384114	0.000000E+00	0.000000E+00	2.4865374547	2.3647504207	0.000000E+00	0.000000E+00	0.0101082957	2.4918490352	0.0217900724	5.1074105211	2.9469324565	2.7655329839	0.5000000000	5.6982425265	1952.5346591584
1.600000E+05	0.8025161716	0.0136643876	0.000000E+00	1.0188736355	0.1573466974	1.0190956791	0.1691445897	2.3546414652	2.2526042045	0.000000E+00	0.000000E+00	5.2357361476	5.2597678418	0.000000E+00	0.000000E+00	2.4667973346	2.3507537055	0.000000E+00	0.000000E+00	0.0104103291	2.4711383284	0.0215621270	5.0316739073	2.3481941533	2.2439939185	0.6000000000	5.6640250413	1929.9516190524
1.800000E+05	0.7905343780	0.0131096752	0.000000E+00	1.0105164347	0.1557468730	1.0107430757	0.1671242787	2.3425879022	2.2442968311	0.000000E+00	0.000000E+00	4.9751311320	4.9907903114	0.000000E+00	0.000000E+00	2.4720292775	2.3573693797	0.000000E+00	0.000000E+00	0.0107174078	2.4762591562	0.0212831642	4.9231124692	2.3426164621	2.2374044475	0.7000000000	5.6290254479	1908.1919863001
2.000000E+05	0.7776879607	0.0125538290	0.000000E+00	1.0013259570	0.1540107471	1.0015559048	0.1648740218	2.3227918666	2.2284764952	0.000000E+00	0.000000E+00	4.9422120684	4.9559717751	0.000000E+00	0.000000E+00	2.4585319260	2.3476830979	0.000000E+00	0.000000E+00	0.0109868478	2.4619723295	0.0209590187	4.8464287788	2.3316552284	2.2267458070	0.8000000000	5.5944696758	1887.1035431029
2.200000E+05	0.7645604898	0.0120143658	0.000000E+00	0.9917028929	0.1522111192	0.9919380835	0.1626760697	2.3103673534	2.2186730189	0.000000E+00	0.000000E+00	4.9151069815	4.9352671004	0.000000E+00	0.000000E+00	2.4239368661	2.3191913554	0.000000E+00	0.000000E+00	0.0112548398	2.4264392687	0.0206208958	4.7709428237	2.3173219963	2.2144303356	0.9000000000	5.5626913566	1866.8459072131
2.400000E+05	0.7509809915	0.0114721836	0.000000E+00	0.9809376029	0.1502443212	0.9811726881	0.1601586493	2.2936638740	2.2050327373	0.000000E+00	0.000000E+00	4.6840630847	4.6975522830	0.000000E+00	0.000000E+00	2.4160985458	2.3131428857	0.000000E+00	0.000000E+00	0.0115358504	2.4184243085	0.0202538283	4.6453279553	2.3005077501	2.1975450981	1.0000000000	5.5321782538	1847.1467178330
2.600000E+05	0.7363023298	0.0109273616	0.000000E+00	0.9688526655	0.1480709608	0.9690913365	0.1574041276	2.2583064484	2.1739571828	0.000000E+00	0.000000E+00	4.6509379892	4.6618457914	0.000000E+00	0.000000E+00	2.3863949942	2.2879050521	0.000000E+00	0.000000E+00	0.0117622361	2.3878209372	0.0198014594	4.5583479726	2.2753457470	2.1748106389	1.1000000000	5.4999679603	1827.9934687908
