2.000000E+04	0.2230275641	0.2377362950	0.2466360065	4.9848092971	0.8045241229	3.1275181519	0.2689958751	0.6887255752	0.2844919209	0.2739326062	0.1111917439	0.6715500684	0.2657707004	0.2680986769	0.1048525333	0.0085615924	0.0101912864	0.0029249322	0.0034586520	0.2256041450	5.5141447326	3094.8765983583	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	1159.6042164522	3095.7844526943
4.000000E+04	0.2136143264	0.2514571571	0.2514571571	5.0083457885	0.7951979230	3.3659629865	0.2991239333	0.6259265367	0.2616768965	0.2682542300	0.1121472414	0.6121501763	0.2463785903	0.2623500755	0.1055908244	0.0078193018	0.0092614372	0.0033511293	0.0039691874	0.2353669220	5.6177697076	2995.9601155822	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	889.0407101540	2996.9377632779
6.000000E+04	0.2009148127	0.2659450256	0.2576162750	5.1473478974	0.7930624536	3.7083757098	0.3386414319	0.5628017134	0.2387582917	0.2584515118	0.1114538238	0.5515228315	0.2260485559	0.2524318878	0.1046372827	0.0071468189	0.0084423191	0.0037977289	0.0045167323	0.2443863656	5.7589825577	2911.3003633369	0.0226121779	0.0008431341	0.0238822113	0.1000000000	684.1718263559	2912.3119086011
8.000000E+04	0.1983376341	0.2761082677	0.2599452068	5.0900526036	0.7843214662	3.8256615693	0.3616547610	0.5270195706	0.2249661880	0.2581652705	0.1137014846	0.5178482287	0.2145637975	0.2520816444	0.1067366895	0.0063660031	0.0074861666	0.0042243848	0.0050229785	0.2525179973	5.7128709546	2833.1286674197	0.0429291956	0.0014996840	0.0450108839	0.2000000000	539.1759136666	2834.0777615280
1.000000E+05	0.1914302478	0.2874064202	0.2639187723	5.1591393356	0.7827203275	4.0495666961	0.3920606549	0.4882768790	0.2100404184	0.2541049724	0.1143817192	0.4806886931	0.2013809232	0.2479283409	0.1072282270	0.0057369381	0.0067227797	0.0046688855	0.0055638065	0.2600528786	5.7628880410	2767.0294215993	0.0604135428	0.0020233551	0.0630140929	0.3000000000	418.1622120612	2767.8775765303
1.200000E+05	0.1869450822	0.2973493708	0.2669897706	5.1912454697	0.7805063750	4.2180229483	0.4183331825	0.4566991129	0.1975980042	0.2516154472	0.1154112499	0.4504060822	0.1903855005	0.2453658315	0.1081034772	0.0051319769	0.0059914478	0.0050896966	0.0060751621	0.2670250645	5.7716118347	2707.6280235720	0.0761197425	0.0024068728	0.0790098580	0.4000000000	331.1784437262	2708.3254959313
1.400000E+05	0.1828154753	0.3067702315	0.2699867262	5.2323537383	0.7794905372	4.3794879411	0.4437487018	0.4277173478	0.1860487875	0.2487508836	0.1161124232	0.4224439994	0.1799893724	0.2423983305	0.1086262483	0.0046167685	0.0053651861	0.0055407143	0.0066177213	0.2734298510	5.8262677251	2655.2930394916	0.0899834614	0.0026766409	0.0930095865	0.5000000000	266.6323250117	2655.8104773691
1.600000E+05	0.1808055397	0.3149653981	0.2721466183	5.2299681073	0.7767140653	4.4765661190	0.4633909183	0.4035492441	0.1762048425	0.2470924195	0.1170772816	0.3991459888	0.1711376324	0.2406649961	0.1094539679	0.0040618846	0.0047061592	0.0059345358	0.0070929744	0.2792853735	5.7907499757	2606.3125226430	0.1027041991	0.0028333369	0.1057500809	0.6000000000	216.9742864173	2606.6499793753
1.800000E+05	0.1788904378	0.3229380397	0.2745126708	5.2357858823	0.7742844304	4.5647956733	0.4809569083	0.3805835645	0.1666863285	0.2446639995	0.1175396665	0.3768651359	0.1624059363	0.2381711212	0.1097912817	0.0035882655	0.0041424955	0.0062543301	0.0074915397	0.2846025965	5.7523646653	2563.2152087195	0.1136905032	0.0029071448	0.1166918282	0.7000000000	183.8017794939	2563.3775577805
2.000000E+05	0.1785252208	0.3299537519	0.2762727225	5.2055935285	0.7700684525	4.6007476476	0.4934962575	0.3599937279	0.1580927765	0.2425989670	0.1180180575	0.3568142359	0.1544402564	0.2359852094	0.1100978909	0.0031742921	0.0036472089	0.0065970756	0.0079029643	0.2894968695	5.7403592329	2523.4135987477	0.1237245947	0.0029007839	0.1266298328	0.8000000000	166.8327545337	2523.4221822227
