2.000000E+04	0.7775576559	0.0125521588	0.000000E+00	1.0014315700	0.1539928550	1.0016612720	0.1648509299	2.3235446037	2.2291776384	0.000000E+00	0.000000E+00	4.9441986089	4.9579606228	0.000000E+00	0.000000E+00	2.4592847061	2.3483850347	0.000000E+00	0.000000E+00	0.0109856146	2.4627224890	0.0209614458	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.5944698354	1887.0925431716
4.000000E+04	0.7645823405	0.0120143541	0.000000E+00	0.9916735609	0.1522216706	0.9919091383	0.1626944860	2.3100768186	2.2184173528	0.000000E+00	0.000000E+00	4.9134636467	4.9336122251	0.000000E+00	0.000000E+00	2.4237083641	2.3189912469	0.000000E+00	0.000000E+00	0.0112553481	2.4262105682	0.0206208612	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.5626914209	1866.8487071956
6.000000E+04	0.7508663243	0.0114715962	0.000000E+00	0.9810885680	0.1502393521	0.9813236088	0.1601535938	2.2937834376	2.2051664900	0.000000E+00	0.000000E+00	4.6841358406	4.6976301811	0.000000E+00	0.000000E+00	2.4162475254	2.3133047564	0.000000E+00	0.000000E+00	0.0115353574	2.4185729645	0.0202571891	4.6476067362	6.7847466808	6.1531774760	0.1000000000	5.5321782501	1847.1371678927
8.000000E+04	0.7363203571	0.0109254829	0.000000E+00	0.9687416635	0.1480489590	0.9689798789	0.1573788748	2.2589335282	2.1745389305	0.000000E+00	0.000000E+00	4.6520896646	4.6629772407	0.000000E+00	0.000000E+00	2.3869777381	2.2884435185	0.000000E+00	0.000000E+00	0.0117601785	2.3884012023	0.0198010990	4.5695739136	6.1999942560	5.6343008662	0.2000000000	5.4999679686	1827.9916438022
1.000000E+05	0.7209514605	0.0103825903	0.000000E+00	0.9556045341	0.1457239519	0.9558432130	0.1545238913	2.2397087411	2.1575562320	0.000000E+00	0.000000E+00	4.5979215261	4.6182234519	0.000000E+00	0.000000E+00	2.3334027198	2.2415769930	0.000000E+00	0.000000E+00	0.0119915697	2.3340115254	0.0193089629	4.5431975341	22.1962594941	20.0150512190	0.3000000000	5.4709581545	1809.4031849801
1.200000E+05	0.7040577143	0.0098178426	0.000000E+00	0.9404219348	0.1430323136	0.9406574874	0.1510760447	2.1947009087	2.1173739221	0.000000E+00	0.000000E+00	4.3265234139	4.3368585969	0.000000E+00	0.000000E+00	2.3142790436	2.2241856009	0.000000E+00	0.000000E+00	0.0122049970	2.3144561506	0.0188808447	4.3119820481	3.7995350868	3.4866575408	0.4000000000	5.4418798998	1791.7224829845
1.400000E+05	0.6858459538	0.0092483975	0.000000E+00	0.9229612060	0.1400581249	0.9232011057	0.1475891397	2.1586647243	2.0833627946	0.000000E+00	0.000000E+00	4.3520798543	4.3620799902	0.000000E+00	0.000000E+00	2.2562871856	2.1719054145	0.000000E+00	0.000000E+00	0.0123532789	2.2557769434	0.0183378263	4.3192077828	19.5398372241	17.5507044901	0.5000000000	5.4120522914	1774.3118980506
1.600000E+05	0.6652742886	0.0086433854	0.000000E+00	0.9025431790	0.1366063208	0.9027829600	0.1433893191	2.1104038814	2.0386648986	0.000000E+00	0.000000E+00	4.0545339080	4.0677099795	0.000000E+00	0.000000E+00	2.1991684410	2.1186477595	0.000000E+00	0.000000E+00	0.0125067618	2.1982486973	0.0175975078	4.0355782809	2.1109514957	2.0272877075	0.6000000000	5.3860330620	1756.9958312761
1.800000E+05	0.6421540740	0.0080107969	0.000000E+00	0.8775307069	0.1325485572	0.8777770127	0.1386194500	2.0206150984	1.9550365410	0.000000E+00	0.000000E+00	3.8737805315	3.8806585589	0.000000E+00	0.000000E+00	2.1181334146	2.0438853589	0.000000E+00	0.000000E+00	0.0125578412	2.1164231821	0.0169918455	3.8750665532	2.0384477835	1.9636024342	0.7000000000	5.3572108826	1740.5788213823
2.000000E+05	0.6145990905	0.0073137784	0.000000E+00	0.8460761085	0.1275857425	0.8463217475	0.1329809378	1.9653997936	1.9004652279	0.000000E+00	0.000000E+00	3.8203908485	3.8264908554	0.000000E+00	0.000000E+00	2.0207922911	1.9526285433	0.000000E+00	0.000000E+00	0.0125418628	2.0187312058	0.0160361615	3.6887488211	1.9465705481	1.8832871716	0.8000000000	5.3326382635	1723.9308316823
