2.000000E+04	0.1258167352	0.4935107514	0.4936625791	5.9325883874	0.7633738089	5.9206065288	0.7469854331	0.0013540898	0.0016263769	0.0005610726	0.0006712207	5.885179E-06	5.767574E-06	2.514457E-06	2.464200E-06	0.0012365879	0.0014947233	0.0005120587	0.0006164802	1.0090157387	1.7261396030	1899.6072208722	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	5.6204949744	1900.0513118586
4.000000E+04	0.1274737902	0.4937081534	0.4937081534	5.8648291475	0.7629669901	5.8531382519	0.7469575483	0.0013813780	0.0016492718	0.0005920191	0.0007068308	7.119739E-06	6.993659E-06	3.051317E-06	2.997282E-06	0.0012483095	0.0014997861	0.0005349898	0.0006427655	1.0092984650	1.7608587307	1888.0838380547	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.5972359915	1888.5117936026
6.000000E+04	0.1291708326	0.4938991108	0.4937563122	5.7846605011	0.7624663629	5.7728190547	0.7469069759	0.0013916996	0.0016542912	0.0006158712	0.0007347880	7.637355E-06	7.496723E-06	3.284754E-06	3.224282E-06	0.0012240391	0.0014661316	0.0005421326	0.0006517848	1.0097380231	1.7444953518	1877.3552249075	6.714717E-07	0.0001499743	0.0001655791	0.1000000000	5.5740912087	1877.7676779040
8.000000E+04	0.1307664553	0.4940766286	0.4937993005	5.7096649326	0.7619880433	5.6982210066	0.7468593140	0.0013831865	0.0016390019	0.0006315923	0.0007537707	6.536763E-06	6.402031E-06	2.819039E-06	2.760954E-06	0.0012169904	0.0014526238	0.0005566007	0.0006691884	1.0102079675	1.7523828610	1866.7777541687	1.455763E-06	0.0002980321	0.0003311753	0.2000000000	5.5532088922	1867.1740853239
1.000000E+05	0.1324821762	0.4942571295	0.4938537281	5.6480911038	0.7616324590	5.6371869241	0.7469265320	0.0013843002	0.0016341418	0.0006515008	0.0007771071	7.556294E-06	7.403508E-06	3.268935E-06	3.202880E-06	0.0012758960	0.0015149122	0.0006015283	0.0007216892	1.0104302083	1.8556341136	1856.1262218846	2.471910E-06	0.0004512100	0.0004996668	0.3000000000	5.5326048211	1856.4933563330
1.200000E+05	0.1342472198	0.4944340035	0.4939126337	5.5885435410	0.7613665773	5.5779706021	0.7470443517	0.0014323955	0.0016805488	0.0006923949	0.0008232775	9.499452E-06	9.319267E-06	4.121121E-06	4.043000E-06	0.0012960394	0.0015300690	0.0006281970	0.0007516617	1.0106085537	1.9026102376	1846.5381320001	3.719421E-06	0.0006113351	0.0006726931	0.4000000000	5.5118174098	1846.8860639242
1.400000E+05	0.1358480001	0.4945947199	0.4939617320	5.5280246119	0.7611202149	5.5178059265	0.7471763600	0.0014473373	0.0016912260	0.0007190016	0.0008538327	9.867092E-06	9.683448E-06	4.298661E-06	4.218760E-06	0.0012904297	0.0015190450	0.0006435395	0.0007699659	1.0108931715	1.9129179107	1836.8923459178	5.123949E-06	0.0007683865	0.0008445948	0.5000000000	5.4919891393	1837.2155348058
1.600000E+05	0.1375407465	0.4947551118	0.4940179171	5.4582967722	0.7608268427	5.4481516760	0.7473048891	0.0014530490	0.0016918653	0.0007409563	0.0008791280	1.012939E-05	9.935489E-06	4.423449E-06	4.338949E-06	0.0012817117	0.0015040122	0.0006569621	0.0007856721	1.0112661355	1.9182649167	1827.5037748745	6.732834E-06	0.0009220030	0.0010171031	0.6000000000	5.4733848448	1827.8013024837
1.800000E+05	0.1391367764	0.4949064436	0.4940709541	5.3951231119	0.7606091951	5.3851307988	0.7474331369	0.0014464870	0.0016809806	0.0007581558	0.0009000286	8.935463E-06	8.748759E-06	3.915720E-06	3.834013E-06	0.0012809749	0.0014991066	0.0006753317	0.0008074765	1.0116341117	1.9363824514	1818.7212996436	8.511107E-06	0.0010742150	0.0011907359	0.7000000000	5.4556420677	1818.9986750166
2.000000E+05	0.1408620938	0.4950595631	0.4941332698	5.3417604434	0.7604865885	5.3321559450	0.7476674343	0.0014601560	0.0016906605	0.0007844791	0.0009299486	1.024946E-05	1.003809E-05	4.510395E-06	4.417605E-06	0.0013431111	0.0015644316	0.0007251230	0.0008647732	1.0117580886	2.0480213213	1810.2917240813	1.084144E-05	0.0012422941	0.0013734843	0.8000000000	5.4383394598	1810.5516681041
