2.000000E+04	0.9318053167	0.0213860671	0.000000E+00	1.0784299486	0.1704482233	1.0786128383	0.1855944855	2.2949360311	2.1461110611	0.000000E+00	0.000000E+00	5.9834004033	6.0063838375	0.000000E+00	0.000000E+00	2.4059756627	2.2381906017	0.000000E+00	0.000000E+00	0.0065955049	2.4179239177	0.0232890474	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	6.1863725381	2281.0422747358
4.000000E+04	0.9215474079	0.0206239540	0.000000E+00	1.0753708439	0.1695940776	1.0755548072	0.1845517722	2.3109940966	2.1665748410	0.000000E+00	0.000000E+00	5.9454444846	5.9676532828	0.000000E+00	0.000000E+00	2.4242731262	2.2609919730	0.000000E+00	0.000000E+00	0.0069243937	2.4357479964	0.0232591092	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.1335951172	2243.2638733508
6.000000E+04	0.9110067986	0.0198900675	0.000000E+00	1.0723725308	0.1687659915	1.0725597267	0.1835666025	2.3247433299	2.1848801342	0.000000E+00	0.000000E+00	5.8799955010	5.9013607940	0.000000E+00	0.000000E+00	2.4403077994	2.2816814619	0.000000E+00	0.000000E+00	0.0072527402	2.4512287099	0.0231433528	5.6934785893	11.0884897142	10.2726074701	0.1000000000	6.0815678438	2207.1892425673
8.000000E+04	0.9006757493	0.0191825462	0.000000E+00	1.0687277891	0.1678345437	1.0689191792	0.1824730037	2.3358125990	2.2002140298	0.000000E+00	0.000000E+00	5.8171421995	5.8378596718	0.000000E+00	0.000000E+00	2.4541051962	2.2997592128	0.000000E+00	0.000000E+00	0.0075779288	2.4645294714	0.0230962109	5.6355128723	5.3715548577	4.9851713342	0.2000000000	6.0300093616	2173.2034362285
1.000000E+05	0.8901107601	0.0184969229	0.000000E+00	1.0650339475	0.1669018238	1.0652304437	0.1813885290	2.3467670476	2.2153875456	0.000000E+00	0.000000E+00	5.7465475733	5.7668629208	0.000000E+00	0.000000E+00	2.4682457809	2.3180382463	0.000000E+00	0.000000E+00	0.0079006638	2.4781109895	0.0230112522	5.5779779276	2.3643375197	2.2627372090	0.3000000000	5.9826946050	2140.9462878357
1.200000E+05	0.8795496054	0.0178337159	0.000000E+00	1.0608507350	0.1659016520	1.0610543974	0.1802404963	2.3539047614	2.2267451785	0.000000E+00	0.000000E+00	5.6742381063	5.6942255766	0.000000E+00	0.000000E+00	2.4789657348	2.3328872432	0.000000E+00	0.000000E+00	0.0082243027	2.4882293154	0.0228974383	5.5213234219	2.3669126445	2.2643808810	0.4000000000	5.9375978829	2110.1682551984
1.400000E+05	0.8690496621	0.0171917764	0.000000E+00	1.0561433722	0.1648688879	1.0563438166	0.1787313121	2.3598998164	2.2366183067	0.000000E+00	0.000000E+00	5.6765296236	5.6975663437	0.000000E+00	0.000000E+00	2.4851182881	2.3433926114	0.000000E+00	0.000000E+00	0.0085440406	2.4936690235	0.0227169655	5.4668994479	2.4909098267	2.3729258904	0.5000000000	5.8941125752	2080.6821394867
1.600000E+05	0.8584993394	0.0165704025	0.000000E+00	1.0510712234	0.1638069956	1.0512772697	0.1774288563	2.3625391882	2.2432395388	0.000000E+00	0.000000E+00	5.6046248983	5.6259042318	0.000000E+00	0.000000E+00	2.4847161309	2.3480461117	0.000000E+00	0.000000E+00	0.0088622704	2.4923874461	0.0226004200	5.4027897308	2.3385836385	2.2386911904	0.6000000000	5.8520507622	2052.9690376935
1.800000E+05	0.8478141498	0.0159686325	0.000000E+00	1.0456949340	0.1626972120	1.0459028332	0.1759639193	2.3648905390	2.2494420346	0.000000E+00	0.000000E+00	5.5476407543	5.5744903482	0.000000E+00	0.000000E+00	2.4785648245	2.3473922624	0.000000E+00	0.000000E+00	0.0091836958	2.4853472983	0.0224212497	5.3322594092	2.3451257346	2.2440318725	0.7000000000	5.8113129743	2026.1807613702
2.000000E+05	0.8370619002	0.0153759018	0.000000E+00	1.0397112653	0.1614766635	1.0399299374	0.1746126361	2.3657150380	2.2535096503	0.000000E+00	0.000000E+00	5.3576034198	5.3769666075	0.000000E+00	0.000000E+00	2.4855190555	2.3571431505	0.000000E+00	0.000000E+00	0.0095088808	2.4920487561	0.0222752029	5.2387267893	2.3505844232	2.2480244528	0.8000000000	5.7718724594	2000.6482334486
