2.000000E+04	0.9213003515	0.0206194753	0.000000E+00	1.0756856400	0.1695909908	1.0758696087	0.1845493259	2.3117729165	2.1673348457	0.000000E+00	0.000000E+00	5.9458691376	5.9681086159	0.000000E+00	0.000000E+00	2.4251541290	2.2618388095	0.000000E+00	0.000000E+00	0.0069236602	2.4366289096	0.0232597420	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	6.1335951160	2243.2636921019
4.000000E+04	0.9110190812	0.0198873040	0.000000E+00	1.0723447016	0.1687181996	1.0725314610	0.1835165082	2.3254338524	2.1854790240	0.000000E+00	0.000000E+00	5.8823873053	5.9037595957	0.000000E+00	0.000000E+00	2.4410006216	2.2822760308	0.000000E+00	0.000000E+00	0.0072508181	2.4519243184	0.0231406407	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.0815678408	2207.2067362079
6.000000E+04	0.9004909702	0.0191782549	0.000000E+00	1.0689744125	0.1678234369	1.0691654134	0.1824536663	2.3367267547	2.2010869272	0.000000E+00	0.000000E+00	5.8188493730	5.8395797355	0.000000E+00	0.000000E+00	2.4551073313	2.3007028644	0.000000E+00	0.000000E+00	0.0075766433	2.4655328272	0.0230967623	5.6363582596	2.8253557341	2.6749703521	0.1000000000	6.0300093607	2173.2024612346
8.000000E+04	0.8900494800	0.0184955040	0.000000E+00	1.0650858386	0.1669037620	1.0652823937	0.1813907855	2.3470736053	2.2156760270	0.000000E+00	0.000000E+00	5.7460690824	5.7663685826	0.000000E+00	0.000000E+00	2.4685646150	2.3183353823	0.000000E+00	0.000000E+00	0.0079005549	2.4784294415	0.0230132480	5.5797953956	194.5251633320	185.9999012474	0.2000000000	5.9826946073	2140.9411816177
1.000000E+05	0.8795569327	0.0178340272	0.000000E+00	1.0608704612	0.1659454058	1.0610745967	0.1802899957	2.3536194669	2.2265039565	0.000000E+00	0.000000E+00	5.6723720938	5.6923539609	0.000000E+00	0.000000E+00	2.4787628434	2.3327177911	0.000000E+00	0.000000E+00	0.0082258263	2.4880262230	0.0228965773	7.4647597113	190.1485171161	181.5745127905	0.3000000000	5.9375978811	2110.1673302042
1.200000E+05	0.8690310380	0.0171921675	0.000000E+00	1.0562112067	0.1649106428	1.0564118710	0.1787699482	2.3597758468	2.2365146956	0.000000E+00	0.000000E+00	5.6749644982	5.6960043960	0.000000E+00	0.000000E+00	2.4850925663	2.3433731587	0.000000E+00	0.000000E+00	0.0085452394	2.4936419908	0.0227169505	283.4290906647	24.0518217164	84.1143844846	0.4000000000	5.8941125745	2080.6787520078
1.400000E+05	0.8585113660	0.0165715732	0.000000E+00	1.0510622163	0.1638060613	1.0512681950	0.1774267603	2.3621983121	2.2429384313	0.000000E+00	0.000000E+00	5.6050402173	5.6263088595	0.000000E+00	0.000000E+00	2.4843266661	2.3477081164	0.000000E+00	0.000000E+00	0.0088626241	2.4919956592	0.0226005089	5.4020424466	6.2434346790	5.7486319412	0.5000000000	5.8520507685	2052.9689439441
1.600000E+05	0.8480207568	0.0159680600	0.000000E+00	1.0453913529	0.1626573312	1.0455986898	0.1759226457	2.3650400023	2.2495434511	0.000000E+00	0.000000E+00	5.5495254386	5.5763672556	0.000000E+00	0.000000E+00	2.4786169351	2.3474081107	0.000000E+00	0.000000E+00	0.0091819394	2.4853979385	0.0224191551	5.3342183092	2.3451610836	2.2441418024	0.6000000000	5.8113129825	2026.1940675371
1.800000E+05	0.8369083426	0.0153735773	0.000000E+00	1.0398528623	0.1614630004	1.0400711791	0.1745892494	2.3665204216	2.2542611117	0.000000E+00	0.000000E+00	5.3597313334	5.3791073636	0.000000E+00	0.000000E+00	2.4863252549	2.3578929184	0.000000E+00	0.000000E+00	0.0095078647	2.4928534889	0.0222799658	5.2407134733	2.3513684139	2.2488024527	0.7000000000	5.7718724907	2000.6322835482
2.000000E+05	0.8257136452	0.0147928981	0.000000E+00	1.0333966907	0.1601703935	1.0336150728	0.1728379484	2.3659355666	2.2568989556	0.000000E+00	0.000000E+00	5.3152311268	5.3315240385	0.000000E+00	0.000000E+00	2.4958608799	2.3693746186	0.000000E+00	0.000000E+00	0.0098102991	2.5021015380	0.0220029956	5.1686195222	2.3534348497	2.2492257068	0.8000000000	5.7338932422	1976.0427309829
2.200000E+05	0.8142866639	0.0142209501	0.000000E+00	1.0261712918	0.1587580900	1.0263873591	0.1708779503	2.3585454588	2.2533860397	0.000000E+00	0.000000E+00	5.2986983986	5.3171509638	0.000000E+00	0.000000E+00	2.4866792333	2.3648764332	0.000000E+00	0.000000E+00	0.0101073210	2.4919892128	0.0217945401	5.1094325421	2.3523077311	2.2479015415	0.9000000000	5.6982425247	1952.5247404703
2.400000E+05	0.8026961826	0.0136640467	0.000000E+00	1.0186352860	0.1573487912	1.0188572100	0.1691491848	2.3545865125	2.2525364590	0.000000E+00	0.000000E+00	5.2357120851	5.2597494070	0.000000E+00	0.000000E+00	2.4666959526	2.3506454805	0.000000E+00	0.000000E+00	0.0104101096	2.4710355392	0.0215576113	5.0316679041	2.3480914961	2.2439035687	1.0000000000	5.6640249794	1929.9684939469
