2.000000E+04	0.8472886767	0.0160125451	0.0156580615	1.0461669491	0.1628711891	1.0463801666	0.1765105694	2.3669316563	2.2512175416	2.3930916139	2.2797692798	5.5303546057	5.5543183914	5.5292015754	5.5531566221	2.4929669968	2.3593046021	2.5229506225	2.3915003836	0.0091508733	2.5090721838	0.0224947830	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.8010765592	2015.9841626980
4.000000E+04	0.8397117424	0.0154939892	0.0154939892	1.0422548380	0.1619791949	1.0424622566	0.1751497794	2.3719293210	2.2597819409	2.3719293210	2.2597819409	5.5118461582	5.5316443096	5.5118461582	5.5316443096	2.5129494465	2.3812763470	2.5129494465	2.3812763470	0.0093787134	2.5201529315	0.0223464598	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.7741004381	2002.2427719654
6.000000E+04	0.8325633694	0.0150098178	0.0153423901	1.0387941526	0.1612985236	1.0390057217	0.1743992815	2.3907179891	2.2804651465	2.3656224194	2.2530966937	5.3482417865	5.3642282062	5.3486053939	5.3645811935	2.5185103550	2.3910950261	2.4898750042	2.3603260242	0.0096543544	2.5165397878	0.0220030368	4.9156007547	2.3501607685	2.2560703449	0.1000000000	5.7481334171	1989.2077224035
8.000000E+04	0.8251787641	0.0145240427	0.0151680876	1.0337599837	0.1604263033	1.0339721225	0.1731733705	2.3925880461	2.2853935886	2.3436731819	2.2320773971	5.5406771170	5.5685128217	5.5420027343	5.5698610624	2.4957139171	2.3755660002	2.4413900798	2.3170213804	0.0098270265	2.4839957100	0.0215701998	4.9059842194	2.3571112051	2.2633690703	0.2000000000	5.7225349815	1976.5998800015
1.000000E+05	0.8172422326	0.0140493243	0.0149842804	1.0288671752	0.1594514629	1.0290877151	0.1720957416	2.3945979315	2.2908430053	2.3234019976	2.2131624270	5.3498856883	5.3710589531	5.3521088216	5.3732903996	2.5231032664	2.4027545784	2.4418892022	2.3154471686	0.0099666456	2.5025774318	0.0209897452	5.7432663220	177.8003183137	171.1439154560	0.3000000000	5.6987248656	1964.3874826565
1.200000E+05	0.8098120300	0.0135993933	0.0148069191	1.0240725514	0.1584942055	1.0242902006	0.1706695571	2.3945744411	2.2936400104	2.3021432364	2.1928467910	5.3231605049	5.3419690303	5.3246324377	5.3433903960	2.5419593674	2.4223100415	2.4345620137	2.3071107519	0.0101560016	2.5121124170	0.0203991022	4.8421064893	4.8045827981	4.4186931289	0.4000000000	5.6763285915	1952.8685016437
1.400000E+05	0.8028949624	0.0131766749	0.0146402615	1.0196079714	0.1577276934	1.0198280071	0.1697460104	2.4061344713	2.3069053543	2.2921170022	2.1827050339	5.1317061463	5.1446410080	5.1332612572	5.1461667005	2.5442947699	2.4278925781	2.4134441126	2.2874702793	0.0103936159	2.5057009535	0.0196892696	258.3363223916	91.8604086386	168.6314681480	0.5000000000	5.6537136280	1941.6288921388
1.600000E+05	0.7958159859	0.0127596438	0.0144613789	1.0141318897	0.1568620025	1.0143577658	0.1687036831	2.4022786030	2.3063144605	2.2698099964	2.1618666320	5.2564722696	5.2830661733	5.2617317490	5.2884329191	2.4966706460	2.3902623516	2.3517265850	2.2335911748	0.0105684170	2.4505355632	0.0189452048	4.7147761381	6.7118169421	6.1255524546	0.6000000000	5.6323721360	1931.0363870452
1.800000E+05	0.7876727427	0.0123380080	0.0142592736	1.0081534018	0.1557733865	1.0083767192	0.1672001356	2.3997517393	2.3068462382	2.2494633431	2.1428855183	5.1529086253	5.1740219768	5.1587845770	5.1800109292	2.5273183139	2.4193422947	2.3564945383	2.2355541965	0.0106545145	2.4713546416	0.0182939637	4.7691508565	2.6985115220	2.5880885995	0.7000000000	5.6119869437	1920.5914551068
2.000000E+05	0.7801793945	0.0119435816	0.0140707153	1.0022988062	0.1547428719	1.0025233969	0.1658780669	2.4010160080	2.3100817119	2.2331508669	2.1269856718	5.1328563646	5.1518276443	5.1358221313	5.1547037272	2.5358984175	2.4293350234	2.3444528126	2.2233747663	0.0107716223	2.4711130421	0.0175515307	4.6749510920	2.7299885614	2.5786227884	0.8000000000	5.5924913807	1910.5848676892
2.200000E+05	0.7731561433	0.0115731139	0.0138936572	0.9968912985	0.1538188174	0.9971236597	0.1647562535	2.3857154257	2.2987432551	2.2048528684	2.1010840864	4.9479249561	4.9598123760	4.9529569455	4.9648954167	2.5464468876	2.4412295126	2.3341815147	2.2130512692	0.0109288728	2.4726495783	0.0169288161	4.6153397391	2.7825562970	2.6211356557	0.9000000000	5.5737179229	1900.7002287472
