2.000000E+04	0.2880447346	0.1238909346	0.1364773054	6.1096678099	1.3063387634	2.2015955518	0.1711895073	1.8601113866	0.7150751932	0.6860388148	0.2588960257	1.7050155090	0.6090587109	0.6384683839	0.2251922369	0.0148020866	0.0180808164	0.0046601136	0.0056335267	0.1895185434	4.9460183129	5369.1055289200	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	1743.3749957988	5370.1354483069
4.000000E+04	0.2579398904	0.1456455830	0.1456455830	6.1141704651	1.1978710229	2.5225400145	0.1939625506	1.4116599532	0.5640587072	0.6049971228	0.2417394460	1.2911344522	0.4736603202	0.5533433367	0.2029972801	0.0125969285	0.0154918997	0.0053986837	0.0066393856	0.1954029334	5.2419628621	5016.4250795768	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	1726.0188318512	5017.2631842101
6.000000E+04	0.2398011302	0.1622049785	0.1499320666	6.0218296927	1.1385983009	2.8444239176	0.2252110664	1.1951208455	0.4827126004	0.5853212052	0.2414955754	1.1115264231	0.4153751980	0.5362207423	0.2029451154	0.0109639039	0.0133563919	0.0062472095	0.0077012731	0.2035159403	5.4356817835	4749.2959546576	0.0415325999	0.0013349640	0.0482650546	0.1000000000	1136.1167284028	4749.6901663729
8.000000E+04	0.2318356831	0.1751570271	0.1513035789	5.8468032611	1.0948486192	3.0526781954	0.2511291738	1.0821878468	0.4339002984	0.5937652870	0.2479886580	1.0257273268	0.3861803972	0.5495091807	0.2120938997	0.0095508667	0.0114748831	0.0071213058	0.0087287154	0.2100973662	5.5155265814	4539.7389172920	0.0772854867	0.0022967834	0.0868299359	0.2000000000	779.5585721656	4539.9098261272
1.000000E+05	0.2203811151	0.1873394543	0.1525303184	5.7958299836	1.0677085158	3.3455923809	0.2846100484	0.9994287424	0.3977352505	0.6039582521	0.2548013258	0.9627813920	0.3648542826	0.5661955430	0.2225450489	0.0084821520	0.0100701223	0.0081166728	0.0098885634	0.2165311177	5.6741481350	4367.2257058683	0.1095410199	0.0030223345	0.1194110785	0.3000000000	440.5532941976	4367.3528455894
1.200000E+05	0.2070661354	0.1997004512	0.1544349442	5.8491612710	1.0480140768	3.6901605305	0.3205288099	0.9221474587	0.3654010373	0.6070823866	0.2591096542	0.8970132368	0.3418132133	0.5738738324	0.2294589110	0.0076159408	0.0089600388	0.0091643885	0.0111299736	0.2220619248	5.8951330482	4220.7734587365	0.1367414534	0.0035635529	0.1461609358	0.4000000000	196.1134293524	4220.9047511907
1.400000E+05	0.2023454495	0.2118291749	0.1567229960	5.7960710713	1.0195417600	3.8337535187	0.3384821326	0.8422401877	0.3326164057	0.6002253001	0.2593990555	0.8240552090	0.3149375553	0.5695074724	0.2308910935	0.0064777690	0.0075968446	0.0099786161	0.0121169669	0.2260014431	5.8946482521	4099.2010806112	0.1575063415	0.0038332377	0.1663714145	0.5000000000	102.9456881663	4099.3775952800
1.600000E+05	0.2027363776	0.2231680715	0.1588287325	5.6673549434	0.9877603177	3.8322819084	0.3429865112	0.7712512786	0.3033649707	0.5916813511	0.2586195978	0.7574668152	0.2896368979	0.5623611527	0.2305835912	0.0055005749	0.0064225076	0.0106451210	0.0129282591	0.2290700255	5.8592200775	3996.7046528157	0.1738455393	0.0038954108	0.1821177306	0.6000000000	102.3729290822	3996.9292633842
1.800000E+05	0.2025731764	0.2335770831	0.1605551421	5.5655771998	0.9619285657	3.8440981593	0.3482471610	0.7146630207	0.2796831562	0.5863627052	0.2586142279	0.7041234723	0.2689744576	0.5584197626	0.2311536372	0.0046850365	0.0054458766	0.0113219613	0.0137439448	0.2318794762	5.8459995658	3905.8478883769	0.1883013245	0.0038510747	0.1958239025	0.7000000000	105.1187203756	3906.1074111574
2.000000E+05	0.2017994463	0.2430687612	0.1618552654	5.4890422487	0.9413098335	3.8719873857	0.3548070946	0.6698890975	0.2606156610	0.5845843028	0.2595539565	0.6617660800	0.2522209181	0.5582247740	0.2329763447	0.0040698255	0.0046996496	0.0118808268	0.0144295702	0.2344113238	5.8455276412	3827.3391177621	0.2017190090	0.0037351662	0.2084142506	0.8000000000	112.6519901796	3827.6103048712
2.200000E+05	0.2707118215	0.2525491469	0.1645533088	4.3712640587	0.7932077008	2.3861348602	0.2054991425	0.6141565389	0.2239477153	0.5653519964	0.2409453651	0.6082324040	0.2177632150	0.5413817449	0.2158513423	0.0027650948	0.0031876131	0.0104637126	0.0127432549	0.2129790949	4.8525585778	3755.3989333132	0.1963012210	0.0028774637	0.2018811507	0.9000000000	1914.0633869993	3755.5843301959
2.400000E+05	0.2558583441	0.2667322120	0.1716243725	4.5225727119	0.7781920627	2.5421323998	0.2143591248	0.5345241212	0.1952292589	0.5219228266	0.2281132436	0.5292985494	0.1897643903	0.4958356059	0.2005187776	0.0023808283	0.0027410123	0.0110285138	0.0135571722	0.2137537705	5.0707321271	3695.8835064123	0.1901220025	0.0027231312	0.1955841890	1.0000000000	2868.0095188225	3696.1107736153
2.600000E+05	0.2518596456	0.2738994723	0.1721374607	4.5032642806	0.7740374298	2.6297911433	0.2260801770	0.5068434627	0.1852473685	0.5215681201	0.2306376327	0.5025926184	0.1807704220	0.4955992316	0.2028573282	0.0020249655	0.0023229272	0.0115100758	0.0141466575	0.2185992331	5.0862416112	3640.7668731232	0.1990060281	0.0025452841	0.2039272693	1.1000000000	3001.1940112439	3640.9982875214
2.800000E+05	0.2572669135	0.2798825057	0.1718680304	4.3602162026	0.7574124233	2.5571390271	0.2223148779	0.4863607093	0.1762607721	0.5255265251	0.2328121329	0.4829272724	0.1726427692	0.4999428096	0.2053079190	0.0016831316	0.0019227395	0.0116872714	0.0143550107	0.2204808353	4.9724009949	3590.4995451079	0.2070096589	0.0022964620	0.2113413435	1.2000000000	2875.1545582119	3590.7399032512
3.000000E+05	0.2655447807	0.2853052883	0.1713944146	4.1913383016	0.7381783811	2.4498846757	0.2153698587	0.4674350559	0.1677593602	0.5296799452	0.2345882484	0.4646590842	0.1648364833	0.5044296288	0.2073742612	0.0013872856	0.0015783421	0.0117883825	0.0144614230	0.2214878127	4.8436108516	3544.3489234528	0.2140356305	0.0020395759	0.2178245153	1.3000000000	2230.5322254365	3544.6071049112
3.200000E+05	0.2603415276	0.2912771244	0.1716834915	4.2105965350	0.7378274786	2.5483630497	0.2277101589	0.4464977298	0.1603193032	0.5299259687	0.2368025166	0.4442324767	0.1579190390	0.5048958969	0.2095601503	0.0011741584	0.0013326107	0.0121793634	0.0149398977	0.2252206837	4.8760799997	3503.5372897742	0.2208806456	0.0018682519	0.2242389534	1.4000000000	2418.4821699834	3503.8112023600
3.400000E+05	0.2672298264	0.2963582268	0.1714411803	4.0757097730	0.7203977705	2.4518965855	0.2201894046	0.4296036167	0.1526175825	0.5324990265	0.2376106368	0.4277625281	0.1506719039	0.5077321515	0.2106363085	0.0009577771	0.0010843308	0.0122010383	0.0149607546	0.2253151920	4.7599596060	3465.5392308085	0.2256765959	0.0016402453	0.2285985585	1.5000000000	2000.7942840975	3465.8333770828
3.600000E+05	0.2648193722	0.3017184864	0.1716951135	4.0684476872	0.7163404667	2.4982185186	0.2265823564	0.4114857230	0.1457361378	0.5323154837	0.2387645158	0.4099675071	0.1441267462	0.5076620211	0.2117655632	0.0008201614	0.0009243701	0.0124657739	0.0152822396	0.2274122869	4.7835872097	3431.0314792530	0.2304129817	0.0014720455	0.2329816506	1.6000000000	2607.7808593709	3431.3471581605
3.800000E+05	0.2733509031	0.3047653253	0.1697888241	3.9187992743	0.7039016638	2.4095531936	0.2223901794	0.4037815737	0.1420226974	0.5441577169	0.2433507042	0.4025609267	0.1407302574	0.5201004795	0.2170295551	0.0006688750	0.0007521267	0.0124723985	0.0152471093	0.2289554905	4.6495067773	3397.5594836088	0.2390961794	0.0012880618	0.2412977741	1.7000000000	1772.5495771507	3397.8790765116
4.000000E+05	0.2696383862	0.3110057650	0.1715769198	3.9414763874	0.6970288185	2.4449612208	0.2243950860	0.3813954944	0.1332451580	0.5344067486	0.2402598451	0.3803698395	0.1321583882	0.5100232029	0.2134481207	0.0005663553	0.0006347582	0.0126566004	0.0155060589	0.2289148686	4.7015561807	3369.3078377730	0.2377685525	0.0011382428	0.2397204036	1.8000000000	1731.4597131209	3369.6690416370
4.200000E+05	0.2676857995	0.3156708367	0.1718467889	3.9391149076	0.6931863373	2.4775515474	0.2285782012	0.3665797105	0.1275167925	0.5336711981	0.2407200709	0.3657356765	0.1266215242	0.5093467302	0.2138860550	0.0004688440	0.0005249018	0.0128232681	0.0157124644	0.2301005683	4.7086228557	3342.1735187199	0.2406127835	0.0010073216	0.2423186985	1.9000000000	2250.2263952812	3342.5574680317
4.400000E+05	0.2667659365	0.3199611888	0.1719592284	3.9263942293	0.6889992485	2.4965352062	0.2314100521	0.3537007283	0.1224471473	0.5337541074	0.2413781062	0.3529976300	0.1217008891	0.5094715237	0.2145227916	0.0003997330	0.0004457430	0.0129497292	0.0158678456	0.2312161096	4.7143718717	3317.1090466075	0.2433727106	0.0008873657	0.2448614453	2.0000000000	2538.0851788341	3317.5124310946
