3.400000E+05	0.2221526874	0.2553493162	0.1049593484	5.4856443222	1.0568528418	3.4164055799	0.3073917705	0.5884643840	0.2077823413	1.0685832060	0.4739752202	0.5851714649	0.2045726209	0.9848197778	0.4054355856	0.0012839681	0.0014500226	0.0232425588	0.0286706761	0.2235228490	5.5772981339	5014.1512704073	0.3067035598	0.0021542335	0.3114985674	1.5000000000	234.7897228016	5015.8818389770
3.600000E+05	0.2230919989	0.2616926792	0.1051306811	5.4206764038	1.0429876497	3.3998889425	0.3073260057	0.5610048971	0.1966213795	1.0680745091	0.4745637057	0.5583763611	0.1940443817	0.9860072693	0.4068548048	0.0010539561	0.0011879507	0.0235590110	0.0290496271	0.2242458709	5.5410959883	4968.8991871930	0.3103122284	0.0018996954	0.3144312516	1.6000000000	242.0214478386	4970.6281796477
3.800000E+05	0.2239620177	0.2676636761	0.1052459920	5.3624436101	1.0305401355	3.3851270577	0.3072528111	0.5363947795	0.1866202367	1.0682882111	0.4752421963	0.5342990049	0.1845560547	0.9878392742	0.4083798419	0.0008524035	0.0009605277	0.0238318578	0.0293726358	0.2248650669	5.5018676304	4928.0106284650	0.3135724380	0.0016692608	0.3171065787	1.7000000000	249.8946831692	4929.7325658429
4.000000E+05	0.2248733603	0.2732792254	0.1053032859	5.3079934946	1.0192143418	3.3697568243	0.3070370540	0.5142406403	0.1776208353	1.0692168455	0.4760226958	0.5125357488	0.1759336259	0.9903511898	0.4100300301	0.0007279383	0.0008155270	0.0240604238	0.0296387430	0.2253925602	5.4905018810	4890.5507968735	0.3165772667	0.0014619317	0.3196058309	1.8000000000	255.0312797261	4892.2587342658
4.200000E+05	0.2258076377	0.2785747281	0.1053130028	5.2567962049	1.0088648811	3.3536452913	0.3066740162	0.4942296727	0.1694918523	1.0707722162	0.4768910144	0.4928508032	0.1681218003	0.9934681137	0.4118013487	0.0006061580	0.0006770416	0.0242513291	0.0298564376	0.2258388327	5.4673853183	4856.4294970175	0.3193635764	0.0012767821	0.3219557472	1.9000000000	262.0641187050	4858.1193610080
4.400000E+05	0.2257732223	0.2838821151	0.1055381616	5.2278943348	0.9996568201	3.3543655887	0.3071548990	0.4730157924	0.1611590172	1.0678430941	0.4764840634	0.4718914240	0.1600397537	0.9905514852	0.4112269972	0.0004916813	0.0005490974	0.0244319749	0.0300889780	0.2262173853	5.4541666303	4824.5189648912	0.3200215131	0.0011123000	0.3222681039	2.0000000000	268.9391346484	4826.2431969600
4.600000E+05	0.2261771784	0.2888294854	0.1056760402	5.1936184326	0.9908490459	3.3464908481	0.3069417868	0.4540936415	0.1536829304	1.0661089051	0.4763256398	0.4531604081	0.1527517823	0.9888537030	0.4109642078	0.0004185748	0.0004651475	0.0245624426	0.0302563842	0.2265303270	5.4493010102	4794.9784821818	0.3207410901	0.0009657525	0.3226850252	2.1000000000	273.2091142945	4796.7339033262
4.800000E+05	0.2266143100	0.2934064712	0.1056350663	5.1602489454	0.9833269334	3.3403639002	0.3071247942	0.4386238863	0.1474720510	1.0682291444	0.4771961185	0.4378733611	0.1467207860	0.9924837772	0.4127621423	0.0003385845	0.0003763887	0.0247005591	0.0304058655	0.2268124673	5.4300857048	4769.0326690430	0.3227921347	0.0008394502	0.3244526077	2.2000000000	277.0840669619	4770.7150035625
5.000000E+05	0.2275431789	0.2976720878	0.1055236226	5.1202185160	0.9758924071	3.3249409421	0.3065486106	0.4247985000	0.1418799064	1.0713339933	0.4782557334	0.4241817795	0.1412609242	0.9970921159	0.4147965997	0.0002884813	0.0003192089	0.0247898796	0.0304929335	0.2270365221	5.4147839515	4743.2938425282	0.3249801052	0.0007276476	0.3263960518	2.3000000000	281.6938755937	4744.9874126574
5.200000E+05	0.2274747086	0.3020219946	0.1056434850	5.1010464585	0.9693533085	3.3264258151	0.3069032345	0.4093694063	0.1359023599	1.0697395651	0.4780182770	0.4088618121	0.1353921375	0.9954925838	0.4144687708	0.0002372245	0.0002622269	0.0248909905	0.0306219183	0.2272283567	5.4117672815	4719.7421716055	0.3250858796	0.0006297801	0.3263093675	2.4000000000	287.6806064231	4721.4607942401
5.400000E+05	0.2273236174	0.3061852324	0.1057527702	5.0847597885	0.9634007016	3.3292023367	0.3073178600	0.3951389497	0.1303950399	1.0683318181	0.4778038478	0.3947195349	0.1299730062	0.9940860179	0.4141761430	0.0001954858	0.0002158357	0.0249755410	0.0307313903	0.2273949033	5.4102261851	4698.2221497590	0.3250811595	0.0005445855	0.3261377895	2.5000000000	291.8029117733	4699.9475381558
