2.000000E+04	0.8810163541	0.0179224249	0.0174987554	1.0623468098	0.1663343648	1.0625462355	0.1808568206	2.3590833598	2.2316237603	2.3888652696	2.2641527782	5.6297508736	5.6524961091	5.6290830426	5.6518480840	2.4737527261	2.3291670522	2.5073680361	2.3653426980	0.0082342190	2.4860831638	0.0231765706	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.9352651172	2099.1929600880
4.000000E+04	0.8713005192	0.0172954530	0.0172954530	1.0578192989	0.1653156805	1.0580208210	0.1795616859	2.3653527936	2.2418917898	2.3653527936	2.2418917898	5.7287570060	5.7531218957	5.7287570060	5.7531218957	2.4873085575	2.3458857663	2.4873085575	2.3458857663	0.0084373002	2.4959280963	0.0228615528	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.8950090539	2082.6218422270
6.000000E+04	0.8619999694	0.0167077877	0.0171030482	1.0541916138	0.1644350458	1.0543958886	0.1784211081	2.3804976572	2.2596738851	2.3520406232	2.2286198279	5.5933307975	5.6091349522	5.5937687142	5.6095695613	2.5124798691	2.3725196092	2.4798515246	2.3374992377	0.0087521836	2.5177921528	0.0224196242	5.0854266480	2.3265103413	2.2368514851	0.1000000000	5.8583736355	2066.7677279034
8.000000E+04	0.8530394627	0.0161363790	0.0169002176	1.0490790130	0.1635190153	1.0492832914	0.1772133956	2.3854745949	2.2684394433	2.3301628370	2.2080482809	5.7176506696	5.7461548438	5.7192751925	5.7478105651	2.4889645588	2.3578332150	2.4274850912	2.2915396716	0.0090379636	2.4894022590	0.0217991054	5.0517693487	2.3350861139	2.2454173452	0.2000000000	5.8213608413	2052.1244484444
1.000000E+05	0.8432185893	0.0155693981	0.0166752920	1.0437692967	0.1624027247	1.0439768540	0.1757484568	2.3857968700	2.2722783237	2.3051773248	2.1842965703	5.5915691543	5.6134672970	5.5929814466	5.6148493958	2.5166820900	2.3851210635	2.4246090062	2.2862134811	0.0092559513	2.5137546676	0.0208164062	5.0359081012	75.1205581509	70.0658402253	0.3000000000	5.7873678458	2037.0736240797
1.200000E+05	0.8340831487	0.0150376157	0.0164624412	1.0391214812	0.1614513320	1.0393325266	0.1745554037	2.3931422120	2.2826920080	2.2880856478	2.1680154688	5.3782971696	5.3929909763	5.3796602748	5.3943329712	2.5265845241	2.3980825125	2.4064942098	2.2690356004	0.0095829411	2.5199380427	0.0200142377	4.9286816043	80.7920947430	75.3726798294	0.4000000000	5.7536552228	2023.4619317258
1.400000E+05	0.8244136329	0.0145020821	0.0162208040	1.0330889174	0.1603340986	1.0333010671	0.1730404191	2.3919149712	2.2847003858	2.2642045172	2.1453359351	5.5304076760	5.5574074759	5.5339066324	5.5609841529	2.4971805540	2.3766580606	2.3554994222	2.2238478274	0.0098205830	2.4859623524	0.0190863855	4.9040982571	3.9550102397	3.6711651350	0.5000000000	5.7209421169	2010.0025624680
1.600000E+05	0.8143411316	0.0139798734	0.0159691593	1.0265883999	0.1590701266	1.0268053199	0.1714854268	2.3893008649	2.2853389446	2.2406251402	2.1230248552	5.3983512754	5.4194735273	5.4010376159	5.4221113085	2.5215581075	2.4005459937	2.3521901394	2.2183895865	0.0100161852	2.5066480917	0.0182090638	4.8711559859	18.1427240141	16.5400487090	0.6000000000	5.6899957602	1996.9877126536
1.800000E+05	0.8049028597	0.0134831795	0.0157233398	1.0205215893	0.1579193454	1.0207422018	0.1699824900	2.3867421814	2.2854677744	2.2176620564	2.1010243789	5.1887898220	5.2008164507	5.1908389495	5.2028763744	2.5278916829	2.4087066067	2.3336880473	2.2001568792	0.0103165941	2.5093274611	0.0173797392	4.7790433327	8.0199581308	7.3236778846	0.7000000000	5.6602707959	1984.6511418607
2.000000E+05	0.7952911728	0.0129979608	0.0154675542	1.0135514952	0.1567521242	1.0137760007	0.1685354469	2.3805108401	2.2826938194	2.1935108590	2.0784720214	5.2733714628	5.3002838500	5.2799446223	5.3069832174	2.4728908289	2.3646501983	2.2689798589	2.1439250124	0.0105721795	2.4504525730	0.0163533251	4.7114227380	4.3948750640	4.0516261798	0.8000000000	5.6314278691	1972.4651316858
2.200000E+05	0.7842621544	0.0124948079	0.0151679214	1.0052740003	0.1552437886	1.0055025784	0.1666333378	2.3673966463	2.2734365660	2.1648809158	2.0519508763	5.0821430013	5.1015379354	5.0893626156	5.1088155890	2.4971176775	2.3874798921	2.2671691701	2.1395780106	0.0107220474	2.4708096332	0.0154754228	4.6941859008	4.0049490594	3.6988160523	0.9000000000	5.6031290484	1960.6720415995
2.400000E+05	0.7737261402	0.0120271662	0.0148885281	0.9979433296	0.1538149759	0.9981724030	0.1647229335	2.3563169280	2.2653158480	2.1387485557	2.0272898126	5.0263557642	5.0407612813	5.0294300420	5.0437880897	2.5055119724	2.3969379850	2.2537529658	2.1258478833	0.0109345556	2.4751384535	0.0146702208	4.6311038303	2.6796976527	2.5337077261	1.0000000000	5.5762817629	1949.4764190448
2.600000E+05	0.7638154040	0.0115841788	0.0146182771	0.9905018742	0.1525643938	0.9907357981	0.1632033999	2.3534936968	2.2651157727	2.1193114473	2.0088203465	4.6840200494	4.6977507760	4.6919762116	4.7055772644	2.4884249933	2.3840989937	2.2214259700	2.0961768821	0.0112182209	2.4546803865	0.0140198097	4.5137797641	2.5801031336	2.4460776486	1.1000000000	5.5511705732	1938.9340008250
2.800000E+05	0.7526303449	0.0111162459	0.0142960710	0.9804695156	0.1509585293	0.9806961581	0.1610094793	2.3404610305	2.2542002316	2.0929809846	1.9834892276	4.9506620914	4.9727813184	4.9564642010	4.9786795542	2.4366284493	2.3402921768	2.1660414551	2.0469318582	0.0113469133	2.3999139882	0.0132861674	4.4902591795	4.9424558572	4.5089966711	1.2000000000	5.5252598280	1928.4969937876
