2.800000E+05	0.1841293441	0.4970733493	0.5000000000	4.2601857969	0.7670713833	4.2546870228	0.7605631819	0.0037071397	0.0040917693	1.0000000000	1.0000000000	0.0001986156	0.0001948011	1.0000000000	1.0000000000	0.0033199554	0.0037002752	1.0000000000	1.0000000000	1.0112174937	3.3005227138	1610.7913122672	0.0002543111	0.0044208633	0.0048821095	1.2000000000	5.1476039121	1610.8841194743
3.000000E+05	0.1863919437	0.4971528073	0.5000000000	4.2122543200	0.7667763858	4.2069631043	0.7605306467	0.0037078865	0.0040866239	1.0000000000	1.0000000000	0.0002229146	0.0002187780	1.0000000000	1.0000000000	0.0033202904	0.0036961518	1.0000000000	1.0000000000	1.0114002019	3.3013834277	1598.7898702317	0.0002958587	0.0048435339	0.0053507987	1.3000000000	5.1262922153	1598.8747507828
3.200000E+05	0.1884776683	0.4972233800	0.5000000000	4.1686120396	0.7664216802	4.1634040425	0.7603317075	0.0037957606	0.0041713977	1.0000000000	1.0000000000	0.0002258634	0.0002214541	1.0000000000	1.0000000000	0.0034029140	0.0037767016	1.0000000000	1.0000000000	1.0116191435	3.3840168086	1587.2825745237	0.0003392929	0.0052665002	0.0058198618	1.4000000000	5.1067051631	1587.3619414879
3.400000E+05	0.1905077145	0.4972890232	0.5000000000	4.1267953907	0.7660144306	4.1216712790	0.7600534535	0.0038218983	0.0041933804	1.0000000000	1.0000000000	0.0002476828	0.0002429545	1.0000000000	1.0000000000	0.0034222593	0.0037927736	1.0000000000	1.0000000000	1.0118397496	3.4037040160	1575.9905677816	0.0003855314	0.0056933558	0.0062946218	1.5000000000	5.0883205095	1576.0640620996
3.600000E+05	0.1922485622	0.4973431549	0.5000000000	4.0905168502	0.7654962517	4.0854738112	0.7596671030	0.0038835297	0.0042515278	1.0000000000	1.0000000000	0.0002610705	0.0002562023	1.0000000000	1.0000000000	0.0034759594	0.0038439289	1.0000000000	1.0000000000	1.0121192580	3.4574891958	1565.1612937442	0.0004296795	0.0061088881	0.0067547533	1.6000000000	5.0704172631	1565.2308235574
3.800000E+05	0.1940723220	0.4973990821	0.5000000000	4.0536908323	0.7650329928	4.0487637216	0.7593781548	0.0038880576	0.0042507463	1.0000000000	1.0000000000	0.0002686046	0.0002633159	1.0000000000	1.0000000000	0.0034797777	0.0038432775	1.0000000000	1.0000000000	1.0123672968	3.4616764659	1554.5802693481	0.0004790479	0.0065335451	0.0072264141	1.7000000000	5.0523780520	1554.6448397198
4.000000E+05	0.1956853791	0.4974461350	0.5000000000	4.0205147079	0.7644515310	4.0156658706	0.7589071190	0.0038845435	0.0042422044	1.0000000000	1.0000000000	0.0002878768	0.0002824539	1.0000000000	1.0000000000	0.0034680769	0.0038271162	1.0000000000	1.0000000000	1.0126608119	3.4503629345	1544.3244949789	0.0005266726	0.0069509394	0.0076894616	1.8000000000	5.0338195821	1544.3854038412
4.200000E+05	0.1972374819	0.4974905424	0.5000000000	3.9895106824	0.7638899750	3.9846944143	0.7584080315	0.0039579283	0.0043129159	1.0000000000	1.0000000000	0.0002724579	0.0002669785	1.0000000000	1.0000000000	0.0035573765	0.0039144389	1.0000000000	1.0000000000	1.0129498215	3.5395223083	1534.3959726168	0.0005765244	0.0073682527	0.0081520117	1.9000000000	5.0151304959	1534.4512034300
4.400000E+05	0.1987302027	0.4975323067	0.5000000000	3.9601134981	0.7633103930	3.9553660050	0.7579349456	0.0039690157	0.0043197265	1.0000000000	1.0000000000	0.0002912900	0.0002854669	1.0000000000	1.0000000000	0.0035611172	0.0039146306	1.0000000000	1.0000000000	1.0132463460	3.5435416666	1524.5908130459	0.0006274778	0.0077853370	0.0086144329	2.0000000000	4.9978407159	1524.6427897325
4.600000E+05	0.2000452485	0.4975676017	0.5000000000	3.9331305203	0.7626441998	3.9284965935	0.7574142218	0.0039255786	0.0042706496	1.0000000000	1.0000000000	0.0003113970	0.0003054539	1.0000000000	1.0000000000	0.0035075255	0.0038557290	1.0000000000	1.0000000000	1.0135867877	3.4904621446	1515.2008890048	0.0006744518	0.0081888480	0.0090599614	2.1000000000	4.9810289093	1515.2492171924
4.800000E+05	0.2014329770	0.4976052561	0.5000000000	3.9059114859	0.7620640197	3.9012845797	0.7568719469	0.0040062127	0.0043495464	1.0000000000	1.0000000000	0.0003135241	0.0003072615	1.0000000000	1.0000000000	0.0035897386	0.0039369864	1.0000000000	1.0000000000	1.0138904976	3.5725455782	1505.7885792997	0.0007277360	0.0086049161	0.0095212300	2.2000000000	4.9645723621	1505.8343447854
5.000000E+05	0.2027263146	0.4976386866	0.5000000000	3.8803556475	0.7614003726	3.8757797413	0.7562791687	0.0040031124	0.0043418150	1.0000000000	1.0000000000	0.0003344527	0.0003281226	1.0000000000	1.0000000000	0.0035781622	0.0039212779	1.0000000000	1.0000000000	1.0142240370	3.5612638410	1496.8996120236	0.0007778428	0.0090111353	0.0099698501	2.3000000000	4.9484423429	1496.9389191317
5.200000E+05	0.2038409389	0.4976659787	0.5000000000	3.8574937347	0.7606665675	3.8529840960	0.7556211981	0.0039682813	0.0043020932	1.0000000000	1.0000000000	0.0003363434	0.0003301345	1.0000000000	1.0000000000	0.0035417060	0.0038797960	1.0000000000	1.0000000000	1.0145919233	3.5251731202	1487.9881408805	0.0008224300	0.0094036237	0.0104010391	2.4000000000	4.9322917992	1488.0279998250
5.400000E+05	0.2050828842	0.4976969927	0.5000000000	3.8338159514	0.7600232717	3.8293088206	0.7550082923	0.0040409537	0.0043734042	1.0000000000	1.0000000000	0.0003308550	0.0003243221	1.0000000000	1.0000000000	0.0036234214	0.0039608316	1.0000000000	1.0000000000	1.0149234468	3.6067319076	1479.3236694875	0.0008754127	0.0098119648	0.0108523906	2.5000000000	4.9163780949	1479.3591102556
