2.200000E+05	2.583561E-11	1.197942E-11	1.684063E-11	2.640238E-11	1.308005E-11	3.465710E-11	8.045261E-11	6.162614E-10	4.392809E-10	3.971600E-10	2.530151E-10	6.165407E-10	4.353318E-10	3.982723E-10	2.460862E-10	7.759883E-10	6.697292E-10	5.109654E-10	4.182711E-10	1.422920E-11	6.949073E-10	0.000000E+00	36.9496248350	36.9496294263	36.9496250564	0.9000000000	0.000000E+00	2235.0000000000
2.400000E+05	7.392333E-10	3.611149E-10	5.266562E-10	7.636703E-10	4.046614E-10	5.772623E-10	1.922256E-10	5.884236E-09	4.107589E-09	2.830787E-09	1.512083E-09	5.879932E-09	4.043393E-09	2.821414E-09	1.343130E-09	6.073157E-09	5.338416E-09	2.959937E-09	2.483346E-09	5.178797E-10	5.426816E-09	0.000000E+00	32.9411097078	32.9411143941	32.9411099422	1.0000000000	0.000000E+00	2220.0000000000
2.600000E+05	1.129913E-08	5.772534E-09	8.777671E-09	1.148534E-08	6.702301E-09	8.588642E-09	2.346495E-09	1.030584E-07	7.379883E-08	4.537541E-08	2.393000E-08	1.030420E-07	7.283039E-08	4.535618E-08	2.107209E-08	1.036506E-07	9.125567E-08	4.556158E-08	3.771208E-08	1.003181E-08	8.903962E-08	0.000000E+00	29.7171415129	29.7171470033	29.7171417996	1.1000000000	0.000000E+00	2207.0000000000
2.800000E+05	1.147497E-07	6.258076E-08	9.789721E-08	1.185417E-07	7.446154E-08	8.686673E-08	2.611553E-08	1.259983E-06	9.240609E-07	5.194100E-07	2.743908E-07	1.259828E-06	9.131718E-07	5.191926E-07	2.394315E-07	1.265277E-06	1.115074E-06	5.212262E-07	4.239962E-07	1.263926E-07	1.048073E-06	0.000000E+00	44.9589710969	44.9589912638	44.9589722063	1.2000000000	0.000000E+00	2199.0000000000
3.000000E+05	8.376340E-07	4.642137E-07	7.815828E-07	8.713072E-07	5.915710E-07	6.292312E-07	2.136184E-07	1.191602E-05	9.019623E-06	4.579553E-06	2.470077E-06	1.191442E-05	8.919213E-06	4.578115E-06	2.143072E-06	1.196077E-05	1.054690E-05	4.589450E-06	3.668067E-06	1.229762E-06	9.554683E-06	0.000000E+00	110.2486043895	110.2488545169	110.2486190768	1.3000000000	0.000000E+00	2194.0000000000
3.200000E+05	0.9100082108	0.0185835341	0.0286095771	1.0563694400	0.1666801310	1.0565522835	0.1798612301	2.3627559943	2.2271366448	1.7656756287	1.5676387059	5.7317829616	5.7532543256	5.7415952074	5.7630342546	2.4778908796	2.3242973259	1.8226786073	1.6116350288	0.0059722881	2.3640087850	0.0087074214	5.1833430441	2.2877520532	2.2086666938	1.4000000000	6.1951017593	2543.9726503419
3.400000E+05	0.9006263355	0.0178818304	0.0282207805	1.0516819222	0.1657841707	1.0518674387	0.1786870811	2.3741979670	2.2426909116	1.7507579889	1.5542167465	5.5425194714	5.5590060240	5.5494595615	5.5657906674	2.4890491373	2.3401577586	1.8060393000	1.5969816253	0.0061309679	2.3653114075	0.0089602569	5.0881380216	2.3052773400	2.2236780740	1.5000000000	6.1590645508	2526.7246159423
3.600000E+05	0.8912750993	0.0172038703	0.0278178422	1.0461379810	0.1648658811	1.0463254079	0.1774719264	2.3831384768	2.2557851893	1.7355236489	1.5405888584	5.6196559322	5.6437978196	5.6346586336	5.6590278558	2.4860228181	2.3437229895	1.7836109781	1.5780736382	0.0062664417	2.3532874643	0.0091958689	5.0552223180	2.3182876420	2.2362571318	1.6000000000	6.1244625683	2510.6021174735
3.800000E+05	0.8821074051	0.0165620973	0.0274252478	1.0402362239	0.1638251840	1.0404252870	0.1760950659	2.3908504873	2.2675702478	1.7204435897	1.5270504508	5.5154789464	5.5345990496	5.5246552861	5.5436656922	2.5130765781	2.3720652714	1.7755678544	1.5697209234	0.0063639259	2.3685848568	0.0096469323	5.0115716569	2.3307917308	2.2472764506	1.7000000000	6.0912379463	2495.0217747278
4.000000E+05	0.8733276261	0.0159599980	0.0270497983	1.0348723204	0.1629488291	1.0350629183	0.1749506977	2.3986960856	2.2792901132	1.7068534810	1.5148556410	5.3346250084	5.3497460463	5.3417355567	5.3566779636	2.5177455408	2.3816586984	1.7595136253	1.5557204351	0.0064909718	2.3640763907	0.0100790746	4.9132473604	2.3441790819	2.2585193752	1.8000000000	6.0596560563	2480.2545843177
4.200000E+05	0.8645288515	0.0153763417	0.0266615915	1.0286106191	0.1620107914	1.0288009241	0.1736739883	2.4024356846	2.2868994104	1.6917993395	1.5014979381	5.4430906932	5.4671079905	5.4582980281	5.4825366227	2.5021458779	2.3734583077	1.7352266474	1.5356114336	0.0065943649	2.3409214845	0.0103086433	4.8774469797	2.3527077510	2.2672622209	1.9000000000	6.0308851386	2465.8892263847
4.400000E+05	0.8557447445	0.0148257895	0.0262858675	1.0222366638	0.1610436993	1.0224299024	0.1724396484	2.4043237840	2.2927064457	1.6768713545	1.4882866538	5.3192368786	5.3380259150	5.3294719623	5.3481497707	2.5245911215	2.3969336113	1.7274672218	1.5276776357	0.0066585317	2.3518438878	0.0107439849	4.8333460463	2.3594328923	2.2736619006	2.0000000000	6.0016133129	2452.7165410433
4.600000E+05	0.8475448197	0.0143114260	0.0259337866	1.0161669384	0.1601465399	1.0163639604	0.1713301704	2.4086375176	2.3004939724	1.6634913352	1.4762796857	5.1262206742	5.1382877590	5.1352856403	5.1473306500	2.5395227502	2.4141812433	1.7168847341	1.5177485140	0.0067503320	2.3561967080	0.0111576566	4.7473308028	2.3680541531	2.2797839342	2.1000000000	5.9747513214	2439.8959513006
4.800000E+05	0.8396406683	0.0138195931	0.0255842410	1.0097052092	0.1593124507	1.0099040057	0.1701874680	2.4072009074	2.3024574340	1.6478246360	1.4624845856	4.9963859650	5.0125072362	5.0063850098	5.0222590658	2.5180718360	2.3995474002	1.6931079203	1.4980317073	0.0068573438	2.3283172449	0.0117535206	4.6709073879	2.3726346499	2.2846267843	2.2000000000	5.9479953926	2427.5606929913
5.000000E+05	0.8312260155	0.0133408186	0.0252234807	1.0027615010	0.1583706622	1.0029593819	0.1689019425	2.4069222834	2.3054199372	1.6335199025	1.4498710614	5.0858600066	5.1052686834	5.1026235980	5.1222326949	2.5177584706	2.4026386568	1.6774107580	1.4843700815	0.0068954673	2.3188297183	0.0121467561	4.6542309508	2.3739748429	2.2866294753	2.3000000000	5.9235933506	2415.8800889989
5.200000E+05	0.8232736151	0.0128888015	0.0248778427	0.9958881451	0.1574192161	0.9960827527	0.1676186864	2.4069850438	2.3090832911	1.6214113547	1.4390746553	4.9891958380	5.0050717246	4.9953767871	5.0109727186	2.5273752178	2.4149093049	1.6682205574	1.4757477133	0.0069386039	2.3186717637	0.0124984426	4.6134097803	2.3771495126	2.2886398983	2.4000000000	5.8990949558	2404.8213772328
5.400000E+05	0.8157591961	0.0124710224	0.0245627348	0.9894148212	0.1565963129	0.9896163499	0.1666661373	2.4071041001	2.3120988871	1.6083682855	1.4273863564	4.8255814183	4.8345493719	4.8301972560	4.8391553153	2.5368964511	2.4263918265	1.6573469412	1.4656770321	0.0070082415	2.3184065244	0.0128241332	4.5041607813	2.3793285899	2.2898214005	2.5000000000	5.8752101234	2393.9440756991
