2.200000E+05	0.3984374183	0.1374090867	0.1953322886	0.4938470361	0.1407388777	0.6256804237	0.4542580173	0.3247863199	0.2925200606	0.3243750524	0.2687751780	0.3284757019	0.3027790724	0.3383874918	0.3060030460	0.2389432365	0.2568267228	0.2332051102	0.2689245682	0.0121478505	0.4208364238	0.0215707306	44.3223893169	29.8628312857	44.0691079514	0.9000000000	398.7902472009	2775.7484406445
2.400000E+05	0.3721610183	0.1212848056	0.1777891587	0.4524345245	0.1329908841	0.5703566241	0.4121862299	0.3009428698	0.2720505008	0.3009241790	0.2483451978	0.3040427343	0.2805991213	0.3145283794	0.2838920705	0.2116165815	0.2273877144	0.2093559534	0.2420783921	0.0102342397	0.3803093306	0.0203881778	17.6164530783	42.9313343333	18.0895594661	1.0000000000	360.1614616169	2735.9722878464
2.600000E+05	0.3442206981	0.1068604311	0.1613784664	0.4164415571	0.1258833651	0.5237547833	0.3777357522	0.2770020683	0.2511645353	0.2768023251	0.2276056192	0.2795928399	0.2582527179	0.2898067510	0.2611031765	0.2023922026	0.2145918205	0.1930336696	0.2222004421	0.0085960759	0.3507706479	0.0191895012	33.5440230668	27.2519299955	33.4503743409	1.1000000000	329.2361955770	2698.9263384208
2.800000E+05	0.3192706630	0.0940012191	0.1459976898	0.3807961470	0.1185546042	0.4772063038	0.3441450427	0.2547749432	0.2315947997	0.2545755887	0.2084968266	0.2568957314	0.2373751387	0.2669931448	0.2400582176	0.1756607599	0.1868633808	0.1785597047	0.2041490785	0.0073422672	0.3186879737	0.0179559377	51.4921288180	39.5446190168	51.3357651273	1.2000000000	305.7521502474	2665.3345958175
3.000000E+05	0.2949332166	0.0824066839	0.1314407341	0.3462223348	0.1108888736	0.4321403544	0.3118399881	0.2331520248	0.2125810113	0.2330332302	0.1901753232	0.2348964765	0.2173139989	0.2448216305	0.2197707278	0.1585450288	0.1681006362	0.1640449422	0.1865142612	0.0063100188	0.2901376705	0.0167375024	99.4464657044	118.7830679917	99.7136751275	1.3000000000	291.7537589086	2634.3932950838
3.200000E+05	0.2679455399	0.0714175203	0.1168969381	0.3142591055	0.1032800529	0.3920198989	0.2835380734	0.2094277043	0.1913035184	0.2089772155	0.1699654209	0.2108274098	0.1950871820	0.2197501799	0.1967843282	0.1476810305	0.1551196947	0.1474195603	0.1674906788	0.0054501259	0.2616004291	0.0154451048	0.1947906178	0.1508010836	0.1910187455	1.4000000000	277.4927136543	2604.5545180685
3.400000E+05	0.2444649587	0.0615810171	0.1031581995	0.2812097333	0.0952179203	0.3496179394	0.2539936003	0.1881617842	0.1721558435	0.1876169508	0.1519318194	0.1892979118	0.1752145849	0.1975293173	0.1763705635	0.1399292966	0.1450893498	0.1307720256	0.1484992598	0.0047375857	0.2327906503	0.0140766905	0.1749104436	0.1346039820	0.1718925557	1.5000000000	272.0503947502	2577.5066936663
3.600000E+05	0.2204571958	0.0519357489	0.0887500172	0.2472982101	0.0868411187	0.3067229126	0.2249988969	0.1648259422	0.1510495586	0.1643601178	0.1324320108	0.1657119741	0.1534320533	0.1731909234	0.1540243105	0.1229840959	0.1271890188	0.1140606268	0.1293176552	0.0041139267	0.2014367680	0.0125927615	0.1532268571	0.1189378315	0.1508726470	1.6000000000	269.8556026308	2551.9857376783
3.800000E+05	0.1850304668	0.0396837281	0.0687252996	0.1980260410	0.0730811911	0.2453770203	0.1837643019	0.1323594825	0.1209888763	0.1313351756	0.1048437413	0.1329944110	0.1226912188	0.1385613383	0.1223104188	0.1031139665	0.1057350296	0.0944815168	0.1055920701	0.0032298193	0.1606171700	0.0102277664	0.1219325502	0.0970707968	0.1202563419	1.7000000000	262.2408832950	2527.9438632016
4.000000E+05	0.1027719376	0.0198243499	0.0346487741	0.1034601189	0.0402638999	0.1280061970	0.0980450234	0.0695883019	0.0632382334	0.0684136604	0.0540785770	0.0698658924	0.0639848065	0.0725917064	0.0639699735	0.0526885941	0.0533523551	0.0619337158	0.0652487844	0.0014489343	0.0920457450	0.0060319879	0.0635376661	0.0520112892	0.0627547771	1.8000000000	209.6967002347	2505.6205422432
4.200000E+05	0.0127163447	0.0023732764	0.0042424139	0.0126106528	0.0050524393	0.0159218809	0.0134689212	0.0202431967	0.0154759104	0.0114700575	0.0081828557	0.0202705646	0.0155226894	0.0119863544	0.0093061769	0.0241881745	0.0209971414	0.0053502796	0.0058304984	0.0001578871	0.0072442986	0.0008401098	0.0078497681	0.0063983829	0.0077646525	1.9000000000	179.3892657504	2483.9356383045
4.400000E+05	5.335095E-12	2.432857E-12	2.790932E-12	2.106499E-11	2.233834E-12	1.181891E-10	2.687154E-10	1.088177E-09	7.818536E-10	4.082661E-10	2.379578E-10	1.088124E-09	7.806739E-10	4.082558E-10	2.321631E-10	1.714871E-09	1.539413E-09	7.340285E-10	6.074069E-10	1.240375E-13	7.928005E-10	0.000000E+00	1.206186E-06	1.057478E-06	1.194304E-06	2.0000000000	0.000000E+00	2465.0000000000
4.600000E+05	2.031677E-12	9.775215E-13	1.046217E-12	1.336644E-11	7.487685E-13	1.256730E-10	3.045197E-10	1.270753E-09	9.204738E-10	4.623093E-10	2.700147E-10	1.270724E-09	9.193828E-10	4.622190E-10	2.631788E-10	1.973155E-09	1.776282E-09	8.185262E-10	6.775383E-10	1.382446E-13	8.755793E-10	0.000000E+00	1.019823E-06	8.627550E-07	1.011153E-06	2.1000000000	0.000000E+00	2446.0000000000
4.800000E+05	2.503354E-12	1.173147E-12	1.192665E-12	5.409858E-12	9.482253E-13	1.151882E-10	2.932361E-10	1.260567E-09	9.201959E-10	4.451056E-10	2.604698E-10	1.260584E-09	9.193864E-10	4.453742E-10	2.544978E-10	1.912577E-09	1.726133E-09	7.670946E-10	6.351418E-10	1.155427E-13	8.133723E-10	0.000000E+00	8.778520E-07	7.262843E-07	8.713778E-07	2.2000000000	0.000000E+00	2429.0000000000
5.000000E+05	3.715065E-12	2.531415E-12	2.551733E-12	1.173327E-12	1.731867E-12	1.093196E-10	2.891524E-10	1.279522E-09	9.409264E-10	4.388966E-10	2.573081E-10	1.279429E-09	9.399598E-10	4.382975E-10	2.497639E-10	1.996384E-09	1.805975E-09	7.805046E-10	6.463896E-10	9.868724E-14	8.218335E-10	0.000000E+00	7.535995E-07	6.117192E-07	7.487749E-07	2.3000000000	0.000000E+00	2413.0000000000
5.200000E+05	3.671600E-12	2.638822E-12	2.671209E-12	3.506933E-12	1.905155E-12	9.891836E-11	2.664068E-10	1.208590E-09	8.943600E-10	4.032201E-10	2.366063E-10	1.208467E-09	8.934182E-10	4.015260E-10	2.273323E-10	1.895918E-09	1.717181E-09	7.377648E-10	6.111176E-10	1.042519E-13	7.739647E-10	0.000000E+00	6.457888E-07	5.142131E-07	6.422030E-07	2.4000000000	0.000000E+00	2398.0000000000
5.400000E+05	8.003960E-12	6.435293E-12	6.505605E-12	1.236944E-11	4.604490E-12	1.642944E-10	4.552854E-10	2.123307E-09	1.581554E-09	6.892488E-10	4.050054E-10	2.122961E-09	1.579718E-09	6.856780E-10	3.879139E-10	3.405412E-09	3.090059E-09	1.283318E-09	1.063196E-09	1.925822E-13	1.339169E-09	0.000000E+00	5.526784E-07	4.317163E-07	5.500183E-07	2.5000000000	0.000000E+00	2384.0000000000
