2.000000E+04	0.8257506507	0.0147929913	0.000000E+00	1.0333346825	0.1601718626	1.0335530463	0.1728391463	2.3659163011	2.2568733820	0.000000E+00	0.000000E+00	5.3154570404	5.3317530051	0.000000E+00	0.000000E+00	2.4958378125	2.3693447748	0.000000E+00	0.000000E+00	0.0098104320	2.5020789836	0.0220031845	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.7338932386	1976.0432747295
4.000000E+04	0.8142027272	0.0142200689	0.000000E+00	1.0263257857	0.1587881535	1.0265421690	0.1709121793	2.3585164028	2.2533984309	0.000000E+00	0.000000E+00	5.2963539459	5.3147618032	0.000000E+00	0.000000E+00	2.4867305962	2.3649603737	0.000000E+00	0.000000E+00	0.0101080628	2.4920418222	0.0217943164	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.6982425281	1952.5234717283
6.000000E+04	0.8026707537	0.0136632434	0.000000E+00	1.0186234128	0.1573101736	1.0188449626	0.1691066968	2.3550394129	2.2529325866	0.000000E+00	0.000000E+00	5.2374003931	5.2614347916	0.000000E+00	0.000000E+00	2.4671265583	2.3510184466	0.000000E+00	0.000000E+00	0.0104080364	2.4714673480	0.0215616151	5.0331511269	4.3283414045	3.9876511409	0.1000000000	5.6640249805	1929.9568690196
8.000000E+04	0.7903180320	0.0131075588	0.000000E+00	1.0107558578	0.1557471187	1.0109825170	0.1671236811	2.3430614780	2.2447885621	0.000000E+00	0.000000E+00	4.9752166675	4.9908680828	0.000000E+00	0.000000E+00	2.4726073013	2.3579537517	0.000000E+00	0.000000E+00	0.0107169931	2.4768349928	0.0212880399	4.9227724787	2.7650177535	2.6020090378	0.2000000000	5.6290254274	1908.1756926519
1.000000E+05	0.7775014430	0.0125538490	0.000000E+00	1.0015870918	0.1540172936	1.0018172044	0.1648793417	2.3229186170	2.2286157259	0.000000E+00	0.000000E+00	4.9422417533	4.9559982306	0.000000E+00	0.000000E+00	2.4586697520	2.3478401710	0.000000E+00	0.000000E+00	0.0109873961	2.4621082860	0.0209616663	4.9488685410	41.5914221681	37.9019051443	0.3000000000	5.5944697868	1887.0926181711
1.200000E+05	0.7646161520	0.0120142972	0.000000E+00	0.9916244256	0.1522110625	0.9918595463	0.1626759474	2.3103324436	2.2186372301	0.000000E+00	0.000000E+00	4.9150904489	4.9352574728	0.000000E+00	0.000000E+00	2.4238923150	2.3191464995	0.000000E+00	0.000000E+00	0.0112547399	2.4263938397	0.0206206735	4.7783472168	6.7001596698	6.1007459764	0.4000000000	5.5626913673	1866.8485134468
1.400000E+05	0.7508045964	0.0114720604	0.000000E+00	0.9811948312	0.1502546584	0.9814299655	0.1601654212	2.2938170587	2.2051994119	0.000000E+00	0.000000E+00	4.6841035682	4.6975945935	0.000000E+00	0.000000E+00	2.4162655458	2.3133242691	0.000000E+00	0.000000E+00	0.0115365984	2.4185914073	0.0202544644	4.6500743551	2.5929147304	2.4573321497	0.5000000000	5.5321782530	1847.1408241199
1.600000E+05	0.7361628415	0.0109250996	0.000000E+00	0.9689421599	0.1480431258	0.9691803988	0.1573728028	2.2590775210	2.1746943216	0.000000E+00	0.000000E+00	4.6530062732	4.6639282204	0.000000E+00	0.000000E+00	2.3872066371	2.2886770894	0.000000E+00	0.000000E+00	0.0117598879	2.3886303884	0.0198055046	4.5599290118	2.2760725144	2.1755381801	0.6000000000	5.4999679478	1827.9781063868
1.800000E+05	0.7209619300	0.0103806512	0.000000E+00	0.9554970903	0.1457051909	0.9557353014	0.1545016668	2.2403206793	2.1581297071	0.000000E+00	0.000000E+00	4.5994984389	4.6198072354	0.000000E+00	0.000000E+00	2.3340083933	2.2421422637	0.000000E+00	0.000000E+00	0.0119896043	2.3346142367	0.0193085104	4.4513095141	2.2468340368	2.1498670652	0.7000000000	5.4709581490	1809.4016787395
2.000000E+05	0.7040074278	0.0098180492	0.000000E+00	0.9404904403	0.1430335895	0.9407259463	0.1510744919	2.1948249471	2.1174847099	0.000000E+00	0.000000E+00	4.3273026856	4.3377058921	0.000000E+00	0.000000E+00	2.3143574705	2.2242501267	0.000000E+00	0.000000E+00	0.0122055097	2.3145368810	0.0188806947	4.3096542157	2.2116300733	2.1166218672	0.8000000000	5.4418786493	1791.7213829913
2.200000E+05	0.6858965071	0.0092484180	0.000000E+00	0.9228919307	0.1400614290	0.9231318067	0.1475922039	2.1586009662	2.0832998342	0.000000E+00	0.000000E+00	4.3517247103	4.3617144547	0.000000E+00	0.000000E+00	2.2562143790	2.1718339603	0.000000E+00	0.000000E+00	0.0123534725	2.2557039411	0.0183349746	4.2060098784	2.1653246480	2.0768283953	0.9000000000	5.4120522545	1774.3182542609
2.400000E+05	0.6654191272	0.0086449590	0.000000E+00	0.9024030797	0.1366130582	0.9026430757	0.1433991854	2.1098754063	2.0381475376	0.000000E+00	0.000000E+00	4.0540562936	4.0672254182	0.000000E+00	0.000000E+00	2.1985843248	2.1180809702	0.000000E+00	0.000000E+00	0.0125083967	2.1976685838	0.0175935772	4.0350665267	2.1103612984	2.0267530680	1.0000000000	5.3860330650	1757.0074812032
2.600000E+05	0.6421515278	0.0080108596	0.000000E+00	0.8775462734	0.1325520317	0.8777925901	0.1386223115	2.0206134829	1.9550346877	0.000000E+00	0.000000E+00	3.8738755191	3.8807532519	0.000000E+00	0.000000E+00	2.1181350396	2.0438866683	0.000000E+00	0.000000E+00	0.0125581377	2.1164248187	0.0169903157	3.8750664418	2.0384518504	1.9636060166	1.1000000000	5.3572108810	1740.5816088649
2.800000E+05	0.6144739365	0.0073138246	0.000000E+00	0.8462555107	0.1275850465	0.8465011284	0.1329780168	1.9655194299	1.9005915509	0.000000E+00	0.000000E+00	3.8206482600	3.8267617216	0.000000E+00	0.000000E+00	2.0209466345	1.9527854548	0.000000E+00	0.000000E+00	0.0125423034	2.0188851272	0.0160373256	3.6887552544	1.9466910303	1.8833928298	1.2000000000	5.3326382652	1723.9264254599
3.000000E+05	0.5798281665	0.0065164397	0.000000E+00	0.8038057428	0.1211628255	0.8040170254	0.1251859484	1.8281581084	1.7720956432	0.000000E+00	0.000000E+00	3.4027236604	3.4097587962	0.000000E+00	0.000000E+00	1.8885708255	1.8281953337	0.000000E+00	0.000000E+00	0.0123603276	1.8857865173	0.0150213435	3.4168002617	1.8196267392	1.7703086049	1.3000000000	5.3056077472	1707.8404509972
3.200000E+05	0.5425187213	0.0057441432	0.000000E+00	0.7554525995	0.1141841438	0.7557011517	0.1178262052	1.6914377010	1.6402789140	0.000000E+00	0.000000E+00	3.1449263117	3.1488511897	0.000000E+00	0.000000E+00	1.7331768033	1.6805580005	0.000000E+00	0.000000E+00	0.0120884149	1.7302435872	0.0137893352	3.1539255274	1.6749637294	1.6424429685	1.4000000000	5.2822703598	1691.5911775551
3.400000E+05	0.5174087528	0.0052535377	0.000000E+00	0.7210286370	0.1095596867	0.7212091771	0.1121373395	1.6123791011	1.5644344718	0.000000E+00	0.000000E+00	2.9989659992	3.0012489523	0.000000E+00	0.000000E+00	1.6297874069	1.5827440368	0.000000E+00	0.000000E+00	0.0119198919	1.6266730967	0.0132880563	2.9761121363	1.5772480075	1.5564142003	1.5000000000	5.2563161837	1677.3657289642
