2.000000E+04	2.561069E-12	1.042216E-12	1.006760E-12	3.753180E-12	1.026743E-12	3.498881E-12	1.910542E-11	1.026921E-10	6.864665E-11	1.074972E-10	7.268798E-11	1.013046E-10	6.491802E-11	1.062326E-10	6.926139E-11	1.711337E-10	1.463200E-10	1.781622E-10	1.530398E-10	6.351486E-13	1.724690E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	0.000000E+00	2059.0000000000
4.000000E+04	2.481640E-13	1.244638E-13	1.244557E-13	1.085158E-12	1.153067E-13	6.288618E-12	1.612613E-11	9.619959E-11	6.590864E-11	9.619971E-11	6.590852E-11	9.600402E-11	6.466260E-11	9.600412E-11	6.466265E-11	1.338477E-10	1.142246E-10	1.338476E-10	1.142245E-10	1.009888E-13	1.338724E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2040.0000000000
6.000000E+04	3.072452E-11	1.569089E-11	1.625508E-11	3.143174E-11	1.484115E-11	2.565570E-11	2.042073E-11	2.257335E-10	1.509122E-10	2.134903E-10	1.404771E-10	2.257001E-10	1.480316E-10	2.134549E-10	1.373896E-10	2.529560E-10	2.185744E-10	2.403175E-10	2.068858E-10	1.757533E-11	2.626763E-10	0.000000E+00	4.520311E-05	8.322697E-06	4.197591E-05	0.1000000000	0.000000E+00	2022.0000000000
8.000000E+04	3.821333E-09	2.184579E-09	2.339940E-09	3.992806E-09	2.051393E-09	3.067057E-09	8.231385E-10	2.894546E-08	1.944468E-08	2.550005E-08	1.643775E-08	2.893992E-08	1.903277E-08	2.549459E-08	1.593911E-08	2.910854E-08	2.532459E-08	2.562806E-08	2.210115E-08	3.143954E-09	3.086320E-08	0.000000E+00	5.986260E-05	7.377293E-06	5.537551E-05	0.2000000000	0.000000E+00	2015.0000000000
1.000000E+05	1.482402E-07	9.443744E-08	1.050200E-07	1.428189E-07	9.110801E-08	1.039303E-07	3.316847E-08	1.508888E-06	1.053869E-06	1.245585E-06	8.189047E-07	1.508642E-06	1.032425E-06	1.245311E-06	7.908705E-07	1.514633E-06	1.312053E-06	1.250254E-06	1.065139E-06	1.839795E-07	1.572883E-06	0.000000E+00	136.8822376218	136.8822902905	136.8822416142	0.3000000000	0.000000E+00	2013.0000000000
1.200000E+05	0.9478838931	0.0222767908	0.0250892236	1.0816151139	0.1716950094	1.0817906915	0.1869653500	2.2917220409	2.1368169057	2.1236844797	1.9523868716	6.1156147282	6.1387755501	6.1188464876	6.1419828953	2.4042853732	2.2295451570	2.2165907518	2.0270788955	0.0060243448	2.3948498816	0.0185674242	5.4676843053	3.3772315811	3.1922594939	0.4000000000	6.2758684773	2413.5523180960
1.400000E+05	0.9386160395	0.0214873180	0.0248783827	1.0793793533	0.1710435089	1.0795568611	0.1862061045	2.3100249123	2.1601046731	2.1056410129	1.9357734143	6.1024742058	6.1312548191	6.1066719650	6.1354322726	2.4083639825	2.2419900626	2.1837463699	1.9989669104	0.0063529481	2.3921640670	0.0170041075	5.6626787159	127.7077441782	122.2983608918	0.5000000000	6.2261006752	2391.9708128648
1.600000E+05	0.9289954309	0.0207221792	0.0246464761	1.0765945810	0.1702224217	1.0767752696	0.1852839598	2.3301386850	2.1846812897	2.0907028265	1.9218420786	6.0443158914	6.0672460705	6.0488471441	6.0717452992	2.4489503942	2.2835967362	2.1810137012	1.9944677971	0.0065555549	2.4263608569	0.0156304677	5.3974562489	65.4881649747	61.5505836276	0.6000000000	6.1788474683	2371.8063149211
1.800000E+05	0.9201144554	0.0199966376	0.0244152157	1.0736275618	0.1695171289	1.0738130497	0.1844841377	2.3428830760	2.2023891397	2.0714511402	1.9042911903	5.8553592791	5.8783786767	5.8616232579	5.8846032441	2.4536523263	2.2954130280	2.1528346624	1.9700325491	0.0068699645	2.4242459603	0.0141983826	5.3254705671	2.4230727464	2.3262149822	0.7000000000	6.1343004704	2351.9687253909
2.000000E+05	0.9105918099	0.0192847774	0.0241558712	1.0699279711	0.1686446373	1.0701120992	0.1832802084	2.3585904985	2.2221513524	2.0558506254	1.8897441806	5.9511338366	5.9756423846	5.9575209878	5.9820125225	2.4770860226	2.3219058449	2.1396132972	1.9572718210	0.0070502519	2.4407785755	0.0130871886	5.3238747429	2.3086040492	2.2251294328	0.8000000000	6.0912318887	2333.5254059324
