2.000000E+04	0.2104589331	0.2528270364	0.2611417038	5.0558380721	0.7955751069	3.4372958208	0.3057890250	0.7971889472	0.3348411360	0.0826669110	0.0341572685	0.7794271950	0.3150370088	0.0810904229	0.0324067841	0.0102651398	0.0121686224	0.0009083675	0.0010711913	0.2364004160	5.6653396290	2908.3161305886	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	859.0902355936	2909.4848064399
4.000000E+04	0.2016577303	0.2661038418	0.2661038418	5.0699320505	0.7873437386	3.7183834614	0.3465063682	0.7317105644	0.3131111841	0.0813011738	0.0347901316	0.7172259508	0.2967099477	0.0796917723	0.0329677720	0.0096506271	0.0113937568	0.0010722919	0.0012659730	0.2485343172	5.7068198904	2820.4709772848	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	609.7470214264	2821.5576805290
6.000000E+04	0.1911946718	0.2799522516	0.2721407352	5.1710423416	0.7851857396	4.0573624433	0.3927281253	0.6682282762	0.2914216297	0.0791977399	0.0350638730	0.6562234547	0.2776593201	0.0775471952	0.0331622596	0.0090841275	0.0106999009	0.0012479761	0.0014784485	0.2599416659	5.7655778263	2747.0042908255	0.0277621859	0.0010725660	0.0291394779	0.1000000000	412.2489912671	2747.8734265822
8.000000E+04	0.1808256145	0.2937781268	0.2786635253	5.3209842183	0.7879656621	4.4264356795	0.4427694097	0.6104153396	0.2711949543	0.0768685132	0.0351625829	0.6003166469	0.2595030595	0.0751621540	0.0331666813	0.0086306067	0.0101374729	0.0014597276	0.0017331847	0.2710327732	5.8852208960	2682.7271969606	0.0518965719	0.0020322986	0.0542366534	0.2000000000	274.2883411144	2683.3027587155
1.000000E+05	0.1743858709	0.3059943012	0.2840576796	5.4044765089	0.7896004226	4.6995191768	0.4866300723	0.5640257142	0.2547014415	0.0752048974	0.0354248533	0.5554575291	0.2447172785	0.0734542059	0.0333505122	0.0081616279	0.0095499784	0.0016611834	0.0019784030	0.2818405606	5.9393140615	2625.2349663604	0.0734315099	0.0028599226	0.0764234437	0.3000000000	183.4148170704	2625.4449694379
1.200000E+05	0.1723058145	0.3188119751	0.2907204094	5.3877944296	0.7826658509	4.8067475043	0.5133939358	0.5093025518	0.2343910383	0.0717443735	0.0348808767	0.5016574631	0.2254828860	0.0698500343	0.0326249701	0.0076450887	0.0089081523	0.0018943391	0.0022559066	0.2923894143	5.9761377654	2575.0000000000	0.0905141971	0.0035158988	0.0940300959	0.4000000000	0.000000E+00	2575.0000000000
1.400000E+05	0.1729035220	0.3329483299	0.2995823339	5.3012263926	0.7688714070	4.7891534577	0.5253331040	0.4458136040	0.2101222621	0.0662593308	0.0334160409	0.4388569284	0.2020246914	0.0642535026	0.0310029760	0.0069566756	0.0080975707	0.0020058282	0.0024130649	0.3032308239	5.8342484262	2531.0000000000	0.1019244031	0.0039991982	0.1059236013	0.5000000000	0.000000E+00	2531.0000000000
1.600000E+05	0.1736896788	0.3463579127	0.3084441410	5.2190607501	0.7573327850	4.7467195532	0.5304662974	0.4091377566	0.1942586113	0.0632034403	0.0326078763	0.4029312177	0.1870220968	0.0609505528	0.0299004341	0.0062065389	0.0072365145	0.0022528875	0.0027074422	0.3145835822	5.6891475767	2494.0000000000	0.1103508115	0.0043645663	0.1147153777	0.6000000000	0.000000E+00	2494.0000000000
1.800000E+05	0.1746569420	0.3589783522	0.3172286249	5.1366298272	0.7476872928	4.7232362405	0.5431745008	0.3555547109	0.1734915680	0.0578388759	0.0310212240	0.3497952101	0.1668048564	0.0554635253	0.0281427377	0.0057595007	0.0066867116	0.0023753505	0.0028784863	0.3264039065	5.6421305319	2459.0000000000	0.1163502712	0.0046282151	0.1209784863	0.7000000000	0.000000E+00	2459.0000000000
2.000000E+05	0.1757743124	0.3707992523	0.3258891421	5.0562241227	0.7396491496	4.6945583198	0.5552762601	0.3087740586	0.1548946103	0.0528917443	0.0294782792	0.3035498123	0.1488365016	0.0503653058	0.0264002513	0.0052242463	0.0060581087	0.0025264385	0.0030780280	0.3386299051	5.5209709558	2428.0000000000	0.1203997964	0.0048051737	0.1252049701	0.8000000000	0.000000E+00	2428.0000000000
2.200000E+05	0.1770397369	0.3817638906	0.3343246019	4.9768587439	0.7329448346	4.6445002044	0.5612147042	0.2823986253	0.1431913224	0.0499599142	0.0285388080	0.2776625705	0.1377067058	0.0472546673	0.0252339575	0.0047360548	0.0054846166	0.0027052469	0.0033048505	0.3511835402	5.4249706678	2401.0000000000	0.1229081989	0.0049094338	0.1278176327	0.9000000000	0.000000E+00	2401.0000000000
2.400000E+05	0.1784540824	0.3918156880	0.3424240982	4.8983433996	0.7273170295	4.6035479005	0.5708591810	0.2487492143	0.1292375510	0.0460462848	0.0272202975	0.2444347840	0.1242520052	0.0432261884	0.0237540724	0.0043144303	0.0049855458	0.0028200965	0.0034662251	0.3639738542	5.3122609459	2376.0000000000	0.1242225548	0.0049539214	0.1291764762	1.0000000000	0.000000E+00	2376.0000000000
2.600000E+05	0.1799754485	0.4010046872	0.3501640061	4.8210401958	0.7225989687	4.5582132097	0.5795084868	0.2202509260	0.1170928722	0.0425760601	0.0259976097	0.2162633223	0.1125041367	0.0396384735	0.0223695424	0.0039876037	0.0045887355	0.0029375866	0.0036280672	0.3769008641	5.2553697320	2355.0000000000	0.1246342368	0.0049503673	0.1295846041	1.1000000000	0.000000E+00	2355.0000000000
2.800000E+05	0.1815881818	0.4093387585	0.3574816765	4.7461625619	0.7186157844	4.5024533749	0.5841268760	0.2033916808	0.1093102716	0.0403175063	0.0251786368	0.1998534667	0.1052335418	0.0372722472	0.0214010826	0.0035382141	0.0040767298	0.0030452591	0.0037775542	0.3898615419	5.0739049640	2335.0000000000	0.1243852916	0.0049091865	0.1292944781	1.2000000000	0.000000E+00	2335.0000000000
3.000000E+05	0.1832748264	0.4168440095	0.3643316198	4.6730405938	0.7152122177	4.4575176256	0.5928500471	0.1784103774	0.0984086625	0.0371125909	0.0239535080	0.1752276160	0.0947436418	0.0339465555	0.0200161711	0.0031827614	0.0036650207	0.0031660353	0.0039373370	0.4027526276	4.9604035937	2316.0000000000	0.1236729773	0.0048393019	0.1285122792	1.3000000000	0.000000E+00	2316.0000000000
3.200000E+05	0.1850080211	0.4235851721	0.3707064418	4.6022473577	0.7122830942	4.4018048630	0.5968819936	0.1652447052	0.0921961573	0.0351977895	0.0232049433	0.1622210487	0.0887404547	0.0319111432	0.0191110470	0.0030236565	0.0034557026	0.0032866463	0.0040938962	0.4154750004	4.9983140131	2298.0000000000	0.1226364418	0.0047473712	0.1273838130	1.4000000000	0.000000E+00	2298.0000000000
3.400000E+05	0.1867719316	0.4296125635	0.3765918050	4.5341785906	0.7097201547	4.3489040051	0.6013407489	0.1520021572	0.0859559861	0.0332724283	0.0224234197	0.1492576830	0.0828240527	0.0299334801	0.0182443735	0.0027444742	0.0031319334	0.0033389483	0.0041790462	0.4279351441	4.8729622743	2282.0000000000	0.1214381933	0.0046407515	0.1260789449	1.5000000000	0.000000E+00	2282.0000000000
3.600000E+05	0.1885606034	0.4349657472	0.3819704181	4.4687510914	0.7074093289	4.2997129719	0.6065397047	0.1377808720	0.0792906018	0.0312572476	0.0215790224	0.1352309635	0.0763928985	0.0278400901	0.0172918339	0.0025499084	0.0028977033	0.0034171574	0.0042871885	0.4400464445	4.8287517710	2269.0000000000	0.1201631509	0.0045234227	0.1246865736	1.6000000000	0.000000E+00	2269.0000000000
3.800000E+05	0.1903580872	0.4397149763	0.3868582209	4.4059087751	0.7052867242	4.2528533677	0.6118915047	0.1237650776	0.0726638054	0.0292903298	0.0207314141	0.1214314547	0.0700176131	0.0257936829	0.0163376655	0.0023336229	0.0026461923	0.0034966469	0.0043937486	0.4517285197	4.7576710809	2256.0000000000	0.1188932782	0.0043988323	0.1232921104	1.7000000000	0.000000E+00	2256.0000000000
4.000000E+05	0.1921502971	0.4439324068	0.3912786340	4.3457387129	0.7033075794	4.2078909652	0.6171527326	0.1104230689	0.0662495929	0.0274246788	0.0199052540	0.1082837718	0.0638290651	0.0238855698	0.0154445360	0.0021392971	0.0024205277	0.0035391091	0.0044607180	0.4629053406	4.6689621575	2243.0000000000	0.1176958530	0.0042693951	0.1219652481	1.8000000000	0.000000E+00	2243.0000000000
