2.400000E+05	0.1713311029	0.3769299984	0.5000000000	5.1632031782	0.7474618526	4.8335925940	0.5761510438	0.3296105842	0.1713108088	1.0000000000	1.0000000000	0.3222344704	0.1626722317	1.0000000000	1.0000000000	0.0073761138	0.0086385771	1.0000000000	1.0000000000	0.3509172431	5.5605571429	2090.0000000000	0.1616002912	0.0086311458	0.1702314370	1.0000000000	0.000000E+00	2090.0000000000
2.600000E+05	0.1713318351	0.3940617323	0.5000000000	5.1053990433	0.7445256663	4.8367132185	0.5983594245	0.2686858248	0.1461662418	1.0000000000	1.0000000000	0.2617635333	0.1380581761	1.0000000000	1.0000000000	0.0069222915	0.0081080657	1.0000000000	1.0000000000	0.3735448390	5.4556203389	2035.0000000000	0.1519188497	0.0089179822	0.1608368319	1.1000000000	0.000000E+00	2035.0000000000
2.800000E+05	0.1713320693	0.4111943855	0.5000000000	5.0524726710	0.7448677213	4.8370697735	0.6217972723	0.2154028975	0.1230704489	1.0000000000	1.0000000000	0.2087570392	0.1153090873	1.0000000000	1.0000000000	0.0066458582	0.0077613617	1.0000000000	1.0000000000	0.4006704569	5.4654791653	1990.0000000000	0.1387940801	0.0091524314	0.1479465115	1.2000000000	0.000000E+00	1990.0000000000
3.000000E+05	0.1713288375	0.4283337137	0.5000000000	5.0039774742	0.7486785414	4.8412390867	0.6495566894	0.1627383875	0.0991218521	1.0000000000	1.0000000000	0.1566610200	0.0919935473	1.0000000000	1.0000000000	0.0060773675	0.0071283048	1.0000000000	1.0000000000	0.4342587520	5.2062827867	1958.0000000000	0.1221024616	0.0093407889	0.1314432506	1.3000000000	0.000000E+00	1958.0000000000
3.200000E+05	0.1194909616	0.4780942479	0.5000000000	6.4275197134	0.7560385396	6.2809401070	0.6923715397	0.0055275122	0.0062003373	1.0000000000	1.0000000000	0.0002546836	0.0002194402	1.0000000000	1.0000000000	0.0019338367	0.0025769571	1.0000000000	1.0000000000	0.8016262594	1.8491124041	2163.8179710853	0.0002785787	0.0036078978	0.0086986760	1.4000000000	6.3046875197	2174.6940081624
3.400000E+05	0.0951443104	0.4897880311	0.5000000000	7.8931642880	0.7859242899	7.8718525075	0.7583776006	0.0016932611	0.0022940473	1.0000000000	1.0000000000	3.790983E-06	3.720506E-06	1.0000000000	1.0000000000	0.0014832509	0.0020277687	1.0000000000	1.0000000000	0.9990406251	1.4529570404	2320.8881316036	6.877502E-06	0.0030646907	0.0034508367	1.5000000000	6.2461649210	2321.5277967013
3.600000E+05	0.0972681742	0.4901305043	0.5000000000	7.7078825629	0.7835556424	7.6872379704	0.7569992571	0.0016773898	0.0022427502	1.0000000000	1.0000000000	3.520349E-06	3.455378E-06	1.0000000000	1.0000000000	0.0014646666	0.0019758409	1.0000000000	1.0000000000	0.9999310072	1.4357555794	2280.4184469651	6.939559E-06	0.0032024498	0.0036044893	1.6000000000	6.1863725368	2281.0467247080
3.800000E+05	0.0994152877	0.4904576608	0.5000000000	7.5304700955	0.7812958863	7.5108434960	0.7557447267	0.0016701359	0.0022050639	1.0000000000	1.0000000000	3.406333E-06	3.344111E-06	1.0000000000	1.0000000000	0.0014553759	0.0019389468	1.0000000000	1.0000000000	1.0007668593	1.4276005034	2242.6217339557	7.091519E-06	0.0033506285	0.0037694619	1.7000000000	6.1335951210	2243.2386485085
4.000000E+05	0.1015243243	0.4907693608	0.5000000000	7.3653881834	0.7792475655	7.3466318665	0.7546316482	0.0016722318	0.0021818018	1.0000000000	1.0000000000	3.331507E-06	3.271055E-06	1.0000000000	1.0000000000	0.0014587975	0.0019201519	1.0000000000	1.0000000000	1.0015535381	1.4318661859	2206.5815429688	7.263869E-06	0.0035106921	0.0039456267	1.8000000000	6.0815678444	2207.1827426078
4.200000E+05	0.1036428699	0.4910667434	0.5000000000	7.2081557944	0.7772892028	7.1901639977	0.7535552423	0.0016806871	0.0021692721	1.0000000000	1.0000000000	3.277372E-06	3.218711E-06	1.0000000000	1.0000000000	0.0014686954	0.0019119949	1.0000000000	1.0000000000	1.0023008550	1.4424549117	2172.5893136487	7.705832E-06	0.0036853225	0.0041363386	1.9000000000	6.0300093564	2173.1792988794
4.400000E+05	0.1057292567	0.4913503714	0.5000000000	7.0620728799	0.7755133246	7.0447624415	0.7525815818	0.0016953449	0.0021667489	1.0000000000	1.0000000000	3.291169E-06	3.232595E-06	1.0000000000	1.0000000000	0.0014855849	0.0019144934	1.0000000000	1.0000000000	1.0030111663	1.4598853532	2140.3635307986	8.401384E-06	0.0038752140	0.0043416411	2.0000000000	5.9826946081	2140.9406128712
4.600000E+05	0.1078340569	0.4916244274	0.5000000000	6.9214207586	0.7738436541	6.9046663629	0.7516838810	0.0017168427	0.0021736165	1.0000000000	1.0000000000	3.294735E-06	3.236088E-06	1.0000000000	1.0000000000	0.0015111264	0.0019284841	1.0000000000	1.0000000000	1.0036949989	1.4858132823	2109.6120112561	9.284742E-06	0.0040773681	0.0045595687	2.1000000000	5.9375978799	2110.1752864044
4.800000E+05	0.1099703710	0.4918896263	0.5000000000	6.7855825015	0.7722659366	6.7698766904	0.7510061099	0.0017305308	0.0021731638	1.0000000000	1.0000000000	3.519548E-06	3.457960E-06	1.0000000000	1.0000000000	0.0015331733	0.0019400078	1.0000000000	1.0000000000	1.0043586867	1.5083040837	2080.1396073154	1.023672E-05	0.0042908591	0.0047883752	2.2000000000	5.8941125692	2080.6865644589
5.000000E+05	0.1121380765	0.4921467535	0.5000000000	6.6533899981	0.7707772078	6.6382160430	0.7502500757	0.0017397967	0.0021700348	1.0000000000	1.0000000000	3.839068E-06	3.773117E-06	1.0000000000	1.0000000000	0.0015529019	0.0019508689	1.0000000000	1.0000000000	1.0050108450	1.5285112795	2052.4382686151	1.142109E-05	0.0045122807	0.0050271984	2.3000000000	5.8520508231	2052.9725564215
5.200000E+05	0.1143108971	0.4923957484	0.5000000000	6.5249954005	0.7694281622	6.5104498560	0.7496609206	0.0017696651	0.0021904435	1.0000000000	1.0000000000	4.126815E-06	4.055612E-06	1.0000000000	1.0000000000	0.0015924732	0.0019846117	1.0000000000	1.0000000000	1.0056563227	1.5682540932	2025.6589521150	1.281426E-05	0.0047386595	0.0052787156	2.4000000000	5.8113129846	2026.1781613865
5.400000E+05	0.1165079515	0.4926354753	0.5000000000	6.3986948535	0.7681343748	6.3843300877	0.7489682781	0.0018080957	0.0022209821	1.0000000000	1.0000000000	4.646636E-06	4.567072E-06	1.0000000000	1.0000000000	0.0016110963	0.0019926547	1.0000000000	1.0000000000	1.0062937978	1.5873663928	2000.1259531399	1.434247E-05	0.0049783268	0.0055516677	2.5000000000	5.7718724487	2000.6321835489
