2.000000E+04	0.8900954437	0.0184970079	0.000000E+00	1.0650458541	0.1669043661	1.0652423677	0.1813905566	2.3467799101	2.2153977346	0.000000E+00	0.000000E+00	5.7466683764	5.7669844803	0.000000E+00	0.000000E+00	2.4682563950	2.3180468040	0.000000E+00	0.000000E+00	0.0079007808	2.4781225104	0.0230135139	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.9826946078	2140.9411066181
4.000000E+04	0.8796347934	0.0178332773	0.000000E+00	1.0607607937	0.1659050006	1.0609643774	0.1802451359	2.3538881371	2.2267272230	0.000000E+00	0.000000E+00	5.6745181880	5.6945052713	0.000000E+00	0.000000E+00	2.4789606947	2.3328783890	0.000000E+00	0.000000E+00	0.0082242127	2.4882243908	0.0228965333	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.9375978814	2110.1751926550
6.000000E+04	0.8691306183	0.0171913809	0.000000E+00	1.0560456570	0.1648729868	1.0562460293	0.1787363475	2.3598758563	2.2365936062	0.000000E+00	0.000000E+00	5.6740273158	5.6949445554	0.000000E+00	0.000000E+00	2.4850516938	2.3433279408	0.000000E+00	0.000000E+00	0.0085440264	2.4936035525	0.0227173624	5.4674447546	5.3734754215	4.9754124184	0.1000000000	5.8941125666	2080.6858519634
8.000000E+04	0.8585473392	0.0165713409	0.000000E+00	1.0510079531	0.1637982514	1.0512138951	0.1774215664	2.3622351198	2.2429692678	0.000000E+00	0.000000E+00	5.6049987576	5.6262547723	0.000000E+00	0.000000E+00	2.4843543714	2.3477305793	0.000000E+00	0.000000E+00	0.0088622623	2.4920243482	0.0226005177	5.4026607845	2.4347546213	2.3228476793	0.2000000000	5.8520508223	2052.9711439304
1.000000E+05	0.8476738734	0.0159656681	0.000000E+00	1.0458428283	0.1626955632	1.0460507353	0.1759627429	2.3655364710	2.2500651545	0.000000E+00	0.000000E+00	5.5474695624	5.5743107059	0.000000E+00	0.000000E+00	2.4792926555	2.3480843633	0.000000E+00	0.000000E+00	0.0091828862	2.4860741791	0.0224235524	62.6108180084	196.8333923024	189.3551624238	0.3000000000	5.8113129677	2026.1709614315
1.200000E+05	0.8370082267	0.0153762069	0.000000E+00	1.0397655341	0.1614835123	1.0399842209	0.1746158533	2.3656991973	2.2534988074	0.000000E+00	0.000000E+00	5.3577831461	5.3771601313	0.000000E+00	0.000000E+00	2.4855201476	2.3571462986	0.000000E+00	0.000000E+00	0.0095093826	2.4920493107	0.0222786083	5.2383090484	2.9979727827	2.8160519922	0.4000000000	5.7718724591	2000.6398022512
1.400000E+05	0.8257837930	0.0147928011	0.000000E+00	1.0332991582	0.1601680586	1.0335174871	0.1728365806	2.3658946683	2.2568533138	0.000000E+00	0.000000E+00	5.3154736463	5.3317683486	0.000000E+00	0.000000E+00	2.4958092670	2.3693190274	0.000000E+00	0.000000E+00	0.0098101242	2.5020497351	0.0220024990	5.1683563516	2.5574023894	2.4263421495	0.5000000000	5.7338932395	1976.0468934569
1.600000E+05	0.8142606978	0.0142212763	0.000000E+00	1.0262502643	0.1587884134	1.0264667595	0.1709116025	2.3583731230	2.2532341794	0.000000E+00	0.000000E+00	5.2956131274	5.3139924603	0.000000E+00	0.000000E+00	2.4865578755	2.3647676466	0.000000E+00	0.000000E+00	0.0101084595	2.4918703067	0.0217943531	5.1081626188	2.3522245982	2.2477346966	0.6000000000	5.6982425278	1952.5245154718
1.800000E+05	0.8024554058	0.0136615513	0.000000E+00	1.0189315883	0.1573430278	1.0191532107	0.1691343449	2.3553765625	2.2533098227	0.000000E+00	0.000000E+00	5.2363023634	5.2603572259	0.000000E+00	0.000000E+00	2.4675812768	2.3514988732	0.000000E+00	0.000000E+00	0.0104088776	2.4719182342	0.0215623187	5.0325783694	2.3489603319	2.2447003261	0.7000000000	5.6640249385	1929.9497753139
2.000000E+05	0.7904172331	0.0131089154	0.000000E+00	1.0106967014	0.1557781473	1.0109236870	0.1671603345	2.3424023390	2.2441861894	0.000000E+00	0.000000E+00	4.9733960424	4.9890432018	0.000000E+00	0.000000E+00	2.4719388536	2.3573478874	0.000000E+00	0.000000E+00	0.0107187678	2.4761667292	0.0212829363	4.9213091174	2.3425851264	2.2372907423	0.8000000000	5.6290254499	1908.1916863019
