2.000000E+04	7.287943E-14	5.692914E-14	5.690404E-14	8.235678E-14	1.876512E-14	4.539891E-12	1.306232E-11	5.821594E-11	3.849555E-11	6.098940E-11	4.078852E-11	5.772640E-11	3.697144E-11	6.053932E-11	3.937208E-11	9.544169E-11	8.137338E-11	9.920762E-11	8.496017E-11	8.823200E-15	9.640541E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	0.000000E+00	2121.0000000000
4.000000E+04	3.783789E-13	3.393614E-13	3.393607E-13	1.881485E-12	1.037705E-13	6.265437E-12	2.250670E-11	1.127243E-10	7.549517E-11	1.127239E-10	7.549524E-11	1.124026E-10	7.386518E-11	1.124034E-10	7.386536E-11	1.622595E-10	1.386056E-10	1.622590E-10	1.386058E-10	7.276137E-15	1.625027E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2094.0000000000
6.000000E+04	2.023319E-13	1.788984E-13	1.790196E-13	2.302411E-13	6.516430E-14	7.562980E-12	2.253371E-11	1.295075E-10	8.863611E-11	1.238781E-10	8.385219E-11	1.292758E-10	8.707052E-11	1.236293E-10	8.216037E-11	1.784711E-10	1.525992E-10	1.713780E-10	1.458282E-10	6.586146E-15	1.759531E-10	0.000000E+00	2.512280E-05	7.012211E-06	2.346078E-05	0.1000000000	0.000000E+00	2067.0000000000
8.000000E+04	8.860160E-13	5.593049E-13	5.845376E-13	1.060053E-12	6.374793E-13	1.682484E-11	4.885704E-11	3.157650E-10	2.192893E-10	2.894577E-10	1.967028E-10	3.147704E-10	2.147782E-10	2.882813E-10	1.913547E-10	4.368646E-10	3.742286E-10	4.021878E-10	3.409641E-10	6.888682E-13	4.241390E-10	0.000000E+00	2.788095E-05	6.390308E-06	2.607351E-05	0.2000000000	0.000000E+00	2046.0000000000
1.000000E+05	2.301494E-11	1.125170E-11	1.249434E-11	2.357427E-11	1.118628E-11	2.486684E-11	3.874017E-11	3.009095E-10	2.109848E-10	2.624015E-10	1.778432E-10	3.011146E-10	2.086996E-10	2.626679E-10	1.749415E-10	3.743808E-10	3.216691E-10	3.303238E-10	2.797091E-10	1.312967E-11	3.587492E-10	0.000000E+00	136.8822793616	136.8822885535	136.8822798559	0.3000000000	0.000000E+00	2029.0000000000
1.200000E+05	4.788461E-10	2.411145E-10	2.788363E-10	5.032048E-10	2.495741E-10	3.914207E-10	1.068480E-10	3.649463E-09	2.500511E-09	2.838848E-09	1.795797E-09	3.648786E-09	2.457509E-09	2.838044E-09	1.732877E-09	3.680282E-09	3.223913E-09	2.863336E-09	2.468648E-09	3.498079E-10	3.581708E-09	0.000000E+00	94.3537113876	94.3537202833	94.3537118757	0.4000000000	0.000000E+00	2013.0000000000
1.400000E+05	5.369328E-09	2.883644E-09	3.433054E-09	5.574745E-09	3.006315E-09	4.248200E-09	1.159574E-09	4.738208E-08	3.318164E-08	3.469768E-08	2.202669E-08	4.737687E-08	3.267335E-08	3.469153E-08	2.120403E-08	4.755978E-08	4.167579E-08	3.481705E-08	2.981778E-08	4.757436E-09	4.473038E-08	0.000000E+00	71.9873859355	71.9873947383	71.9873864287	0.5000000000	0.000000E+00	2000.0000000000
1.600000E+05	3.776078E-08	2.158273E-08	2.636558E-08	3.734952E-08	2.278189E-08	2.748365E-08	8.151717E-09	3.839411E-07	2.745534E-07	2.651451E-07	1.689208E-07	3.838954E-07	2.707468E-07	2.650869E-07	1.621469E-07	3.854472E-07	3.380153E-07	2.661195E-07	2.262485E-07	3.991066E-08	3.496316E-07	0.000000E+00	58.1924940237	58.1925061585	58.1924947193	0.6000000000	0.000000E+00	1988.0000000000
1.800000E+05	1.847948E-07	1.101182E-07	1.388015E-07	1.694504E-07	1.204281E-07	1.188443E-07	3.965047E-08	2.202112E-06	1.612183E-06	1.434871E-06	9.218757E-07	2.201800E-06	1.591720E-06	1.434446E-06	8.822606E-07	2.211790E-06	1.942183E-06	1.440948E-06	1.215914E-06	2.355386E-07	1.927798E-06	0.000000E+00	48.8341944946	48.8342260893	48.8341963517	0.7000000000	0.000000E+00	1980.0000000000
2.000000E+05	0.9365419890	0.0216474901	0.0273017411	1.0785700981	0.1726104298	1.0788868025	0.1927770912	2.4300588018	2.2615624946	2.1033951377	1.9050556745	7.0238387636	6.8068618614	7.2075046282	6.9905930479	2.5204065347	2.3577215971	2.1518773187	1.9607145690	0.0406773747	2.3887035523	0.0293244525	6.5803135407	2.5083843881	2.3951156786	0.8000000000	6.2621059063	2369.5619679754
