2.000000E+04	0.1036045129	0.4910344713	0.4913080144	7.1947000053	0.7768649476	7.1757400315	0.7530283173	0.0014910841	0.0019280800	0.0001569853	0.0002012245	3.313795E-06	3.245903E-06	3.669904E-07	3.594705E-07	0.0013198644	0.0017194482	0.0001388280	0.0001792638	1.0027001880	1.4326443886	2160.0339606587	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	6.0269804636	2160.6405044937
4.000000E+04	0.1055449384	0.4913251349	0.4913251349	7.0702255703	0.7752898859	7.0529125088	0.7522978237	0.0014905016	0.0019082372	0.0001656113	0.0002120264	4.291483E-06	4.209329E-06	4.773165E-07	4.681791E-07	0.0013178687	0.0017004627	0.0001464299	0.0001889403	1.0032314979	1.4388934101	2141.9979934816	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	5.9844080706	2142.5817677279
6.000000E+04	0.1073761167	0.4915892490	0.4913325768	6.9283437389	0.7736921731	6.9105579189	0.7513224379	0.0014824466	0.0018832733	0.0001733333	0.0002219472	3.618201E-06	3.540995E-06	4.032327E-07	3.946311E-07	0.0012806553	0.0016407929	0.0001498972	0.0001935963	1.0040027948	1.4064401403	2125.2934757969	3.596711E-07	0.0001692825	0.0001911701	0.1000000000	5.9444667333	2125.8505893676
8.000000E+04	0.1092722163	0.4918522548	0.4913549226	6.8241967499	0.7722906192	6.8081053434	0.7506499248	0.0015161955	0.0019060398	0.0001858398	0.0002371659	4.614320E-06	4.524563E-06	5.160333E-07	5.059966E-07	0.0013537850	0.0017142422	0.0001662268	0.0002137054	1.0044581253	1.4952032942	2108.8234506439	7.765252E-07	0.0003436744	0.0003822015	0.2000000000	5.9045889529	2109.3396957538
1.000000E+05	0.1111769710	0.4921040795	0.4913811153	6.6947759322	0.7709294094	6.6783283169	0.7498891282	0.0015211217	0.0018986250	0.0001950341	0.0002487413	5.333930E-06	5.232996E-06	5.986410E-07	5.873208E-07	0.0013189046	0.0016600818	0.0001696383	0.0002182303	1.0051039939	1.4650524974	2093.0474056867	1.218084E-06	0.0005123196	0.0005720035	0.3000000000	5.8677328733	2093.5199685004
1.200000E+05	0.1130000639	0.4923406244	0.4914054049	6.5783762686	0.7696351315	6.5623159847	0.7492554514	0.0015003120	0.0018637101	0.0002010964	0.0002567782	4.277172E-06	4.192579E-06	4.815332E-07	4.720147E-07	0.0013214732	0.0016530435	0.0001777470	0.0002286243	1.0057843173	1.4763667894	2078.3921487187	1.664129E-06	0.0006719526	0.0007588181	0.4000000000	5.8315225109	2078.8211022362
1.400000E+05	0.1149371728	0.4925799567	0.4914473114	6.4850730155	0.7685611929	6.4704519301	0.7488486375	0.0015458970	0.0019023005	0.0002152200	0.0002736810	6.419972E-06	6.302318E-06	7.244940E-07	7.112306E-07	0.0013846661	0.0017154687	0.0001935420	0.0002478496	1.0061400667	1.5550913397	2063.7306514313	2.349072E-06	0.0008623768	0.0009559210	0.5000000000	5.7977778255	2064.1110111123
1.600000E+05	0.1167893899	0.4928039523	0.4914855322	6.3708252224	0.7675201648	6.3561312482	0.7484111049	0.0015536714	0.0019007090	0.0002248134	0.0002856340	6.667505E-06	6.538395E-06	7.549415E-07	7.403477E-07	0.0013531217	0.0016688696	0.0001969638	0.0002524037	1.0067629570	1.5282366989	2050.1513202573	3.052047E-06	0.0010310370	0.0011495233	0.6000000000	5.7646443523	2050.4912188598
1.800000E+05	0.1186474794	0.4930174949	0.4915248330	6.2672366416	0.7664371312	6.2528470241	0.7479101421	0.0015495257	0.0018872911	0.0002328995	0.0002959303	5.303207E-06	5.196532E-06	6.021642E-07	5.900631E-07	0.0013950428	0.0017092934	0.0002107764	0.0002695111	1.0073804742	1.5840865140	2036.6731617825	3.712531E-06	0.0011944016	0.0013423040	0.7000000000	5.7323974507	2036.9717003538
2.000000E+05	0.1206192028	0.4932357688	0.4915828260	6.1839414055	0.7656250860	6.1707266288	0.7476813063	0.0016113672	0.0019458357	0.0002495176	0.0003155850	7.655768E-06	7.511186E-06	8.711982E-07	8.547666E-07	0.0014466480	0.0017584438	0.0002254093	0.0002870722	1.0076668578	1.6505099492	2023.6865639405	4.811067E-06	0.0014042843	0.0015531268	0.8000000000	5.7014129874	2023.9512256097
2.200000E+05	0.1225083175	0.4934403230	0.4916364658	6.0835499710	0.7648385151	6.0704234184	0.7475792320	0.0016150962	0.0019424009	0.0002590388	0.0003275385	7.643873E-06	7.499656E-06	8.734767E-07	8.570327E-07	0.0014123819	0.0017119679	0.0002284920	0.0002913459	1.0082152303	1.6205893512	2011.4197592370	5.900557E-06	0.0015864785	0.0017589280	0.9000000000	5.6719243461	2011.6553668079
2.400000E+05	0.1244253586	0.4936365047	0.4916918096	5.9815787629	0.7639622198	5.9686255626	0.7471553617	0.0016239119	0.0019446423	0.0002689123	0.0003397358	6.209061E-06	6.078518E-06	7.114890E-07	6.965633E-07	0.0014255447	0.0017192064	0.0002381127	0.0003031450	1.0088304686	1.6439970270	1999.5684010185	6.936088E-06	0.0017539025	0.0019618656	1.0000000000	5.6438956727	1999.7807152410
2.600000E+05	0.1264121823	0.4938347040	0.4917616442	5.9089513178	0.7633716277	5.8972528446	0.7471912668	0.0016597820	0.0019751036	0.0002824541	0.0003557175	8.006243E-06	7.847163E-06	9.213469E-07	9.030960E-07	0.0015131962	0.0018119932	0.0002594869	0.0003289494	1.0090865477	1.7529166752	1988.0564072141	8.605690E-06	0.0019826683	0.0021905734	1.1000000000	5.6167788297	1988.2444094449
2.800000E+05	0.1283745258	0.4940230753	0.4918301928	5.8243670962	0.7628064197	5.8130077150	0.7471228582	0.0016882919	0.0020004581	0.0002955761	0.0003716471	9.294551E-06	9.127455E-06	1.077353E-06	1.058029E-06	0.0015079981	0.0017996386	0.0002666316	0.0003378187	1.0094769847	1.7558076884	1976.5349918243	1.029793E-05	0.0021961381	0.0024193841	1.2000000000	5.5900949013	1976.6988037649
3.000000E+05	0.1303203112	0.4942027302	0.4918980119	5.7307198650	0.7621910535	5.7193611262	0.7470290144	0.0017064227	0.0020136160	0.0003069856	0.0003854926	9.645202E-06	9.464917E-06	1.119109E-06	1.098254E-06	0.0014972950	0.0017810932	0.0002727564	0.0003455004	1.0100324764	1.7521345873	1966.1835540971	1.238959E-05	0.0023851656	0.0026447698	1.3000000000	5.5638091299	1966.3359333008
3.200000E+05	0.1322597793	0.4943774521	0.4919694859	5.6503909270	0.7616740687	5.6391442833	0.7468929883	0.0017170309	0.0020204394	0.0003179716	0.0003990617	9.294579E-06	9.108902E-06	1.082470E-06	1.060884E-06	0.0015708402	0.0018587235	0.0002936811	0.0003707386	1.0104541269	1.8467613706	1955.9328247672	1.501561E-05	0.0025874434	0.0028784671	1.4000000000	5.5389164273	1956.0665241684
3.400000E+05	0.1343491301	0.4945549417	0.4920558938	5.5828143318	0.7613056085	5.5721975645	0.7470124908	0.0018167173	0.0021212983	0.0003406103	0.0004251287	1.286791E-05	1.262428E-05	1.498932E-06	1.470616E-06	0.0016424319	0.0019298282	0.0003114066	0.0003912707	1.0106467490	1.9364130648	1945.3621381203	1.893441E-05	0.0028531972	0.0031417668	1.5000000000	5.5150615282	1945.4850439370
3.600000E+05	0.1363292981	0.4947192290	0.4921333482	5.5069356339	0.7609459870	5.4968983687	0.7471804478	0.0018110101	0.0021102360	0.0003500462	0.0004368278	1.376935E-05	1.351696E-05	1.614069E-06	1.584615E-06	0.0016124519	0.0018929158	0.0003159828	0.0003974806	1.0110008536	1.9120272717	1935.6530498445	2.248393E-05	0.0030856354	0.0033940719	1.6000000000	5.4906947878	1935.7659029262
3.800000E+05	0.1383164148	0.4948793665	0.4922142923	5.4251747209	0.7605858856	5.4152929217	0.7473194230	0.0018289227	0.0021239585	0.0003614186	0.0004504348	1.272550E-05	1.247825E-05	1.491662E-06	1.462787E-06	0.0016134492	0.0018883916	0.0003239756	0.0004071944	1.0114655936	1.9216712176	1925.9125407876	2.664972E-05	0.0032999419	0.0036471935	1.7000000000	5.4689699491	1926.0137373283
4.000000E+05	0.1403696949	0.4950378285	0.4923024629	5.3501499497	0.7602797345	5.3405104207	0.7473821152	0.0018458467	0.0021378526	0.0003739855	0.0004655879	1.281057E-05	1.254291E-05	1.511738E-06	1.480262E-06	0.0016837560	0.0019616011	0.0003454408	0.0004327152	1.0118138658	2.0137859796	1916.8945475074	3.169240E-05	0.0035326227	0.0039166103	1.8000000000	5.4462349802	1916.9863876701
4.200000E+05	0.1425645554	0.4951999970	0.4924057308	5.2879400911	0.7601786101	5.2788316997	0.7477671643	0.0019411786	0.0022331184	0.0003958695	0.0004903271	1.637834E-05	1.604653E-05	1.936405E-06	1.897185E-06	0.0017846290	0.0020650819	0.0003684404	0.0004591287	1.0119256497	2.1380505396	1907.7123865443	3.778158E-05	0.0038320034	0.0042144601	1.9000000000	5.4248757974	1907.7962650467
4.400000E+05	0.1446881522	0.4953502967	0.4925003349	5.2189018987	0.7600339526	5.2099214866	0.7479320099	0.0019645835	0.0022555165	0.0004111201	0.0005087229	1.805138E-05	1.772022E-05	2.157888E-06	2.118531E-06	0.0017595398	0.0020350272	0.0003745123	0.0004670531	1.0121619768	2.1198161560	1898.8286044591	4.501078E-05	0.0041076630	0.0045121504	2.0000000000	5.4042432403	1898.9069886626
4.600000E+05	0.1467415328	0.4954925563	0.4925909629	5.1495012988	0.7599028781	5.1406868292	0.7482318734	0.0020099231	0.0022982924	0.0004261550	0.0005260435	2.024679E-05	1.987457E-05	2.421549E-06	2.377300E-06	0.0017791719	0.0020504270	0.0003848586	0.0004790487	1.0124822641	2.1498751527	1890.6661964783	5.294633E-05	0.0043660250	0.0048038599	2.1000000000	5.3832028384	1890.7403407457
