2.000000E+04	0.1713688115	0.3781171139	0.3821674315	5.1559404624	0.7469911626	4.8354677703	0.5792504637	0.2896867866	0.1517858250	0.0307859055	0.0159548739	0.2831351536	0.1440829672	0.0301707507	0.0152357906	0.0065516331	0.0077028578	0.0006151547	0.0007190833	0.3528272052	5.4247533761	2059.0000000000	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	0.000000E+00	2059.0000000000
4.000000E+04	0.1713409671	0.3940766268	0.3940766268	5.1049532246	0.7445401861	4.8353784323	0.5980759697	0.2426173132	0.1318177947	0.0269574792	0.0146464216	0.2362806448	0.1244140567	0.0262534050	0.0138237841	0.0063366684	0.0074037380	0.0007040743	0.0008226376	0.3735326316	5.5491842398	2040.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.000000E+00	2040.0000000000
6.000000E+04	0.1713710850	0.4096621103	0.4064692437	5.0570051602	0.7445999564	4.8361264352	0.6191033524	0.1979279149	0.1123327200	0.0229508101	0.0131638841	0.1920890039	0.1055044898	0.0222104996	0.0122896383	0.0058389110	0.0068282302	0.0007403105	0.0008742458	0.3974387286	5.3857881111	2022.0000000000	0.0105743581	0.0006784597	0.0112528178	0.1000000000	0.000000E+00	2022.0000000000
8.000000E+04	0.1714611102	0.4248112106	0.4193284385	5.0109647629	0.7471335473	4.8290848108	0.6394394128	0.1623066504	0.0958870843	0.0195733017	0.0118070501	0.1569456910	0.0896087341	0.0187672975	0.0108514841	0.0053609594	0.0062783503	0.0008060042	0.0009555660	0.4255334248	5.2307522730	2015.0000000000	0.0176652563	0.0012631416	0.0189283980	0.2000000000	0.000000E+00	2015.0000000000
1.000000E+05	0.1716050713	0.4394723339	0.4326427341	4.9669699027	0.7521986387	4.8265516716	0.6640199972	0.1247591184	0.0780797190	0.0156591128	0.0100989225	0.1196230198	0.0720921019	0.0147915109	0.0090666653	0.0051360986	0.0059876171	0.0008676018	0.0010322572	0.4593953047	5.2650697593	2013.0000000000	0.0215442174	0.0017670628	0.0233112802	0.3000000000	0.000000E+00	2013.0000000000
1.200000E+05	0.0941116651	0.4897984073	0.4880790384	7.9794293109	0.7870974988	7.9569276002	0.7590024090	0.0014678489	0.0019903263	0.0002254999	0.0003269265	3.448099E-06	3.375160E-06	3.892918E-07	3.810657E-07	0.0012678297	0.0017360413	0.0001960106	0.0002872030	0.9987490420	1.4347106904	2413.1333417904	1.755265E-06	0.0007157244	0.0008048137	0.4000000000	6.2758684773	2413.5523180960
1.400000E+05	0.0959900969	0.4901488858	0.4880735463	7.8075215123	0.7849926127	7.7856766728	0.7578385829	0.0014323417	0.0019184280	0.0002353397	0.0003411367	3.363785E-06	3.292710E-06	3.808831E-07	3.728429E-07	0.0012709929	0.0017158599	0.0002101126	0.0003072631	0.9996002182	1.4532205194	2391.6233042031	2.101138E-06	0.0008563239	0.0009755588	0.5000000000	6.2261006752	2391.9708128648
1.600000E+05	0.0978711132	0.4904852453	0.4880799862	7.6565140758	0.7831148873	7.6360192736	0.7568356216	0.0014363301	0.0018954741	0.0002501558	0.0003609777	3.579364E-06	3.506505E-06	4.064973E-07	3.982337E-07	0.0012465423	0.0016603998	0.0002190218	0.0003193433	1.0002512200	1.4395671984	2371.5157243438	2.652162E-06	0.0010252860	0.0011493536	0.6000000000	6.1788474683	2371.8063149211
1.800000E+05	0.0996957720	0.4908021643	0.4880892035	7.4982612902	0.7813261507	7.4774438682	0.7558857895	0.0014253785	0.0018606804	0.0002627178	0.0003784199	3.388341E-06	3.317271E-06	3.869328E-07	3.788251E-07	0.0012199302	0.0016076283	0.0002272435	0.0003309689	1.0010353726	1.4231133625	2351.7312855798	3.055766E-06	0.0011517438	0.0013125163	0.7000000000	6.1343004704	2351.9687253909
2.000000E+05	0.1015623429	0.4911100850	0.4881132175	7.3710842139	0.7797124739	7.3525253919	0.7551589698	0.0014164012	0.0018293293	0.0002752350	0.0003954736	4.161360E-06	4.080237E-06	4.764028E-07	4.671266E-07	0.0012541156	0.0016321048	0.0002459199	0.0003564079	1.0015550799	1.4768938880	2333.3254958822	3.785839E-06	0.0013315573	0.0014872869	0.8000000000	6.0912318887	2333.5254059324
2.200000E+05	0.1033379322	0.4913966581	0.4881337213	7.2230103023	0.7781783488	7.2040197258	0.7543856559	0.0014129302	0.0018063587	0.0002879039	0.0004124589	3.644030E-06	3.564204E-06	4.183972E-07	4.092490E-07	0.0012127864	0.0015650017	0.0002503623	0.0003626711	1.0022813807	1.4419579382	2315.6827586479	4.397828E-06	0.0014588170	0.0016497525	0.9000000000	6.0517353371	2315.8551143111
2.400000E+05	0.1051593768	0.4916790639	0.4881717040	7.1105072822	0.7768057336	7.0933103723	0.7538318473	0.0014218331	0.0018000098	0.0003028639	0.0004322545	5.146313E-06	5.041030E-06	5.921072E-07	5.800127E-07	0.0012802609	0.0016325583	0.0002755594	0.0003964758	1.0027822341	1.5355179269	2299.2482635363	5.199526E-06	0.0016299337	0.0018222765	1.0000000000	6.0131131313	2299.3981825227
2.600000E+05	0.1069661951	0.4919474735	0.4882132494	6.9850787024	0.7755407539	6.9681836426	0.7532274793	0.0014324755	0.0017980845	0.0003181837	0.0004528353	5.147238E-06	5.045653E-06	5.938938E-07	5.821995E-07	0.0012453802	0.0015768307	0.0002806458	0.0004034978	1.0033421430	1.5074782777	2283.1392253044	6.240442E-06	0.0017895891	0.0019981951	1.1000000000	5.9775436887	2283.2744715691
2.800000E+05	0.1087687458	0.4922000846	0.4882543648	6.8539232766	0.7741884057	6.8369508006	0.7525486295	0.0014317326	0.0017837664	0.0003307625	0.0004695558	4.619192E-06	4.520612E-06	5.352908E-07	5.238929E-07	0.0012371327	0.0015541013	0.0002901149	0.0004160827	1.0040002191	1.5102365333	2267.7405859196	7.106568E-06	0.0019111506	0.0021618380	1.2000000000	5.9430532153	2267.8621392233
3.000000E+05	0.1105605163	0.4924471815	0.4883075465	6.7605784549	0.7731147041	6.7451842968	0.7521848271	0.0014537993	0.0017963511	0.0003478576	0.0004916935	6.403114E-06	6.273248E-06	7.431715E-07	7.281395E-07	0.0012982579	0.0016159476	0.0003149375	0.0004489756	1.0043699890	1.5973776562	2252.9702614488	8.505573E-06	0.0021091370	0.0023492706	1.3000000000	5.9094308721	2253.0804489944
3.200000E+05	0.1123524398	0.4926853490	0.4883666170	6.6476213544	0.7721029100	6.6324546842	0.7518948830	0.0014613794	0.0017938675	0.0003624901	0.0005111075	6.212289E-06	6.088595E-06	7.241990E-07	7.098351E-07	0.0012687475	0.0015708212	0.0003203772	0.0004564096	1.0048894373	1.5747848111	2239.0209308488	1.005961E-05	0.0022716317	0.0025314372	1.4000000000	5.8777892052	2239.1216859789
3.400000E+05	0.1140601649	0.4929048136	0.4884160627	6.5357803762	0.7710682944	6.5206638693	0.7513633414	0.0014555732	0.0017767776	0.0003735157	0.0005256517	5.495149E-06	5.377128E-06	6.435567E-07	6.297800E-07	0.0012649621	0.0015561877	0.0003302942	0.0004694361	1.0054891621	1.5821354195	2225.4742209591	1.142683E-05	0.0023983274	0.0027023957	1.5000000000	5.8480216187	2225.5716928538
3.600000E+05	0.1158501447	0.4931239863	0.4884827265	6.4515487448	0.7701660449	6.4376896957	0.7510745985	0.0014888247	0.0018026467	0.0003912943	0.0005478708	7.671433E-06	7.512131E-06	8.998387E-07	8.812354E-07	0.0013474468	0.0016427999	0.0003595137	0.0005073612	1.0058250341	1.6952910725	2212.6540275981	1.337837E-05	0.0026007926	0.0028961308	1.6000000000	5.8187014367	2212.7466781665
3.800000E+05	0.1175930098	0.4933316642	0.4885484116	6.3593554679	0.7693634940	6.3459947362	0.7508942436	0.0014880971	0.0017937661	0.0004047000	0.0005656732	7.734759E-06	7.586858E-06	9.156535E-07	8.982122E-07	0.0013207343	0.0016041876	0.0003657748	0.0005158817	1.0062187064	1.6761031269	2200.2664613212	1.580050E-05	0.0027894245	0.0030949270	1.7000000000	5.7899901644	2200.3561705479
4.000000E+05	0.1193142201	0.4935293583	0.4886133667	6.2564856361	0.7685367448	6.2430030875	0.7505418586	0.0014932378	0.0017913692	0.0004180347	0.0005830892	6.804318E-06	6.658139E-06	8.077649E-07	7.905066E-07	0.0012951163	0.0015672174	0.0003709369	0.0005229465	1.0067540895	1.6564198455	2188.2482212775	1.800933E-05	0.0029318428	0.0032784497	1.8000000000	5.7632587960	2188.3342458219
4.200000E+05	0.1210139481	0.4937161232	0.4886763648	6.1682152936	0.7676980953	6.1548578307	0.7501583670	0.0015392917	0.0018333139	0.0004367890	0.0006062918	7.920144E-06	7.759844E-06	9.448195E-07	9.257364E-07	0.0013916256	0.0016674149	0.0004015116	0.0005613092	1.0072057762	1.7852496004	2176.7752785002	2.024393E-05	0.0030819402	0.0034651416	1.9000000000	5.7378757804	2176.8569017887
4.400000E+05	0.1227811545	0.4939030698	0.4887543897	6.0971527938	0.7670491780	6.0848968605	0.7500571960	0.0015379783	0.0018256042	0.0004515023	0.0006254548	1.041793E-05	1.021440E-05	1.244695E-06	1.220450E-06	0.0013799649	0.0016493546	0.0004129809	0.0005767518	1.0074332074	1.7863903553	2165.7712072868	2.377557E-05	0.0033184911	0.0036805990	2.0000000000	5.7121282940	2165.8492143848
4.600000E+05	0.1244752158	0.4940790515	0.4888271859	6.0147796005	0.7664550302	6.0029492458	0.7500355489	0.0015475047	0.0018285691	0.0004656345	0.0006433433	1.027979E-05	1.008194E-05	1.235731E-06	1.212090E-06	0.0013650425	0.0016259104	0.0004204035	0.0005864305	1.0078103696	1.7798773402	2155.0631080665	2.721904E-05	0.0035057025	0.0038839321	2.1000000000	5.6884665278	2155.1422482219
4.800000E+05	0.1261005264	0.4942425133	0.4888915209	5.9293397797	0.7657903240	5.9174957424	0.7498069708	0.0015534495	0.0018286150	0.0004784237	0.0006596758	9.467042E-06	9.262750E-06	1.141013E-06	1.116522E-06	0.0013505250	0.0016033630	0.0004272256	0.0005953834	1.0082713858	1.7724662789	2145.1910593976	3.056194E-05	0.0036567553	0.0040802008	2.2000000000	5.6657227369	2145.2693966325
5.000000E+05	0.1277401410	0.4944000228	0.4889579111	5.8533015764	0.7651307746	5.8416313003	0.7495027727	0.0016000858	0.0018722505	0.0004970564	0.0006824769	1.098286E-05	1.075683E-05	1.328098E-06	1.300864E-06	0.0014467254	0.0017029783	0.0004584134	0.0006338913	1.0086559426	1.9020151615	2135.3513806030	3.389598E-05	0.0038172259	0.0042774274	2.3000000000	5.6424351896	2135.4285321433
5.200000E+05	0.1294231370	0.4945572423	0.4890365545	5.7954500803	0.7646611907	5.7846785592	0.7495453444	0.0015940541	0.0018601986	0.0005103118	0.0006994315	1.367249E-05	1.339629E-05	1.656546E-06	1.623258E-06	0.0014453406	0.0016979990	0.0004725828	0.0006526970	1.0088334838	1.9157661118	2125.7511732770	3.892380E-05	0.0040694760	0.0045088407	2.4000000000	5.6208746102	2125.8262521718
5.400000E+05	0.1310694147	0.4947071831	0.4891127813	5.7301214546	0.7642255100	5.7196173866	0.7494406756	0.0016036269	0.0018656326	0.0005255579	0.0007189369	1.366523E-05	1.340811E-05	1.666981E-06	1.635491E-06	0.0014294808	0.0016753895	0.0004803061	0.0006628789	1.0090824461	1.9076872905	2116.1573942578	4.429691E-05	0.0042831227	0.0047347868	2.5000000000	5.6001495256	2116.2317721028
