2.000000E+04	0.1713321735	0.3426617041	0.5000000000	5.2958489597	0.7631176141	4.8330142362	0.5390726271	0.4628347234	0.2240449870	1.0000000000	1.0000000000	0.4543736733	0.2141452318	1.0000000000	1.0000000000	0.0084610501	0.0098997551	1.0000000000	1.0000000000	0.3148082442	5.7985556843	2229.0000000000	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	0.000000E+00	2229.0000000000
4.000000E+04	0.1713322312	0.3597945274	0.5000000000	5.2262024369	0.7536332583	4.8359523390	0.5577591209	0.3902500980	0.1958741374	1.0000000000	1.0000000000	0.3823341675	0.1866118984	1.0000000000	1.0000000000	0.0079159305	0.0092622390	1.0000000000	1.0000000000	0.3315970678	5.6962169322	2155.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.000000E+00	2155.0000000000
6.000000E+04	0.1713311029	0.3769299984	0.5000000000	5.1632031782	0.7474618526	4.8335925943	0.5761510439	0.3296105839	0.1713108087	1.0000000000	1.0000000000	0.3222344701	0.1626722316	1.0000000000	1.0000000000	0.0073761138	0.0086385771	1.0000000000	1.0000000000	0.3509172431	5.5605571349	2090.0000000000	0.0161610995	0.0008631718	0.0170242713	0.1000000000	0.000000E+00	2090.0000000000
8.000000E+04	0.1713318351	0.3940617323	0.5000000000	5.1053990433	0.7445256663	4.8367132188	0.5983594246	0.2686858246	0.1461662417	1.0000000000	1.0000000000	0.2617635331	0.1380581760	1.0000000000	1.0000000000	0.0069222915	0.0081080657	1.0000000000	1.0000000000	0.3735448390	5.4556203308	2035.0000000000	0.0276233249	0.0016215520	0.0292448769	0.2000000000	0.000000E+00	2035.0000000000
1.000000E+05	0.1713320693	0.4111943855	0.5000000000	5.0524726710	0.7448677213	4.8370697734	0.6217972723	0.2154028975	0.1230704490	1.0000000000	1.0000000000	0.2087570393	0.1153090873	1.0000000000	1.0000000000	0.0066458582	0.0077613617	1.0000000000	1.0000000000	0.4006704569	5.4654791680	1990.0000000000	0.0347005901	0.0022882444	0.0369888345	0.3000000000	0.000000E+00	1990.0000000000
1.200000E+05	0.1713288375	0.4283337137	0.5000000000	5.0039774742	0.7486785415	4.8412390867	0.6495566894	0.1627383874	0.0991218520	1.0000000000	1.0000000000	0.1566610199	0.0919935472	1.0000000000	1.0000000000	0.0060773675	0.0071283048	1.0000000000	1.0000000000	0.4342587520	5.2062827824	1958.0000000000	0.0375721634	0.0028742553	0.0404464187	0.4000000000	0.000000E+00	1958.0000000000
1.400000E+05	0.1194909469	0.4780942598	0.5000000000	6.4275194686	0.7560385540	6.2809452324	0.6923726565	0.0055275233	0.0062003381	1.0000000000	1.0000000000	0.0002545812	0.0002193528	1.0000000000	1.0000000000	0.0019338294	0.0025769503	1.0000000000	1.0000000000	0.8016264171	1.8491054649	2163.8181528088	9.944487E-05	0.0012886118	0.0031068525	0.5000000000	6.3046875216	2174.6941956613
1.600000E+05	0.0951443100	0.4897880309	0.5000000000	7.8931642481	0.7859242903	7.8718518367	0.7583777263	0.0016932693	0.0022940587	1.0000000000	1.0000000000	3.790696E-06	3.720223E-06	1.0000000000	1.0000000000	0.0014832457	0.0020277625	1.0000000000	1.0000000000	0.9990406250	1.4529520177	2320.8881256612	2.750387E-06	0.0012258763	0.0013803347	0.6000000000	6.2461649210	2321.5277904513
1.800000E+05	0.0972681532	0.4901305025	0.5000000000	7.7078841133	0.7835556733	7.6872391479	0.7569991471	0.0016773904	0.0022427517	1.0000000000	1.0000000000	3.520089E-06	3.455120E-06	1.0000000000	1.0000000000	0.0014646655	0.0019758398	1.0000000000	1.0000000000	0.9999310097	1.4357544468	2280.4185651288	3.036416E-06	0.0014010718	0.0015769641	0.7000000000	6.1863725394	2281.0468372073
2.000000E+05	0.0994152987	0.4904576623	0.5000000000	7.5304691242	0.7812958842	7.5108423666	0.7557447039	0.0016701374	0.0022050659	1.0000000000	1.0000000000	3.406022E-06	3.343804E-06	1.0000000000	1.0000000000	0.0014553797	0.0019389515	1.0000000000	1.0000000000	1.0007668589	1.4276042870	2242.6219838920	3.337362E-06	0.0015767659	0.0017738638	0.8000000000	6.1335951187	2243.2388985069
2.200000E+05	0.1015243112	0.4907693604	0.5000000000	7.3653895344	0.7792475947	7.3466328405	0.7546316532	0.0016722299	0.0021817999	1.0000000000	1.0000000000	3.331290E-06	3.270849E-06	1.0000000000	1.0000000000	0.0014587999	0.0019201552	1.0000000000	1.0000000000	1.0015535370	1.4318685634	2206.5817321186	3.631928E-06	0.0017553461	0.0019728131	0.9000000000	6.0815678449	2207.1829301067
2.400000E+05	0.1036428625	0.4910667436	0.5000000000	7.2081560464	0.7772892298	7.1901647142	0.7535558275	0.0016806846	0.0021692693	1.0000000000	1.0000000000	3.276848E-06	3.218194E-06	1.0000000000	1.0000000000	0.0014686924	0.0019119914	1.0000000000	1.0000000000	1.0023008546	1.4424520287	2172.5893490652	4.055712E-06	0.0019396430	0.0021770197	1.0000000000	6.0300093565	2173.1793301292
2.600000E+05	0.1057292590	0.4913503717	0.5000000000	7.0620728770	0.7755133262	7.0447626855	0.7525819166	0.0016953458	0.0021667499	1.0000000000	1.0000000000	3.291183E-06	3.232600E-06	1.0000000000	1.0000000000	0.0014855916	0.0019145005	1.0000000000	1.0000000000	1.0030111654	1.4598919980	2140.3634632292	4.622597E-06	0.0021313679	0.0023879027	1.1000000000	5.9826946123	2140.9405503716
2.800000E+05	0.1078340521	0.4916244265	0.5000000000	6.9214211030	0.7738436526	6.9046664767	0.7516837487	0.0017168513	0.0021736268	1.0000000000	1.0000000000	3.294596E-06	3.235952E-06	1.0000000000	1.0000000000	0.0015111258	0.0019284832	1.0000000000	1.0000000000	1.0036949988	1.4858126799	2109.6120769326	5.305806E-06	0.0023299250	0.0026054683	1.2000000000	5.9375978832	2110.1753489041
3.000000E+05	0.1099703666	0.4918896255	0.5000000000	6.7855829135	0.7722659360	6.7698772036	0.7510056123	0.0017305322	0.0021731643	1.0000000000	1.0000000000	3.516639E-06	3.455076E-06	1.0000000000	1.0000000000	0.0015331450	0.0019399727	1.0000000000	1.0000000000	1.0043586826	1.5082762611	2080.1404533295	6.053967E-06	0.0025355082	0.0028294949	1.3000000000	5.8941125751	2080.6873832038
