2.000000E+04	0.1863274018	0.2829357676	0.2902222867	5.2382085353	0.7860194875	4.2233115230	0.4147548415	0.5125674751	0.2268687800	0.2067500357	0.0902201375	0.5030783412	0.2159160508	0.2034510891	0.0864300560	0.0075936807	0.0089531991	0.0026382667	0.0030948562	0.2648757543	5.8291037830	2603.2480644088	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	346.0368973414	2604.1695728803
4.000000E+04	0.1786834065	0.2952719070	0.2952719070	5.3517761681	0.7891550243	4.5135782716	0.4559278398	0.4724325587	0.2116049545	0.2024710966	0.0906878377	0.4645319826	0.2024209675	0.1990851354	0.0867518432	0.0069741352	0.0081989777	0.0029889151	0.0035138476	0.2740639593	5.8836177499	2538.5194499284	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	243.1680791907	2539.1033862077
6.000000E+04	0.1738488198	0.3064580091	0.2996607512	5.4143224773	0.7904071555	4.7228636937	0.4903067902	0.4379893245	0.1982223545	0.1987474398	0.0911484206	0.4313228635	0.1904444448	0.1952415270	0.0870391918	0.0063895130	0.0074821934	0.0033674294	0.0039604320	0.2827189707	5.9355329163	2480.4588255261	0.0190381372	0.0007498966	0.0198169541	0.1000000000	178.1036610848	2480.6821914726
8.000000E+04	0.1717490850	0.3178797237	0.3048181961	5.4159696520	0.7860083136	4.8286990535	0.5140496333	0.3969348085	0.1822812898	0.1903357900	0.0896773905	0.3911214990	0.1755017810	0.1865905072	0.0852733588	0.0058133095	0.0067795088	0.0037452829	0.0044040317	0.2908568006	5.9791271629	2431.0000000000	0.0353494920	0.0013482404	0.0366977325	0.2000000000	0.000000E+00	2431.0000000000
1.000000E+05	0.1722557684	0.3298285069	0.3111425891	5.3485583492	0.7749641685	4.8035005380	0.5196017727	0.3624200870	0.1675919387	0.1826377242	0.0877704571	0.3572771753	0.1616030479	0.1787140535	0.0831253763	0.0051429117	0.0059888908	0.0039236707	0.0046450808	0.2987873664	5.8341999043	2385.0000000000	0.0483793384	0.0017934826	0.0501728210	0.3000000000	0.000000E+00	2385.0000000000
1.200000E+05	0.1729604154	0.3408344696	0.3170854593	5.2818204786	0.7653209177	4.7753426681	0.5250674558	0.3314595191	0.1544399190	0.1750182913	0.0858135429	0.3268979247	0.1491395986	0.1708218463	0.0808347667	0.0045615945	0.0053003204	0.0041964450	0.0049787763	0.3065891209	5.7707606847	2345.0000000000	0.0591109323	0.0021157653	0.0612266977	0.4000000000	0.000000E+00	2345.0000000000
1.400000E+05	0.1738484813	0.3508709150	0.3225747748	5.2142168257	0.7567942377	4.7445975225	0.5308247298	0.3024816621	0.1422675306	0.1671376411	0.0837019774	0.2984342652	0.1375779954	0.1626095802	0.0783325598	0.0040473969	0.0046895352	0.0045280609	0.0053694176	0.3141742499	5.7615041287	2309.0000000000	0.0680270376	0.0023350268	0.0703620644	0.5000000000	0.000000E+00	2309.0000000000
1.600000E+05	0.1749030527	0.3599486028	0.3275679085	5.1483420682	0.7491473266	4.7135728532	0.5366470930	0.2754995016	0.1309881113	0.1592697134	0.0815121223	0.2719213719	0.1268531632	0.1545843099	0.0759291447	0.0035781297	0.0041349481	0.0046854034	0.0055829776	0.3214588482	5.6454612123	2277.0000000000	0.0755193316	0.0024690039	0.0779883355	0.6000000000	0.000000E+00	2277.0000000000
1.800000E+05	0.1760921430	0.3681136041	0.3320525276	5.0819396397	0.7422010500	4.6806133889	0.5426022827	0.2499468580	0.1203635226	0.1513793927	0.0792352447	0.2468360792	0.1167714109	0.1465637973	0.0734699163	0.0031107788	0.0035921117	0.0048155954	0.0057653283	0.3283699618	5.4883012770	2246.0000000000	0.0819058505	0.0025334981	0.0844393486	0.7000000000	0.000000E+00	2246.0000000000
2.000000E+05	0.1773857187	0.3754445090	0.3360470149	5.0155668202	0.7358175577	4.6469281341	0.5488454865	0.2252628671	0.1101375548	0.1433758189	0.0768345165	0.2225046009	0.1069644642	0.1384202722	0.0708814019	0.0027582662	0.0031730905	0.0049555467	0.0059531146	0.3348478204	5.4017451806	2218.0000000000	0.0874407076	0.0025423716	0.0899830792	0.8000000000	0.000000E+00	2218.0000000000
2.200000E+05	0.1787899903	0.3819389003	0.3395014869	4.9508234930	0.7298423788	4.5873527324	0.5461074861	0.2200630688	0.1066381331	0.1434076918	0.0770967596	0.2176767022	0.1038950289	0.1381139459	0.0707616892	0.0023863666	0.0027431042	0.0052937458	0.0063350705	0.3408497625	5.4173616565	2193.0000000000	0.0923244096	0.0025076078	0.0948320175	0.9000000000	0.000000E+00	2193.0000000000
2.400000E+05	0.1802448079	0.3877383822	0.3425004438	4.8885657420	0.7242330462	4.5566553386	0.5526405419	0.1965728862	0.0970324656	0.1353375172	0.0745600386	0.1944301881	0.0945834562	0.1298851037	0.0680266056	0.0021426981	0.0024490094	0.0054524135	0.0065334330	0.3463495190	5.3965206474	2168.0000000000	0.0967122434	0.0024394162	0.0991516596	1.0000000000	0.000000E+00	2168.0000000000
2.600000E+05	0.1817574686	0.3928547071	0.3450202870	4.8279081421	0.7188818773	4.5024076644	0.5506246136	0.1907885793	0.0936822480	0.1347118984	0.0745750157	0.1888988528	0.0915300759	0.1291432973	0.0678898696	0.0018897265	0.0021521720	0.0055686011	0.0066851460	0.3513376719	5.3273365982	2144.0000000000	0.1007218276	0.0023463748	0.1030682024	1.1000000000	0.000000E+00	2144.0000000000
2.800000E+05	0.1832786093	0.3974257222	0.3471551606	4.7692499578	0.7137903801	4.4503405617	0.5488254841	0.1849771212	0.0904420637	0.1339322748	0.0745228323	0.1833274568	0.0885679111	0.1282735410	0.0677161741	0.0016496644	0.0018741526	0.0056587338	0.0068066582	0.3558182961	5.2401554120	2123.0000000000	0.1044411884	0.0022356274	0.1066768158	1.2000000000	0.000000E+00	2123.0000000000
3.000000E+05	0.1848033281	0.4014936608	0.3489212828	4.7127533397	0.7089054224	4.4051842363	0.5489212674	0.1758998178	0.0860795665	0.1316692856	0.0739045885	0.1744557889	0.0844437381	0.1259072439	0.0669671944	0.0014440289	0.0016358284	0.0057620417	0.0069373941	0.3598074855	5.1805348603	2103.0000000000	0.1079337529	0.0021130325	0.1100467854	1.3000000000	0.000000E+00	2103.0000000000
3.200000E+05	0.1863186464	0.4051168348	0.3503549802	4.6588650098	0.7042009290	4.3734068175	0.5529779066	0.1593189706	0.0791172563	0.1261392217	0.0721057661	0.1580537761	0.0776883436	0.1204260595	0.0651933298	0.0012651945	0.0014289126	0.0057131623	0.0069124363	0.3633307297	5.0283728444	2085.0000000000	0.1112262337	0.0019830310	0.1132092647	1.4000000000	0.000000E+00	2085.0000000000
3.400000E+05	0.1878112318	0.4083521408	0.3514960133	4.6079742039	0.6996623648	4.3300147031	0.5518779809	0.1529882938	0.0759179799	0.1249712070	0.0718664040	0.1518837326	0.0746738120	0.1191277206	0.0648027372	0.0011045612	0.0012441679	0.0058434864	0.0070636668	0.3664199529	5.0100242264	2065.0000000000	0.1143801664	0.0018500404	0.1162302068	1.5000000000	0.000000E+00	2065.0000000000
3.600000E+05	0.1892623404	0.4112660186	0.3523958794	4.5600819388	0.6952983331	4.2897315628	0.5509553057	0.1466047873	0.0727515135	0.1237455888	0.0715915138	0.1456391075	0.0716669238	0.1177564519	0.0643640333	0.0009656798	0.0010845897	0.0059891369	0.0072274806	0.3691110100	5.0153968882	2049.0000000000	0.1174006906	0.0017168109	0.1191175015	1.6000000000	0.000000E+00	2049.0000000000
3.800000E+05	0.1906652427	0.4138963995	0.3530841979	4.5151077941	0.6910983177	4.2381344914	0.5448761761	0.1501976687	0.0733379422	0.1267756340	0.0728841995	0.1493469687	0.0723860589	0.1206583845	0.0655129469	0.0008507001	0.0009518833	0.0061172495	0.0073712526	0.3714416448	5.0240116321	2032.0000000000	0.1203001184	0.0015857000	0.1218858184	1.7000000000	0.000000E+00	2032.0000000000
4.000000E+05	0.1920107870	0.4162846476	0.3535954566	4.4730484960	0.6870637247	4.2038470559	0.5442527340	0.1437269677	0.0702472387	0.1254744725	0.0725637520	0.1430268288	0.0694610356	0.1192915846	0.0651134685	0.0007001389	0.0007862031	0.0061828879	0.0074502835	0.3734497752	4.9553962547	2016.0000000000	0.1230856756	0.0014585004	0.1245441761	1.8000000000	0.000000E+00	2016.0000000000
4.200000E+05	0.1932918143	0.4184678321	0.3539616894	4.4342096252	0.6831977229	4.1685899181	0.5421285842	0.1402038858	0.0683499365	0.1254158213	0.0727192023	0.1395847861	0.0676576086	0.1192707329	0.0652951903	0.0006190997	0.0006923279	0.0061450884	0.0074240120	0.3751720312	4.8683983610	2002.0000000000	0.1257612824	0.0013365309	0.1270978133	1.9000000000	0.000000E+00	2002.0000000000
4.400000E+05	0.1945023703	0.4204792117	0.3542123734	4.3977372354	0.6795063319	4.1396441606	0.5417255574	0.1339382774	0.0653951263	0.1241547974	0.0723856482	0.1333889072	0.0647834625	0.1179371763	0.0648795279	0.0005493702	0.0006116638	0.0062176211	0.0075061203	0.3766432040	4.8667141387	1987.0000000000	0.1283288554	0.0012207091	0.1295495645	2.0000000000	0.000000E+00	1987.0000000000
4.600000E+05	0.1956375852	0.4223486728	0.3543743740	4.3639294341	0.6759976947	4.1131193150	0.5414097357	0.1278688884	0.0625335153	0.1229412307	0.0720544437	0.1273829292	0.0619945955	0.1167844318	0.0646010852	0.0004859592	0.0005389198	0.0061567989	0.0074533586	0.3778954518	4.7741119744	1974.0000000000	0.1307894677	0.0011116301	0.1319010977	2.1000000000	0.000000E+00	1974.0000000000
4.800000E+05	0.1966959728	0.4240985837	0.3544682678	4.3325293036	0.6726742805	4.0887356393	0.5411758377	0.1220156039	0.0597709627	0.1217780604	0.0717274801	0.1216038993	0.0593142450	0.1155223522	0.0641685602	0.0004117046	0.0004567177	0.0062557083	0.0075589199	0.3789579984	4.7841068252	1960.0000000000	0.1331438047	0.0010096250	0.1341534297	2.2000000000	0.000000E+00	1960.0000000000
5.000000E+05	0.1976773516	0.4257464544	0.3545103782	4.3037971961	0.6695360527	4.0663898541	0.5408946395	0.1166354589	0.0571979561	0.1207718830	0.0714434571	0.1162795337	0.0568037653	0.1145686336	0.0639313959	0.0003559252	0.0003941908	0.0062032494	0.0075120612	0.3798571035	4.7013004190	1949.0000000000	0.1353927377	0.0009148191	0.1363075568	2.3000000000	0.000000E+00	1949.0000000000
