2.200000E+05	0.7208683999	0.0103804174	0.000000E+00	0.9556215903	0.1457003064	0.9558597914	0.1544965764	2.2403929282	2.1582097752	0.000000E+00	0.000000E+00	4.5996215765	4.6199304128	0.000000E+00	0.000000E+00	2.3340892766	2.2422315885	0.000000E+00	0.000000E+00	0.0119892504	2.3346948965	0.0193123641	4.4513234763	2.2469222811	2.1499435761	0.9000000000	5.4709581563	1809.3921850488
2.400000E+05	0.7040383631	0.0098181830	0.000000E+00	0.9405121373	0.1430543883	0.9407478390	0.1510958860	2.1946490908	2.1173320229	0.000000E+00	0.000000E+00	4.3258666958	4.3362053117	0.000000E+00	0.000000E+00	2.3142933279	2.2242012845	0.000000E+00	0.000000E+00	0.0122062182	2.3144704722	0.0188809719	4.3092260584	2.2116346130	2.1165848618	1.0000000000	5.4418799011	1791.7253892163
2.600000E+05	0.6859136543	0.0092482998	0.000000E+00	0.9228626615	0.1400588133	0.9231025564	0.1475913084	2.1586504038	2.0833418093	0.000000E+00	0.000000E+00	4.3520986528	4.3621092893	0.000000E+00	0.000000E+00	2.2562491045	2.1718636963	0.000000E+00	0.000000E+00	0.0123531104	2.2557387557	0.0183379932	4.2060078544	2.1653164598	2.0768213062	1.1000000000	5.4120523556	1774.3139855376
2.800000E+05	0.6654878172	0.0086445685	0.000000E+00	0.9022568478	0.1366012752	0.9024967161	0.1433894981	2.1098273872	2.0380985671	0.000000E+00	0.000000E+00	4.0538562780	4.0670257136	0.000000E+00	0.000000E+00	2.1985244854	2.1180209071	0.000000E+00	0.000000E+00	0.0125072465	2.1976081070	0.0175934796	4.0350771447	2.1103070482	2.0267078638	1.2000000000	5.3860330600	1757.0067874576
3.000000E+05	0.6421544338	0.0080108059	0.000000E+00	0.8775214243	0.1325534996	0.8777679854	0.1386280648	2.0204825277	1.9549151450	0.000000E+00	0.000000E+00	3.8731619995	3.8800317212	0.000000E+00	0.000000E+00	2.1180100271	2.0437720764	0.000000E+00	0.000000E+00	0.0125584421	2.1163011111	0.0169902653	3.8745569095	2.0383562014	1.9635198951	1.3000000000	5.3572108823	1740.5816901144
3.200000E+05	0.6144816672	0.0073140530	0.000000E+00	0.8463098896	0.1276083374	0.8465559571	0.1330043686	1.9653487380	1.9004372452	0.000000E+00	0.000000E+00	3.8192604869	3.8253638091	0.000000E+00	0.000000E+00	2.0208074880	1.9526604521	0.000000E+00	0.000000E+00	0.0125438176	2.0187469682	0.0160343491	3.6875601493	1.9465906927	1.8832432993	1.4000000000	5.3326382627	1723.9345816589
3.400000E+05	0.5797400168	0.0065163090	0.000000E+00	0.8039345510	0.1211667039	0.8041457926	0.1251882601	1.8282672433	1.7722109790	0.000000E+00	0.000000E+00	3.4026737537	3.4097070921	0.000000E+00	0.000000E+00	1.8886789289	1.8283110826	0.000000E+00	0.000000E+00	0.0123608020	1.8858940151	0.0150211563	3.4168156195	1.8197513566	1.7704183449	1.5000000000	5.3056077467	1707.8396947519
3.600000E+05	0.5425462329	0.0057438922	0.000000E+00	0.7553713874	0.1141786552	0.7556199063	0.1178222596	1.6914100798	1.6402497621	0.000000E+00	0.000000E+00	3.1448940083	3.1488172876	0.000000E+00	0.000000E+00	1.7331412737	1.6805218658	0.000000E+00	0.000000E+00	0.0120875666	1.7302080092	0.0137906825	3.1539201545	1.6749281337	1.6424111648	1.6000000000	5.2822703677	1691.5876025775
3.800000E+05	0.5173806842	0.0052534531	0.000000E+00	0.7210249179	0.1095441641	0.7212051547	0.1121193474	1.6125083488	1.5645524517	0.000000E+00	0.000000E+00	2.9998025937	3.0020843844	0.000000E+00	0.000000E+00	1.6298662762	1.5828177381	0.000000E+00	0.000000E+00	0.0119189284	1.6267506957	0.0132887048	2.9770491078	1.5773390907	1.5565533950	1.7000000000	5.2563162061	1677.3619289880
4.000000E+05	0.4918736263	0.0047917439	0.000000E+00	0.6851372459	0.1048226913	0.6853527510	0.1073708300	1.5076974396	1.4636767915	0.000000E+00	0.000000E+00	2.7805681149	2.7828835117	0.000000E+00	0.000000E+00	1.5173210088	1.4753308451	0.000000E+00	0.000000E+00	0.0117054985	1.5143744512	0.0125211504	2.7902534106	1.4748728538	1.4648262093	1.8000000000	5.2336485044	1662.6646395960
4.200000E+05	0.4686429456	0.0043943375	0.000000E+00	0.6511711920	0.1004423512	0.6513372450	0.1023026290	1.4297675568	1.3885315048	0.000000E+00	0.000000E+00	2.6715442365	2.6714852430	0.000000E+00	0.000000E+00	1.4229288248	1.3853476345	0.000000E+00	0.000000E+00	0.0114506699	1.4199714937	0.0120033869	2.6372191267	1.3808412050	1.3819583126	1.9000000000	5.2114049350	1649.0459622127
4.400000E+05	0.4449105790	0.0040182110	0.000000E+00	0.6163322668	0.0959234841	0.6165216764	0.0977105399	1.3242968483	1.2866766782	0.000000E+00	0.000000E+00	2.4692380107	2.4692503756	0.000000E+00	0.000000E+00	1.3068295924	1.2741783411	0.000000E+00	0.000000E+00	0.0111569371	1.3041227995	0.0115647782	2.4679588062	1.2855865828	1.2955336053	2.0000000000	5.1877878737	1635.9714189286
4.600000E+05	0.4246738281	0.0037115358	0.000000E+00	0.5859766543	0.0920830438	0.5861280907	0.0934650152	1.2631269375	1.2280050361	0.000000E+00	0.000000E+00	2.2948075649	2.2926156248	0.000000E+00	0.000000E+00	1.2373893500	1.2072852278	0.000000E+00	0.000000E+00	0.0108623626	1.2347638282	0.0111465101	2.3353914940	1.2038917726	1.2221744106	2.1000000000	5.1676614735	1623.2613358667
4.800000E+05	0.4046162532	0.0034297494	0.000000E+00	0.5563326209	0.0881916040	0.5564892535	0.0894672068	1.1884711804	1.1556156827	0.000000E+00	0.000000E+00	2.2292989193	2.2282094696	0.000000E+00	0.000000E+00	1.1584893377	1.1311645337	0.000000E+00	0.000000E+00	0.0105344541	1.1560283657	0.0106929200	2.2029993912	1.1267281026	1.1512632873	2.2000000000	5.1476039125	1610.8801194993
5.000000E+05	0.3864988822	0.0031852982	0.000000E+00	0.5291403407	0.0846697967	0.5292701153	0.0856906254	1.1252043435	1.0948140864	0.000000E+00	0.000000E+00	2.0465794425	2.0443924549	0.000000E+00	0.000000E+00	1.0878611936	1.0632876785	0.000000E+00	0.000000E+00	0.0102125456	1.0855727108	0.0102687464	2.0822334896	1.0569026857	1.0866415801	2.3000000000	5.1262922164	1598.8701320617
5.200000E+05	0.3694708752	0.0029668520	0.000000E+00	0.5036801556	0.0813242742	0.5038060487	0.0821740018	1.0496586127	1.0219145443	0.000000E+00	0.000000E+00	1.9883600683	1.9864702978	0.000000E+00	0.000000E+00	1.0040975064	0.9831214381	0.000000E+00	0.000000E+00	0.0098876232	1.0019085054	0.0099648843	1.9751314100	0.9928113657	1.0265580882	2.4000000000	5.1067051585	1587.3648977194
5.400000E+05	0.3524267543	0.0027619234	0.000000E+00	0.4787187439	0.0779426190	0.4788313723	0.0786908663	1.0050891222	0.9784628038	0.000000E+00	0.000000E+00	1.8665542805	1.8640632804	0.000000E+00	0.000000E+00	0.9636225659	0.9427277225	0.000000E+00	0.000000E+00	0.0095417435	0.9616347842	0.0096273673	1.8655694495	0.9313622275	0.9681423731	2.5000000000	5.0883205016	1576.0636183524
