2.200000E+05	0.1429808376	0.4950399983	0.4939418019	5.2813437642	0.7606592726	5.2720851973	0.7482749452	0.0020710872	0.0023949775	0.0002977626	0.0003542237	1.698250E-05	1.666688E-05	1.946560E-06	1.910427E-06	0.0018843888	0.0021925389	0.0002726214	0.0003263536	1.0118244183	2.1361036634	1829.9924704558	1.796515E-05	0.0019480229	0.0021386964	0.9000000000	5.4188620977	1830.1997725029
2.400000E+05	0.1454694538	0.4952181804	0.4940414683	5.2013878596	0.7606873397	5.1926594784	0.7487810807	0.0021007084	0.0024216083	0.0003096336	0.0003679375	2.055099E-05	2.018878E-05	2.368478E-06	2.326863E-06	0.0018850845	0.0021891628	0.0002800981	0.0003353599	1.0120879135	2.1450264626	1820.5792744857	2.330089E-05	0.0022146213	0.0024302868	1.0000000000	5.3962422722	1820.7658529269
2.600000E+05	0.1480593038	0.4953963345	0.4941497130	5.1147520434	0.7607451511	5.1061598098	0.7494300695	0.0021427833	0.0024624250	0.0003232336	0.0003836315	2.075397E-05	2.035827E-05	2.392538E-06	2.347042E-06	0.0018939776	0.0021940036	0.0002887071	0.0003454873	1.0124477090	2.1632090191	1811.4848032841	2.985868E-05	0.0024786055	0.0027285434	1.1000000000	5.3729315506	1811.6533418332
2.800000E+05	0.1509843685	0.4955896543	0.4942860242	5.0300009359	0.7611082548	5.0218190467	0.7502819229	0.0021961814	0.0025145158	0.0003386031	0.0004010586	2.324494E-05	2.275301E-05	2.691801E-06	2.634987E-06	0.0020092819	0.0023150506	0.0003125528	0.0003725555	1.0125588321	2.3021113418	1801.5586227265	3.907535E-05	0.0027828087	0.0030684229	1.2000000000	5.3515933566	1801.7006912414
3.000000E+05	0.1542145006	0.4957905856	0.4944418910	4.9498187160	0.7617313426	4.9419690743	0.7514746109	0.0023470488	0.0026698437	0.0003661441	0.0004315223	2.898179E-05	2.843593E-05	3.386374E-06	3.322820E-06	0.0021432462	0.0024534794	0.0003375480	0.0004003637	1.0124515933	2.4609188024	1792.2753524700	5.186408E-05	0.0031374521	0.0034421837	1.3000000000	5.3288053856	1792.4001199985
3.200000E+05	0.1574495989	0.4959830124	0.4945961289	4.8635832808	0.7623758959	4.8562298739	0.7526047122	0.0023928361	0.0027130378	0.0003817416	0.0004490643	3.925981E-05	3.852760E-05	4.596314E-06	4.510997E-06	0.0021545720	0.0024623501	0.0003480830	0.0004127339	1.0124444798	2.4836003082	1783.2670120804	6.729193E-05	0.0034902063	0.0038311575	1.4000000000	5.3085392382	1783.3751078112
3.400000E+05	0.1608723136	0.4961774408	0.4947626971	4.7734881626	0.7631141393	4.7661455309	0.7538007780	0.0024934049	0.0028162236	0.0004043629	0.0004743166	4.180831E-05	4.098817E-05	4.912062E-06	4.816183E-06	0.0022092924	0.0025164964	0.0003640209	0.0004306510	1.0124380280	2.5546145571	1774.5099571910	8.818626E-05	0.0038540968	0.0042366810	1.5000000000	5.2884161496	1774.6044924438
3.600000E+05	0.1648261580	0.4963897803	0.4949633953	4.6789949889	0.7642750401	4.6724359604	0.7557693209	0.0025917263	0.0029120242	0.0004266662	0.0004984842	5.321736E-05	5.211188E-05	6.286253E-06	6.156240E-06	0.0023566430	0.0026680349	0.0003939609	0.0004637062	1.0120998597	2.7317572377	1765.6350858054	0.0001201697	0.0042847340	0.0047217342	1.6000000000	5.2691659273	1765.7127035912
3.800000E+05	0.1682839198	0.4965582775	0.4951129406	4.6031897383	0.7649800631	4.5965050200	0.7567352543	0.0027749599	0.0030997401	0.0004596827	0.0005343723	6.528270E-05	6.392906E-05	7.768468E-06	7.608614E-06	0.0025249985	0.0028412830	0.0004245589	0.0004971296	1.0118005807	2.9303556382	1757.0451959323	0.0001545752	0.0047030876	0.0051771506	1.7000000000	5.2496567663	1757.1118986013
4.000000E+05	0.1708060761	0.4966772510	0.4951993465	4.5445665822	0.7651197340	4.5384154009	0.7573595478	0.0027753278	0.0030938085	0.0004694208	0.0005452391	8.166613E-05	8.001128E-05	9.726026E-06	9.530751E-06	0.0024974087	0.0028081117	0.0004304401	0.0005041853	1.0118411927	2.9092992503	1749.5526516551	0.0001844454	0.0050642637	0.0055771375	1.8000000000	5.2310215169	1749.6131048362
4.200000E+05	0.1733786386	0.4967930535	0.4952867130	4.4823218176	0.7652016884	4.4760674862	0.7575866169	0.0027885256	0.0031039733	0.0004817513	0.0005593576	8.749302E-05	8.578430E-05	1.045699E-05	1.025446E-05	0.0024849073	0.0027910003	0.0004387551	0.0005139269	1.0119348185	2.9056727920	1741.7873687436	0.0002179579	0.0054249321	0.0059809110	1.9000000000	5.2126013840	1741.8400394995
4.400000E+05	0.1755060364	0.4968851967	0.4953448930	4.4318995996	0.7650988215	4.4259324989	0.7577605832	0.0028355946	0.0031477220	0.0004967441	0.0005757584	9.564072E-05	9.363277E-05	1.143430E-05	1.119629E-05	0.0025267843	0.0028313478	0.0004535416	0.0005304571	1.0120502185	2.9624824310	1734.9110616193	0.0002503417	0.0057684499	0.0063698353	2.0000000000	5.1952250989	1734.9590880114
4.600000E+05	0.1776865426	0.4969752573	0.4954041867	4.3836865715	0.7650414997	4.3779722330	0.7579625344	0.0029048635	0.0032136691	0.0005138194	0.0005941772	0.0001035351	0.0001014568	1.244830E-05	1.220046E-05	0.0026225330	0.0029264380	0.0004748652	0.0005536487	1.0120640896	3.0793884553	1727.4757846153	0.0002876410	0.0061277448	0.0067707209	2.1000000000	5.1777424421	1727.5179935251
4.800000E+05	0.1798447122	0.4970609520	0.4954616617	4.3388688183	0.7649794229	4.3330273335	0.7579647080	0.0030293798	0.0033380913	0.0005391288	0.0006214483	0.0001121410	0.0001097988	1.359278E-05	1.331244E-05	0.0027373580	0.0030418515	0.0004983983	0.0005791620	1.0120692507	3.2176417966	1720.7680075136	0.0003274392	0.0064945497	0.0071775939	2.2000000000	5.1607959463	1720.8065524181
5.000000E+05	0.1817026100	0.4971338334	0.4955032766	4.2998150961	0.7647870114	4.2942446492	0.7580639590	0.0029888717	0.0032918421	0.0005442593	0.0006276329	0.0001268418	0.0001242872	1.539386E-05	1.508774E-05	0.0026852525	0.0029846265	0.0005017905	0.0005836914	1.0121886967	3.1695143826	1714.1589574177	0.0003644820	0.0068439503	0.0075640725	2.3000000000	5.1447729455	1714.1930850864
5.200000E+05	0.1833790425	0.4971986852	0.4955354244	4.2626236692	0.7644974104	4.2572032419	0.7579790968	0.0029893552	0.0032872848	0.0005534511	0.0006378855	0.0001285286	0.0001260514	1.570537E-05	1.540621E-05	0.0026731420	0.0029674165	0.0005092212	0.0005921542	1.0123789300	3.1650300041	1708.0784560863	0.0004000475	0.0071788420	0.0079363417	2.4000000000	5.1295260549	1708.1100861239
5.400000E+05	0.1849759194	0.4972583849	0.4955622192	4.2257583771	0.7641340768	4.2204041586	0.7577776397	0.0029572707	0.0032498495	0.0005595137	0.0006450414	0.0001370763	0.0001343370	1.674052E-05	1.640986E-05	0.0026149007	0.0029033562	0.0005116224	0.0005955077	1.0125961747	3.1096526505	1701.5182422144	0.0004357061	0.0075047885	0.0083036101	2.5000000000	5.1150057937	1701.5491681354
