2.000000E+04	0.8165625030	0.0143356350	0.0140371247	1.0287073097	0.1593276634	1.0289282207	0.1719605063	2.3707235683	2.2647267583	2.3938157034	2.2898969881	5.3864363113	5.4079207573	5.3858135868	5.4073001244	2.4968332976	2.3742976137	2.5232623276	2.4026837348	0.0099951061	2.5049934142	0.0220269879	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.6968527843	1944.6200297496
4.000000E+04	0.8065737971	0.0138147924	0.0138147924	1.0225653094	0.1580942218	1.0227888558	0.1702874039	2.3655584575	2.2625050504	2.3655584575	2.2625050504	5.2197277092	5.2323746215	5.2197277092	5.2323746215	2.5079904362	2.3865338151	2.5079904362	2.3865338151	0.0103089584	2.5136718966	0.0217974973	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.6648799947	1931.5916551043
6.000000E+04	0.7964290778	0.0133084582	0.0135859437	1.0160650854	0.1569203658	1.0162930748	0.1688625027	2.3637451940	2.2638077266	2.3419282354	2.2400382131	5.1862470874	5.2087795521	5.1871942491	5.2097522456	2.4629329710	2.3513978409	2.4387705827	2.3253378210	0.0106215283	2.4644036582	0.0213252322	4.7160060148	2.3388507605	2.2442786722	0.1000000000	5.6336329380	1919.0467744153
8.000000E+04	0.7846479524	0.0127750604	0.0133082811	1.0076017882	0.1552660144	1.0078297983	0.1667219831	2.3534054272	2.2572821901	2.3114074720	2.2114523429	5.0916366491	5.1113580816	5.0932047116	5.1129357699	2.4821090925	2.3700528154	2.4339396647	2.3182648428	0.0107813991	2.4810338121	0.0205999837	4.7076362674	2.3315866465	2.2379139139	0.2000000000	5.6034470815	1906.5284808940
1.000000E+05	0.7735959907	0.0122795769	0.0130489839	0.9998109364	0.1537503175	1.0000450195	0.1647613216	2.3371730599	2.2444345670	2.2766397965	2.1783436197	4.9994805808	5.0128138018	5.0006896328	5.0140236215	2.4873091163	2.3765278214	2.4162719278	2.3002425777	0.0110297734	2.4832382589	0.0198711846	8.6601529178	216.1874367564	210.6794145255	0.3000000000	5.5746851237	1894.5491681354
1.200000E+05	0.7630051585	0.0118069372	0.0127942000	0.9918658225	0.1523523827	0.9921001807	0.1630284174	2.3385470425	2.2478408471	2.2591100540	2.1611496105	4.7140673480	4.7279501755	4.7168388468	4.7307030468	2.4630567119	2.3576051401	2.3726360534	2.2602643606	0.0113434430	2.4560388343	0.0192084621	5.7062867574	61.0042843633	56.2367907178	0.4000000000	5.5470062970	1883.2223972200
1.400000E+05	0.7505272990	0.0113017598	0.0124842701	0.9813082829	0.1505053012	0.9815359200	0.1605373184	2.3199383329	2.2321635815	2.2246255898	2.1281170190	4.9693560859	4.9887147612	4.9711843258	4.9906101998	2.4231299388	2.3242325148	2.3173318984	2.2098790096	0.0114873092	2.4127264667	0.0183332286	5.4469134458	61.6027789864	56.6668510267	0.5000000000	5.5197775445	1871.9356008050
1.600000E+05	0.7381378130	0.0108253656	0.0121858770	0.9712531207	0.1486400290	0.9714899303	0.1583404543	2.2986191227	2.2145113440	2.1890210170	2.0946685152	4.7633867418	4.7843910800	4.7663776398	4.7872013824	2.4271299636	2.3284132438	2.3020333688	2.1934670977	0.0116456589	2.4141404281	0.0175441464	4.4463761643	6.8599153377	6.2210385358	0.6000000000	5.4940585316	1861.2057474282
1.800000E+05	0.7260253016	0.0103617835	0.0118830008	0.9610114369	0.1468497288	0.9612417671	0.1559073194	2.2764449393	2.1948606196	2.1536966982	2.0606669130	4.6271479155	4.6340831476	4.6271538172	4.6340960710	2.4134384519	2.3171388470	2.2718123893	2.1643943783	0.0118872765	2.3976834994	0.0167975885	4.3233039031	4.0511753824	3.7162779924	0.7000000000	5.4688740734	1850.8627892151
2.000000E+05	0.7132156894	0.0098958504	0.0115581082	0.9492174328	0.1448901934	0.9494586355	0.1537044599	2.2574162466	2.1778489691	2.1211202436	2.0290220670	4.4980475688	4.5138535945	4.5037449337	4.5196900846	2.3418322065	2.2543202226	2.1942180783	2.0941782836	0.0120758065	2.3239785775	0.0159053766	4.2295821423	5.8159207422	5.2670474649	0.8000000000	5.4436185781	1840.4699191260
2.200000E+05	0.6977292398	0.0093909825	0.0111686536	0.9346263028	0.1423934213	0.9348666612	0.1505007665	2.2059493530	2.1321877381	2.0646279427	1.9769828912	4.3809255826	4.3938514198	4.3877609961	4.4007955637	2.3155013946	2.2309265603	2.1570591048	2.0587266299	0.0121663643	2.2949673799	0.0149767689	6.5859480225	3.1398139659	3.3280500411	0.9000000000	5.4188620977	1830.1997725029
