2.000000E+04	0.3977918668	0.6135831945	0.000000E+00	1.6068804098	0.1015640094	2.6049343330	1.0584689639	0.2990955252	0.2615291078	0.000000E+00	0.000000E+00	0.3054847647	0.2877277128	0.000000E+00	0.000000E+00	0.9299233664	1.0268331377	0.000000E+00	0.000000E+00	0.0539132835	1.9528779752	0.0251851288	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	1568.7393932353	5703.6836394773
4.000000E+04	0.4444568187	0.5700813135	0.000000E+00	1.4430417416	0.0985628577	2.1444401087	0.9612919231	0.3469491818	0.3050968103	0.000000E+00	0.000000E+00	0.3541808591	0.3329311412	0.000000E+00	0.000000E+00	0.8641217525	0.9383743483	0.000000E+00	0.000000E+00	0.0385163756	1.6572364754	0.0178756079	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1172.1376430249	5009.0825494841
6.000000E+04	0.4395273369	0.4998256592	0.000000E+00	1.2619096921	0.0858675538	1.8347431531	0.8225630325	0.3481810081	0.3092261004	0.000000E+00	0.000000E+00	0.3551813079	0.3345831813	0.000000E+00	0.000000E+00	0.7320716200	0.7956916818	0.000000E+00	0.000000E+00	0.0223046934	1.3905750823	0.0082371825	89.5849114065	67.2184726880	88.9658034547	0.1000000000	907.9971074203	4479.4566721458
8.000000E+04	0.3955293045	0.4191253108	0.000000E+00	1.0475467826	0.0661784722	1.5147154274	0.6524671749	0.3207020071	0.2882371704	0.000000E+00	0.000000E+00	0.3269206013	0.3095497037	0.000000E+00	0.000000E+00	0.5698763607	0.6233979768	0.000000E+00	0.000000E+00	0.0094728174	1.1163808886	0.000000E+00	42.9565157627	18.3480447894	42.2758044811	0.2000000000	408.1472199278	4059.0000000000
1.000000E+05	0.3168464479	0.3444600438	0.000000E+00	0.8253790888	0.0402756366	1.1664258307	0.4834490775	0.2935806086	0.2667458159	0.000000E+00	0.000000E+00	0.2991393672	0.2849612237	0.000000E+00	0.000000E+00	0.4219778222	0.4641865076	0.000000E+00	0.000000E+00	0.0019997620	0.8472836331	0.0057815243	35.7929283229	27.4448685524	35.5423760691	0.3000000000	88.5759404283	3715.0427997325
1.200000E+05	0.5508719517	0.3521368263	0.000000E+00	0.9258873148	0.1644352573	1.2565058018	0.9184752308	0.4193540108	0.3662748481	0.000000E+00	0.000000E+00	0.4282326874	0.3958049099	0.000000E+00	0.000000E+00	0.5347123688	0.5873365346	0.000000E+00	0.000000E+00	0.0709761441	0.8895292753	0.0146865332	5.7009393113	57.6338328938	7.6426522467	0.4000000000	1723.8237954550	3431.9012193674
1.400000E+05	0.5239710895	0.3185115338	0.000000E+00	0.8566341783	0.1640061546	1.1490625761	0.8516391274	0.4254974854	0.3740334511	0.000000E+00	0.000000E+00	0.4343738047	0.4025875930	0.000000E+00	0.000000E+00	0.4678712068	0.5194159499	0.000000E+00	0.000000E+00	0.0521744441	0.7970436880	0.0209067044	42.2530449738	23.6513273705	41.6762245024	0.5000000000	1329.4572431064	3192.2912794295
1.600000E+05	0.5254201799	0.2803124083	0.000000E+00	0.7496682416	0.1632981964	0.9802243818	0.7333539335	0.4355295350	0.3821332123	0.000000E+00	0.000000E+00	0.4448695082	0.4107491026	0.000000E+00	0.000000E+00	0.3934465774	0.4398235429	0.000000E+00	0.000000E+00	0.0370637413	0.6797593772	0.0257951493	0.4107489146	0.4399429066	0.3821161945	0.6000000000	926.8746727328	2992.8641695989
1.800000E+05	0.5041834854	0.2345942590	0.000000E+00	0.6388889455	0.1561054374	0.8206848454	0.6126189559	0.4181357516	0.3649294662	0.000000E+00	0.000000E+00	0.4274485587	0.3919656482	0.000000E+00	0.000000E+00	0.3292673760	0.3673367570	0.000000E+00	0.000000E+00	0.0242890824	0.5670045909	0.0280566004	0.3919463484	0.3674915357	0.3648982069	0.7000000000	597.3932564077	2819.9272754545
2.000000E+05	0.4461694846	0.1813359387	0.000000E+00	0.5143450979	0.1381191210	0.6535710467	0.4829994870	0.3645073848	0.3162454153	0.000000E+00	0.000000E+00	0.3729129125	0.3393782791	0.000000E+00	0.000000E+00	0.2643170584	0.2926294903	0.000000E+00	0.000000E+00	0.0142940819	0.4478282245	0.0268721326	0.3393580073	0.2927220753	0.3162198836	0.8000000000	396.8044890486	2667.5228279824
2.200000E+05	0.3473577764	0.1210476706	0.000000E+00	0.3534437362	0.1043310104	0.4428928390	0.3263987988	0.2799052348	0.2407887305	0.000000E+00	0.000000E+00	0.2866706729	0.2584087681	0.000000E+00	0.000000E+00	0.1827357490	0.2006852567	0.000000E+00	0.000000E+00	0.0069198823	0.3027718298	0.0216472912	0.2581129632	0.2010576617	0.2404964962	0.9000000000	241.4461916387	2535.6520521747
2.400000E+05	0.1060146421	0.0341861672	0.000000E+00	0.1024023966	0.0317858037	0.1267702365	0.0919002037	0.0883878117	0.0759785700	0.000000E+00	0.000000E+00	0.0906047114	0.0814970771	0.000000E+00	0.000000E+00	0.0526065958	0.0575100442	0.000000E+00	0.000000E+00	0.0015338573	0.0864460303	0.0071089875	0.0820751527	0.0575153168	0.0765236569	1.0000000000	164.1753097414	2418.4731782927
2.600000E+05	2.911366E-13	2.886130E-13	0.000000E+00	9.438417E-13	4.722434E-14	4.982699E-11	1.358007E-10	4.425368E-10	2.815125E-10	0.000000E+00	0.000000E+00	4.422535E-10	2.771183E-10	0.000000E+00	0.000000E+00	6.767128E-10	5.776983E-10	0.000000E+00	0.000000E+00	2.354917E-14	6.768847E-10	0.000000E+00	1.165668E-05	8.624443E-06	1.080984E-05	1.1000000000	0.000000E+00	2318.0000000000
2.800000E+05	1.969483E-12	2.001650E-12	0.000000E+00	6.748869E-12	3.709154E-13	1.105676E-10	2.948866E-10	1.099455E-09	7.107639E-10	0.000000E+00	0.000000E+00	1.097189E-09	6.964501E-10	0.000000E+00	0.000000E+00	1.687003E-09	1.439965E-09	0.000000E+00	0.000000E+00	1.754717E-14	1.688448E-09	0.000000E+00	1.440546E-05	8.638353E-06	1.338853E-05	1.2000000000	0.000000E+00	2229.0000000000
3.000000E+05	4.835500E-13	3.245534E-13	0.000000E+00	5.794060E-12	1.311683E-13	8.815627E-11	2.386506E-10	1.031686E-09	6.799324E-10	0.000000E+00	0.000000E+00	1.028256E-09	6.638483E-10	0.000000E+00	0.000000E+00	1.565714E-09	1.336476E-09	0.000000E+00	0.000000E+00	9.788681E-14	1.565971E-09	0.000000E+00	1.737234E-05	8.196032E-06	1.616953E-05	1.3000000000	0.000000E+00	2155.0000000000
