2.000000E+04	0.8143533857	0.0142872703	0.0139897648	1.0273242981	0.1590648513	1.0275411651	0.1715035928	2.3672659446	2.2611824503	2.3903514151	2.2863369271	5.4057295160	5.4269564583	5.4055559395	5.4267987449	2.4969804679	2.3738412235	2.5235184704	2.4023198584	0.0100492560	2.5103589775	0.0218732703	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	5.6892318796	1943.6804664942
4.000000E+04	0.8065286240	0.0138131004	0.0138131004	1.0226044850	0.1580952469	1.0228278266	0.1702879040	2.3657765111	2.2627458208	2.3657765111	2.2627458208	5.2196372002	5.2322983924	5.2196372002	5.2322983924	2.5082583675	2.3868204938	2.5082583675	2.3868204938	0.0103085376	2.5139367980	0.0217971816	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.6648799733	1931.5912051099
6.000000E+04	0.7988557757	0.0133656642	0.0136443329	1.0178570486	0.1572308492	1.0180828794	0.1692247500	2.3716584725	2.2715287544	2.3497069494	2.2476117398	5.0231427894	5.0401710418	5.0238350975	5.0408578652	2.4941225942	2.3786886906	2.4691775702	2.3518756156	0.0105730551	2.4912833581	0.0214557791	4.7236595938	2.3460269789	2.2504049912	0.1000000000	5.6406815971	1919.9794627567
8.000000E+04	0.7901976401	0.0128996688	0.0134379894	1.0113163413	0.1560468389	1.0115363884	0.1675541164	2.3704628007	2.2731665275	2.3278276632	2.2267054512	5.2642683139	5.2880349614	5.2652768579	5.2890592626	2.4810674214	2.3706171350	2.4332351472	2.3191069976	0.0106840755	2.4698444908	0.0209738937	4.7322228179	2.3455238540	2.2506060843	0.2000000000	5.6183586031	1908.5446056924
1.000000E+05	0.7815559436	0.0124538613	0.0132340621	1.0050494797	0.1548294153	1.0052781075	0.1661339001	2.3666143774	2.2719371673	2.3045021732	2.2042488535	5.1458477387	5.1649566486	5.1472249471	5.1663164400	2.4941837334	2.3842780397	2.4234007887	2.3081687321	0.0108292103	2.4752436989	0.0203453823	4.6948734077	8.1236527257	7.3841819121	0.3000000000	5.5954171424	1897.2393595080
1.200000E+05	0.7734739626	0.0120375641	0.0130438080	0.9992487118	0.1537431029	0.9994850416	0.1647774587	2.3525348288	2.2619226650	2.2732461670	2.1753377342	4.9622322917	4.9746334895	4.9642179970	4.9766308574	2.5085821253	2.3995528364	2.4150669083	2.2991489982	0.0110191591	2.4815984190	0.0197592668	4.6830153222	18.4154395093	16.7199809033	0.4000000000	5.5742217377	1886.6905663679
1.400000E+05	0.7657219497	0.0116425435	0.0128599932	0.9936695703	0.1527772857	0.9938980759	0.1634359871	2.3682694407	2.2784222387	2.2693462691	2.1705886955	4.8133161455	4.8243293464	4.8150378406	4.8260216439	2.5051610035	2.3992233398	2.3912760177	2.2768924216	0.0112457375	2.4705579390	0.0192116003	139.6655523033	5.6964195824	30.0681280924	0.5000000000	5.5542983729	1876.9627004663
1.600000E+05	0.7577520267	0.0112471741	0.0126596356	0.9864179818	0.1516454937	0.9866498702	0.1620487186	2.3521925119	2.2656199787	2.2383953067	2.1414691503	4.9396134373	4.9631288371	4.9444336344	4.9680491632	2.4383426299	2.3431117247	2.3149064174	2.2093815608	0.0113806797	2.3981264492	0.0185003098	4.5229743942	15.3332239863	13.8574463665	0.6000000000	5.5348880116	1867.1009112386
1.800000E+05	0.7487170893	0.0108481159	0.0124390059	0.9788212309	0.1503233575	0.9790557825	0.1603689070	2.3385815916	2.2558691513	2.2110180704	2.1163185942	4.7864758349	4.8040815702	4.7922643737	4.8099783126	2.4644911054	2.3680088360	2.3189982948	2.2109622491	0.0114642477	2.4157452016	0.0178660678	4.8135865821	37.8918816495	34.4402001001	0.7000000000	5.5158788754	1857.2790090124
2.000000E+05	0.7404634331	0.0104837335	0.0122420429	0.9717401384	0.1490987786	0.9719768146	0.1588995457	2.3411121296	2.2590368805	2.1971656247	2.1019154134	4.7940874404	4.8114554125	4.7968857363	4.8141309818	2.4667189653	2.3710410670	2.3036588184	2.1952293804	0.0115575423	2.4108362938	0.0172108316	4.4459322929	76.8751255718	70.5174522810	0.8000000000	5.4975445454	1848.3470706616
