2.000000E+04	0.5257536376	0.2803717233	0.000000E+00	0.7503319712	0.1637410007	0.9811999357	0.7346808399	0.4355753013	0.3821037742	0.000000E+00	0.000000E+00	0.4449155043	0.4107256649	0.000000E+00	0.000000E+00	0.3940065742	0.4403919972	0.000000E+00	0.000000E+00	0.0370888936	0.6803282838	0.0258046049	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	955.0902909627	2992.8297135643
4.000000E+04	0.5085823342	0.2346634335	0.000000E+00	0.6375656966	0.1567964190	0.8173736966	0.6122120465	0.4216184262	0.3677400731	0.000000E+00	0.000000E+00	0.4310616086	0.3951381164	0.000000E+00	0.000000E+00	0.3301792680	0.3681152551	0.000000E+00	0.000000E+00	0.0241287128	0.5662775821	0.0282171134	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	594.5493552159	2820.9900750620
6.000000E+04	0.4489528885	0.1815473589	0.000000E+00	0.5152566280	0.1391540358	0.6545609245	0.4850895244	0.3656953827	0.3170855315	0.000000E+00	0.000000E+00	0.3741392652	0.3403223023	0.000000E+00	0.000000E+00	0.2656238753	0.2938908640	0.000000E+00	0.000000E+00	0.0143398191	0.4487686826	0.0269434529	97.0159221621	63.2869018819	95.8944164645	0.1000000000	396.7434434023	2667.8709070569
8.000000E+04	0.3462746244	0.1207560981	0.000000E+00	0.3533072243	0.1042522975	0.4429985495	0.3263808471	0.2786087469	0.2396923220	0.000000E+00	0.000000E+00	0.2853321814	0.2572083888	0.000000E+00	0.000000E+00	0.1826312689	0.2005517612	0.000000E+00	0.000000E+00	0.0069451858	0.3025964091	0.0215774252	28.6203125354	56.9840997147	29.7940436331	0.2000000000	241.4423716881	2535.4111974301
1.000000E+05	0.1063123210	0.0342706714	0.000000E+00	0.1025996661	0.0318504723	0.1269953121	0.0920714467	0.0886736969	0.0762178457	0.000000E+00	0.000000E+00	0.0908990295	0.0817564741	0.000000E+00	0.000000E+00	0.0527198286	0.0576336973	0.000000E+00	0.000000E+00	0.0015300805	0.0866258020	0.0071166708	29.2913108445	34.0411344377	29.4827837910	0.3000000000	164.1752827858	2418.5061655865
1.200000E+05	1.638942E-13	1.615141E-13	0.000000E+00	5.252899E-13	2.669975E-14	2.803458E-11	7.642122E-11	2.490361E-10	1.584198E-10	0.000000E+00	0.000000E+00	2.489411E-10	1.560871E-10	0.000000E+00	0.000000E+00	3.781941E-10	3.228579E-10	0.000000E+00	0.000000E+00	1.295399E-14	3.782896E-10	0.000000E+00	24.7332083637	24.7332096285	24.7332084165	0.4000000000	0.000000E+00	2318.0000000000
1.400000E+05	9.972766E-13	1.010557E-12	0.000000E+00	3.345591E-12	1.883142E-13	5.573551E-11	1.489214E-10	5.552424E-10	3.589476E-10	0.000000E+00	0.000000E+00	5.545149E-10	3.526032E-10	0.000000E+00	0.000000E+00	8.367546E-10	7.142238E-10	0.000000E+00	0.000000E+00	8.879910E-15	8.374707E-10	0.000000E+00	34.5356607017	34.5356625197	34.5356607820	0.5000000000	0.000000E+00	2229.0000000000
1.600000E+05	2.517608E-13	1.690658E-13	0.000000E+00	2.988902E-12	6.643992E-14	4.653469E-11	1.263242E-10	5.460943E-10	3.598975E-10	0.000000E+00	0.000000E+00	5.449973E-10	3.528609E-10	0.000000E+00	0.000000E+00	8.058883E-10	6.878964E-10	0.000000E+00	0.000000E+00	5.292288E-14	8.060192E-10	0.000000E+00	1.737233E-05	8.196038E-06	1.616952E-05	0.6000000000	0.000000E+00	2155.0000000000
1.800000E+05	7.558248E-13	7.601215E-13	0.000000E+00	3.512395E-13	2.138770E-13	3.708153E-11	1.078630E-10	5.421752E-10	3.636835E-10	0.000000E+00	0.000000E+00	5.418732E-10	3.582761E-10	0.000000E+00	0.000000E+00	7.489144E-10	6.393500E-10	0.000000E+00	0.000000E+00	1.723686E-14	7.494724E-10	0.000000E+00	2.147544E-05	7.726742E-06	1.999482E-05	0.7000000000	0.000000E+00	2090.0000000000
2.000000E+05	2.733354E-13	1.532601E-13	0.000000E+00	3.095979E-13	1.348825E-13	3.474092E-11	1.045345E-10	6.241235E-10	4.278662E-10	0.000000E+00	0.000000E+00	6.230123E-10	4.201128E-10	0.000000E+00	0.000000E+00	8.531507E-10	7.283429E-10	0.000000E+00	0.000000E+00	1.168329E-13	8.530933E-10	0.000000E+00	2.742394E-05	7.192447E-06	2.550455E-05	0.8000000000	0.000000E+00	2035.0000000000
2.200000E+05	6.480765E-11	3.363593E-11	0.000000E+00	6.434435E-11	3.168987E-11	6.519868E-11	1.053987E-10	8.418202E-10	5.815262E-10	0.000000E+00	0.000000E+00	8.408344E-10	5.709445E-10	0.000000E+00	0.000000E+00	1.066797E-09	9.128906E-10	0.000000E+00	0.000000E+00	3.882906E-11	1.078515E-09	0.000000E+00	3.669396E-05	6.525244E-06	3.402028E-05	0.9000000000	0.000000E+00	1990.0000000000
2.400000E+05	1.239840E-08	7.180274E-09	0.000000E+00	1.336324E-08	6.893654E-09	1.031506E-08	2.858824E-09	1.040452E-07	7.079788E-08	0.000000E+00	0.000000E+00	1.040285E-07	6.925741E-08	0.000000E+00	0.000000E+00	1.044790E-07	9.067937E-08	0.000000E+00	0.000000E+00	1.182240E-08	1.116590E-07	0.000000E+00	5.265108E-05	5.592353E-06	4.851211E-05	1.0000000000	0.000000E+00	1958.0000000000
2.600000E+05	0.8057310286	0.0479237472	0.000000E+00	1.2360493062	0.1830488432	1.2406131255	0.2554037360	1.8945186157	1.7165323384	0.000000E+00	0.000000E+00	2.5752996044	2.5371264126	0.000000E+00	0.000000E+00	2.5012082677	2.3307340165	0.000000E+00	0.000000E+00	0.2257456975	2.5510029140	0.0985068256	2.5326137242	2.3217835200	1.7145650119	1.1000000000	6.3046875229	2174.6951019056
2.800000E+05	0.9423676199	0.0221809480	0.000000E+00	1.0808581007	0.1712444487	1.0810350793	0.1863807992	2.2790840259	2.1252550109	0.000000E+00	0.000000E+00	6.0884850097	6.1132503526	0.000000E+00	0.000000E+00	2.3870207476	2.2142619981	0.000000E+00	0.000000E+00	0.0062650749	2.3994678870	0.0233018790	5.8594053659	2.2022133459	2.1202364777	1.2000000000	6.2461649218	2321.5276779520
3.000000E+05	0.9317969975	0.0213845068	0.000000E+00	1.0784675811	0.1704429433	1.0786501641	0.1855795079	2.2954146383	2.1465158805	0.000000E+00	0.000000E+00	5.9842584434	6.0072550558	0.000000E+00	0.000000E+00	2.4064970049	2.2386229689	0.000000E+00	0.000000E+00	0.0065946938	2.4184480490	0.0232891177	5.8051720092	2.2268141689	2.1421212878	1.3000000000	6.1863725432	2281.0469122068
3.200000E+05	0.9211548156	0.0206206396	0.000000E+00	1.0758485795	0.1696393715	1.0760330985	0.1845980946	2.3114956044	2.1671161681	0.000000E+00	0.000000E+00	5.9427514752	5.9649671613	0.000000E+00	0.000000E+00	2.4249602779	2.2616877860	0.000000E+00	0.000000E+00	0.0069252995	2.4364370657	0.0232644037	5.7477366698	2.2488312699	2.1615199307	1.4000000000	6.1335951205	2243.2388735070
3.400000E+05	0.9107364506	0.0198859265	0.000000E+00	1.0727154767	0.1687520300	1.0729022939	0.1835417088	2.3257288560	2.1858197432	0.000000E+00	0.000000E+00	5.8819488777	5.9033297106	0.000000E+00	0.000000E+00	2.4413483201	2.2826644877	0.000000E+00	0.000000E+00	0.0072515924	2.4522712814	0.0231457960	5.6947306881	2.2693876601	2.1796433687	1.5000000000	6.0815678416	2207.1827426078
3.600000E+05	0.9003192802	0.0191793944	0.000000E+00	1.0692034490	0.1678660995	1.0693947901	0.1824898710	2.3366380222	2.2010246254	0.000000E+00	0.000000E+00	5.8167822807	5.8375136114	0.000000E+00	0.000000E+00	2.4550960181	2.3007075848	0.000000E+00	0.000000E+00	0.0075779180	2.4655200045	0.0231013333	5.6353990772	2.2873853012	2.1951971296	1.6000000000	6.0300093621	2173.1795738776
3.800000E+05	0.8900642263	0.0184971635	0.000000E+00	1.0650853502	0.1669027263	1.0652818781	0.1813880982	2.3467871281	2.2154059082	0.000000E+00	0.000000E+00	5.7466937474	5.7670051013	0.000000E+00	0.000000E+00	2.4682512738	2.3180452649	0.000000E+00	0.000000E+00	0.0079007831	2.4781169005	0.0230133105	5.5781596158	2.3031577988	2.2087330532	1.7000000000	5.9826946100	2140.9405066218
4.000000E+05	0.8797163442	0.0178351776	0.000000E+00	1.0606336673	0.1659053516	1.0608373533	0.1802438729	2.3536813656	2.2264901294	0.000000E+00	0.000000E+00	5.6744782707	5.6944654073	0.000000E+00	0.000000E+00	2.4787204327	2.3326089534	0.000000E+00	0.000000E+00	0.0082246107	2.4879848393	0.0228966356	5.5214597812	2.3172099878	2.2206378527	1.8000000000	5.9375978821	2110.1753489041
4.200000E+05	0.8692001113	0.0171942081	0.000000E+00	1.0559600828	0.1648717515	1.0561605618	0.1787319759	2.3595544316	2.2362452014	0.000000E+00	0.000000E+00	5.6736168857	5.6945228101	0.000000E+00	0.000000E+00	2.4846738961	2.3429267000	0.000000E+00	0.000000E+00	0.0085445219	2.4932279724	0.0227174579	5.4671162561	2.3286191394	2.2303130775	1.9000000000	5.8941125696	2080.6863894601
4.400000E+05	0.8585467313	0.0165714179	0.000000E+00	1.0510198827	0.1638077664	1.0512258375	0.1774295513	2.3622423022	2.2429747494	0.000000E+00	0.000000E+00	5.6050635904	5.6263301731	0.000000E+00	0.000000E+00	2.4843646783	2.3477373015	0.000000E+00	0.000000E+00	0.0088625961	2.4920358789	0.0225999117	5.4028170855	2.3382251579	2.2383663629	2.0000000000	5.8520507783	2052.9721001744
4.600000E+05	0.8477887918	0.0159648846	0.000000E+00	1.0456631448	0.1626549935	1.0458705187	0.1759203250	2.3657172943	2.2502159990	0.000000E+00	0.000000E+00	5.5493766561	5.5762216863	0.000000E+00	0.000000E+00	2.4794051271	2.3481758656	0.000000E+00	0.000000E+00	0.0091811429	2.4861852051	0.0224232916	5.3342341337	2.3459122393	2.2448143678	2.1000000000	5.8113129837	2026.1781113868
4.800000E+05	0.8368989885	0.0153764257	0.000000E+00	1.0399206978	0.1614782639	1.0401394675	0.1746103229	2.3657588195	2.2535633219	0.000000E+00	0.000000E+00	5.3578527944	5.3772413782	0.000000E+00	0.000000E+00	2.4855818296	2.3572140876	0.000000E+00	0.000000E+00	0.0095092469	2.4921115398	0.0222800167	5.2387469767	2.3506563130	2.2480872436	2.2000000000	5.7718724766	2000.6322772983
5.000000E+05	0.8257572956	0.0147929572	0.000000E+00	1.0333274867	0.1601722981	1.0335458257	0.1728392456	2.3659199505	2.2568768636	0.000000E+00	0.000000E+00	5.3152602016	5.3315668222	0.000000E+00	0.000000E+00	2.4958167608	2.3693266455	0.000000E+00	0.000000E+00	0.0098104287	2.5020573529	0.0220032025	5.1686142760	2.3533922815	2.2491884758	2.3000000000	5.7338932408	1976.0439809751
5.200000E+05	0.8142072235	0.0142206134	0.000000E+00	1.0263337062	0.1587875662	1.0265500954	0.1709102570	2.3584431728	2.2533218925	0.000000E+00	0.000000E+00	5.2964497751	5.3148731869	0.000000E+00	0.000000E+00	2.4866444218	2.3648727469	0.000000E+00	0.000000E+00	0.0101081536	2.4919547316	0.0217944283	5.1076407170	2.3523213059	2.2478379706	2.4000000000	5.6982425192	1952.5235279780
5.400000E+05	0.8026357881	0.0136625302	0.000000E+00	1.0186493910	0.1573105543	1.0188709284	0.1691065625	2.3552393281	2.2531280244	0.000000E+00	0.000000E+00	5.2376709417	5.2617233871	0.000000E+00	0.000000E+00	2.4673471782	2.3512302643	0.000000E+00	0.000000E+00	0.0104079085	2.4716871143	0.0215623149	5.0335056581	2.3486726331	2.2445034547	2.5000000000	5.6640249543	1929.9546252836
