2.000000E+04	3.112048E-13	2.938840E-13	2.935899E-13	5.093394E-13	6.090068E-14	4.060159E-12	1.229449E-11	4.585465E-11	2.957271E-11	4.814812E-11	3.141886E-11	4.549465E-11	2.839753E-11	4.781816E-11	3.034306E-11	7.917762E-11	6.757891E-11	8.264973E-11	7.087467E-11	6.107967E-15	7.968752E-11	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	0.000000E+00	2191.0000000000
4.000000E+04	1.182504E-13	8.184780E-14	8.185143E-14	1.122404E-13	3.442643E-14	6.419974E-12	1.841038E-11	7.945202E-11	5.234268E-11	7.945083E-11	5.234186E-11	7.934765E-11	5.143627E-11	7.934700E-11	5.143719E-11	1.154128E-10	9.852971E-11	1.154143E-10	9.852832E-11	2.448435E-14	1.154455E-10	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2158.0000000000
6.000000E+04	1.034923E-13	4.604769E-14	4.621505E-14	9.696266E-13	2.701751E-14	7.130670E-12	1.882258E-11	9.370692E-11	6.287083E-11	8.944899E-11	5.932293E-11	9.419931E-11	6.301788E-11	8.998281E-11	5.948865E-11	1.133401E-10	9.677069E-11	1.088367E-10	9.251155E-11	1.043924E-14	1.128193E-10	0.000000E+00	2.675032E-05	9.767572E-06	2.493984E-05	0.1000000000	0.000000E+00	2130.0000000000
8.000000E+04	4.059237E-13	3.755374E-13	3.758991E-13	5.415072E-13	1.329976E-13	1.430703E-11	4.292972E-11	2.468551E-10	1.685120E-10	2.253922E-10	1.503813E-10	2.464833E-10	1.656447E-10	2.249652E-10	1.470209E-10	3.386079E-10	2.894358E-10	3.113764E-10	2.634172E-10	2.375414E-14	3.352377E-10	0.000000E+00	3.217814E-05	9.044888E-06	3.000880E-05	0.2000000000	0.000000E+00	2108.0000000000
1.000000E+05	4.641011E-12	2.470137E-12	2.698728E-12	4.748484E-12	2.459335E-12	1.197966E-11	3.791175E-11	2.547201E-10	1.779185E-10	2.230260E-10	1.506802E-10	2.539833E-10	1.743575E-10	2.220821E-10	1.460826E-10	3.493593E-10	2.988927E-10	3.070606E-10	2.583329E-10	2.568917E-12	3.423031E-10	0.000000E+00	136.8822771669	136.8822891142	136.8822778405	0.3000000000	0.000000E+00	2089.0000000000
1.200000E+05	6.343922E-10	3.328933E-10	3.862872E-10	6.841829E-10	3.281145E-10	5.354591E-10	1.427714E-10	4.584936E-09	3.083181E-09	3.509128E-09	2.157003E-09	4.583997E-09	3.021518E-09	3.507963E-09	2.062164E-09	4.619713E-09	4.034065E-09	3.535665E-09	3.028115E-09	4.603341E-10	4.770201E-09	0.000000E+00	94.3537078850	94.3537207558	94.3537086726	0.4000000000	0.000000E+00	2078.0000000000
1.400000E+05	2.781694E-08	1.627560E-08	1.956329E-08	2.939224E-08	1.609819E-08	2.232665E-08	6.412687E-09	2.555451E-07	1.773547E-07	1.827187E-07	1.134026E-07	2.555009E-07	1.740152E-07	1.826760E-07	1.079610E-07	2.567559E-07	2.234702E-07	1.833684E-07	1.552132E-07	2.851568E-08	2.597594E-07	0.000000E+00	71.9873779852	71.9873952553	71.9873791530	0.5000000000	0.000000E+00	2070.0000000000
1.600000E+05	0.7025711128	0.0543804058	0.0657280183	1.2879469170	0.1789642743	1.2975792142	0.2742879236	1.5793080341	1.4713732002	1.4528992609	1.3092427017	1.8642043468	1.8466121064	1.8191762828	1.8006515639	2.6027318347	2.4437761064	1.9243778082	1.7721709129	0.2562589494	2.5704684520	0.0807674835	1.8390956222	26.6148790084	7.2844780687	0.6000000000	6.2965187703	2200.9426632167
1.800000E+05	0.9402661284	0.0214200468	0.0264565413	1.0780088222	0.1709489569	1.0781850134	0.1859023740	2.3146682845	2.1646672668	2.0171444273	1.8375477599	5.9850378024	6.0069418799	5.9894244096	6.0112469885	2.4206514956	2.2527832953	2.0926969757	1.8976903040	0.0061614745	2.3877163642	0.0131353895	5.5136634589	38.8985295848	36.4024356934	0.7000000000	6.2484440067	2449.1509231135
2.000000E+05	0.9306663492	0.0206326212	0.0261781382	1.0746427631	0.1700896837	1.0748231283	0.1849299041	2.3294642773	2.1847298775	1.9990154392	1.8211628194	5.9886151133	6.0155849292	5.9985341943	6.0255451359	2.4411128653	2.2778152241	2.0752844029	1.8817450092	0.0063765675	2.4004462725	0.0120373549	5.4309925401	2.2547876166	2.1839732834	0.8000000000	6.2024827300	2428.9917126036
2.200000E+05	0.9214173779	0.0198908480	0.0259054058	1.0714846926	0.1693054531	1.0716661006	0.1839397734	2.3503081898	2.2092335750	1.9862094789	1.8089004536	5.8777388269	5.8968787766	5.8840070775	5.9030920378	2.4676144262	2.3075475134	2.0634841996	1.8702882846	0.0066210162	2.4192575184	0.0111295704	5.3169049346	3.5416930992	3.3306741355	0.9000000000	6.1585873228	2409.3132710841
2.400000E+05	0.9122673546	0.0191692852	0.0256114941	1.0674035708	0.1684709950	1.0675866731	0.1828607735	2.3632568757	2.2264379220	1.9690478817	1.7931202787	5.9735638028	6.0013948492	5.9836597354	6.0116262277	2.4680829500	2.3149945349	2.0357784428	1.8464261297	0.0068529404	2.4121744511	0.0103331382	5.2952932841	2.3096521464	2.2267383797	1.0000000000	6.1165779183	2390.6530418370
2.600000E+05	0.9029966277	0.0184795308	0.0253124079	1.0632138530	0.1675798362	1.0634008716	0.1817419601	2.3752312952	2.2427318449	1.9527625925	1.7782306527	5.8427009179	5.8637508337	5.8500186453	5.8709898169	2.5024478929	2.3501755417	2.0306238559	1.8400318857	0.0070446785	2.4382592602	0.0098276087	5.2928516232	15.0796443768	13.9645114602	1.1000000000	6.0783588834	2373.1206859914
2.800000E+05	0.8940434654	0.0178212763	0.0250116211	1.0592534876	0.1668047423	1.0594435258	0.1807133717	2.3829137611	2.2549321802	1.9349805732	1.7622394748	5.6016482336	5.6236202271	5.6116612772	5.6334223742	2.4995378514	2.3540933958	2.0046068012	1.8177336414	0.0073035727	2.4280630408	0.0093921903	5.1675317775	2.4097348727	2.3144237921	1.2000000000	6.0415524782	2356.7984400195
