2.000000E+04	0.1714081094	0.3805647680	0.3845586988	5.1435653068	0.7461346648	4.8314010013	0.5820036651	0.2213804589	0.1167720515	0.0907838467	0.0473589482	0.2161599050	0.1106312838	0.0888902888	0.0451447675	0.0052205539	0.0061407677	0.0018935579	0.0022141807	0.3568757567	5.4298860891	2061.0000000000	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	0.000000E+00	2061.0000000000
4.000000E+04	0.1713409676	0.3940766262	0.3940766262	5.1049532106	0.7445401850	4.8353784224	0.5980759701	0.1887023518	0.1025249505	0.0808724365	0.0439392645	0.1837738320	0.0967664876	0.0787602137	0.0414713518	0.0049285198	0.0057584628	0.0021122228	0.0024679126	0.3735326309	5.5491841442	2040.0000000000	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.000000E+00	2040.0000000000
6.000000E+04	0.1714084896	0.4067049063	0.4034320942	5.0664593294	0.7442228854	4.8316870144	0.6127758343	0.1622461134	0.0905417089	0.0725262016	0.0409053422	0.1579112508	0.0854595397	0.0702730035	0.0382614096	0.0043348627	0.0050821692	0.0022531981	0.0026439326	0.3913821559	5.3440447223	2018.0000000000	0.0084723789	0.0005157419	0.0089881208	0.1000000000	0.000000E+00	2018.0000000000
8.000000E+04	0.1716029880	0.4183985509	0.4125433711	5.0271112853	0.7449913602	4.8217585181	0.6266912559	0.1401858365	0.0802218359	0.0651669307	0.0380782685	0.1362787485	0.0756427812	0.0627489797	0.0352355351	0.0039070879	0.0045790547	0.0024179510	0.0028427334	0.4104673129	5.2644591604	2003.0000000000	0.0148090981	0.0009376728	0.0157467708	0.2000000000	0.000000E+00	2003.0000000000
1.000000E+05	0.1719149078	0.4291160555	0.4213241637	4.9885089632	0.7466718626	4.8219026663	0.6457524328	0.1121004009	0.0672420291	0.0545058959	0.0336774007	0.1084805020	0.0630177576	0.0520241040	0.0307383179	0.0036198989	0.0042242716	0.0024817920	0.0029390828	0.4308401258	5.1979913377	1990.0000000000	0.0193515299	0.0012800647	0.0206315947	0.3000000000	0.000000E+00	1990.0000000000
1.200000E+05	0.1723289582	0.4388486323	0.4297109792	4.9496804111	0.7491121339	4.8023696723	0.6576434015	0.0980268982	0.0600701726	0.0492838406	0.0313985598	0.0946319976	0.0561313809	0.0466697736	0.0282970569	0.0033949007	0.0039387917	0.0026140670	0.0031015029	0.4525815121	5.2262815980	1981.0000000000	0.0223848346	0.0015562526	0.0239410872	0.4000000000	0.000000E+00	1981.0000000000
1.400000E+05	0.1601601129	0.4646323396	0.4577073883	4.9783611489	0.7252994737	4.7828947984	0.6346878307	0.0173078516	0.0143395233	0.0099849097	0.0088580953	0.0106677022	0.0078047765	0.0053381343	0.0039640124	0.0016695987	0.0020479229	0.0014152364	0.0018208473	0.6081581656	2.8587179225	2013.7659421004	0.0037315829	0.0010275721	0.0071915829	0.5000000000	5.3134225649	2017.1923725953
1.600000E+05	0.0950985429	0.4905378730	0.4881462960	7.8919416219	0.7866222809	7.8693608147	0.7590794546	0.0010321171	0.0013623427	0.0006963990	0.0010065756	2.813762E-06	2.748655E-06	1.235673E-06	1.207123E-06	0.0008816469	0.0011751847	0.0006006126	0.0008777331	0.9988864758	1.4570387201	2375.2874906915	2.417781E-06	0.0007305382	0.0008283682	0.6000000000	6.2627196572	2375.6288921388
1.800000E+05	0.0964169362	0.4908585158	0.4881625145	7.7794695341	0.7853661054	7.7577306481	0.7584953507	0.0010048538	0.0013121611	0.0007192962	0.0010387396	3.228122E-06	3.159056E-06	1.423904E-06	1.393462E-06	0.0008607970	0.0011348337	0.0006230153	0.0009097573	0.9993958937	1.4604163189	2356.4203832484	2.856749E-06	0.0008152247	0.0009338244	0.7000000000	6.2301886504	2356.7146910664
2.000000E+05	0.0977269441	0.4911640600	0.4881856926	7.6867891574	0.7842517022	7.6665736558	0.7580342402	0.0010078587	0.0012984459	0.0007576296	0.0010885484	3.549831E-06	3.475582E-06	1.571056E-06	1.538242E-06	0.0008882673	0.0011535853	0.0006743907	0.0009777176	0.9997257783	1.5407613117	2339.0381013471	3.542389E-06	0.0009287029	0.0010427965	0.8000000000	6.2010076886	2339.2913963576
