2.000000E+04	0.0951435965	0.4897879671	0.5000000000	7.8932356165	0.7859248024	7.8719226773	0.7583781941	0.0016932888	0.0022940862	1.0000000000	1.0000000000	3.789193E-06	3.718751E-06	1.0000000000	1.0000000000	0.0014832647	0.0020277893	1.0000000000	1.0000000000	0.9990405929	1.4529704475	2320.8882500531	1.0000000000	1.0000000000	1.0000000000	-0.1000000000	6.2461649228	2321.5279154506
4.000000E+04	0.0972638276	0.4901292210	0.5000000000	7.7085598411	0.7835495144	7.6879067301	0.7569797120	0.0016780283	0.0022435692	1.0000000000	1.0000000000	3.518536E-06	3.453578E-06	1.0000000000	1.0000000000	0.0014652178	0.0019765536	1.0000000000	1.0000000000	0.9999301278	1.4362921071	2280.4142632737	1.0000000000	1.0000000000	1.0000000000	0.000000E+00	6.1863725473	2281.0425122343
6.000000E+04	0.0993488039	0.4904533797	0.5000000000	7.5366383653	0.7813761031	7.5170090555	0.7558281713	0.0016712599	0.0022066713	1.0000000000	1.0000000000	3.404984E-06	3.342795E-06	1.0000000000	1.0000000000	0.0014565199	0.0019405665	1.0000000000	1.0000000000	1.0007640374	1.4287102357	2242.6492073790	4.174045E-07	0.0001972716	0.0002219111	0.1000000000	6.1335951191	2243.2658920882
8.000000E+04	0.1014725219	0.4907641225	0.5000000000	7.3701940831	0.7792701366	7.3514123080	0.7546352778	0.0016743126	0.0021845374	1.0000000000	1.0000000000	3.339012E-06	3.278409E-06	1.0000000000	1.0000000000	0.0014605541	0.0019224836	1.0000000000	1.0000000000	1.0015500864	1.4335750723	2206.5959355451	8.081719E-07	0.0003905803	0.0004389862	0.2000000000	6.0815678413	2207.1968987694
1.000000E+05	0.1035722411	0.4910618523	0.5000000000	7.2144156802	0.7773633006	7.1964160082	0.7536234708	0.0016822021	0.0021713191	1.0000000000	1.0000000000	3.279775E-06	3.221075E-06	1.0000000000	1.0000000000	0.0014701814	0.0019139969	1.0000000000	1.0000000000	1.0022969638	1.4438999966	2172.6153641245	1.216840E-06	0.0005825258	0.0006537624	0.3000000000	6.0300093605	2173.2051174680
1.200000E+05	0.1057216132	0.4913500759	0.5000000000	7.0627676669	0.7755244348	7.0454554219	0.7525926101	0.0016954982	0.0021669542	1.0000000000	1.0000000000	3.293019E-06	3.234388E-06	1.0000000000	1.0000000000	0.0014857232	0.0019146784	1.0000000000	1.0000000000	1.0030106546	1.4600204609	2140.3681855674	1.680450E-06	0.0007751723	0.0008684731	0.4000000000	5.9826946084	2140.9452190923
1.400000E+05	0.1078671762	0.4916269011	0.5000000000	6.9188630533	0.7738250331	6.9021150585	0.7516676805	0.0017160215	0.0021725366	1.0000000000	1.0000000000	3.294122E-06	3.235484E-06	1.0000000000	1.0000000000	0.0015103960	0.0019275170	1.0000000000	1.0000000000	1.0036968131	1.4851025747	2109.5975192511	2.210545E-06	0.0009703952	0.0010851568	0.5000000000	5.9375978813	2110.1609552441
1.600000E+05	0.1100028927	0.4918922868	0.5000000000	6.7832092006	0.7722524906	6.7675081442	0.7509954601	0.0017296554	0.0021720340	1.0000000000	1.0000000000	3.517009E-06	3.455457E-06	1.0000000000	1.0000000000	0.0015323923	0.0019389927	1.0000000000	1.0000000000	1.0043604910	1.5075439520	2080.1270119255	2.791780E-06	0.0011696532	0.0013052724	0.6000000000	5.8941125684	2080.6741020369
1.800000E+05	0.1121476275	0.4921476193	0.5000000000	6.6527283459	0.7707745074	6.6375553368	0.7502488219	0.0017395310	0.0021696966	1.0000000000	1.0000000000	3.833462E-06	3.767586E-06	1.0000000000	1.0000000000	0.0015526520	0.0019505499	1.0000000000	1.0000000000	1.0050113950	1.5282679849	2052.4346656460	3.476121E-06	0.0013730390	0.0015297231	0.7000000000	5.8520507742	2052.9689689439
2.000000E+05	0.1143035703	0.4923933069	0.5000000000	6.5253898714	0.7693873416	6.5108339205	0.7496080561	0.0017708457	0.0021918772	1.0000000000	1.0000000000	4.132641E-06	4.061323E-06	1.0000000000	1.0000000000	0.0015934122	0.0019857670	1.0000000000	1.0000000000	1.0056555230	1.5691709982	2025.6680274135	4.275579E-06	0.0015804638	0.0017607214	0.8000000000	5.8113129780	2026.1870488310
2.200000E+05	0.1164764166	0.4926342457	0.5000000000	6.4010014324	0.7681712127	6.3866316292	0.7490040636	0.0018086590	0.0022216977	1.0000000000	1.0000000000	4.650962E-06	4.571299E-06	1.0000000000	1.0000000000	0.0016115935	0.0019932906	1.0000000000	1.0000000000	1.0062914202	1.5878522719	2000.1373828570	5.164192E-06	0.0017928076	0.0019992802	0.9000000000	5.7718724880	2000.6435272280
2.400000E+05	0.1187259907	0.4928712552	0.5000000000	6.2828572099	0.7670169166	6.2692911193	0.7486226212	0.0018359596	0.0022415366	1.0000000000	1.0000000000	4.748330E-06	4.667797E-06	1.0000000000	1.0000000000	0.0016265852	0.0020006560	1.0000000000	1.0000000000	1.0068693064	1.6033941795	1975.5548209265	6.318997E-06	0.0020221585	0.0022483389	1.0000000000	5.7338932407	1976.0425872339
2.600000E+05	0.1209852950	0.4931004184	0.5000000000	6.1716913876	0.7659797609	6.1588571851	0.7483261736	0.0018675380	0.0022669879	1.0000000000	1.0000000000	5.192543E-06	5.103567E-06	1.0000000000	1.0000000000	0.0016680813	0.0020391077	1.0000000000	1.0000000000	1.0074229226	1.6450632200	1952.0614315229	7.727272E-06	0.0022633501	0.0025096704	1.1000000000	5.6982425255	1952.5341341617
2.800000E+05	0.1233011302	0.4933241947	0.5000000000	6.0588304137	0.7650006736	6.0464596222	0.7479653502	0.0019108887	0.0023055000	1.0000000000	1.0000000000	6.036257E-06	5.932849E-06	1.0000000000	1.0000000000	0.0017292345	0.0020999929	1.0000000000	1.0000000000	1.0079937702	1.7061464140	1929.4952097328	9.275152E-06	0.0025072954	0.0027786998	1.2000000000	5.6640249876	1929.9527315454
