2.000000E+04	7.336124E-10	3.802941E-10	0.000000E+00	7.188940E-10	3.584119E-10	5.577384E-10	1.290699E-10	4.338447E-09	2.819371E-09	0.000000E+00	0.000000E+00	4.338101E-09	2.753567E-09	0.000000E+00	0.000000E+00	4.349730E-09	3.797346E-09	0.000000E+00	0.000000E+00	4.390033E-10	4.729900E-09	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	-0.1000000000	0.000000E+00	1990.0000000000
4.000000E+04	1.239869E-08	7.180590E-09	0.000000E+00	1.336231E-08	6.893812E-09	1.031987E-08	2.838825E-09	1.038711E-07	7.067251E-08	0.000000E+00	0.000000E+00	1.038577E-07	6.913967E-08	0.000000E+00	0.000000E+00	1.042156E-07	9.045452E-08	0.000000E+00	0.000000E+00	1.182238E-08	1.113962E-07	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1958.0000000000
6.000000E+04	0.8057307617	0.0479237847	0.000000E+00	1.2360492855	0.1830488358	1.2406130408	0.2554027868	1.8945139286	1.7165297003	0.000000E+00	0.000000E+00	2.5752976492	2.5371197211	0.000000E+00	0.000000E+00	2.5012588654	2.3307728283	0.000000E+00	0.000000E+00	0.2257459249	2.5510563569	0.0985069964	2.5325768203	61.3096064605	27.9779068619	0.1000000000	6.3046875218	2174.6943331604
8.000000E+04	0.9423676329	0.0221809471	0.000000E+00	1.0808581018	0.1712444538	1.0810350656	0.1863803318	2.2790890652	2.1252595876	0.000000E+00	0.000000E+00	6.0881411393	6.1128937094	0.000000E+00	0.000000E+00	2.3870048406	2.2142489827	0.000000E+00	0.000000E+00	0.0062650762	2.3994518349	0.0233018405	5.8591564365	2.2699282774	2.1810033443	0.2000000000	6.2461649210	2321.5278154511
1.000000E+05	0.9317968682	0.0213845003	0.000000E+00	1.0784677789	0.1704430314	1.0786503737	0.1855802316	2.2954309294	2.1465285488	0.000000E+00	0.000000E+00	5.9844128321	6.0074027506	0.000000E+00	0.000000E+00	2.4065045913	2.2386293962	0.000000E+00	0.000000E+00	0.0065946908	2.4184559200	0.0232892685	281.2170862201	9.7494717777	66.8030326011	0.3000000000	6.1863725406	2281.0466997081
1.200000E+05	0.9211549961	0.0206206435	0.000000E+00	1.0758483573	0.1696393802	1.0760328655	0.1845977839	2.3114965766	2.1671178750	0.000000E+00	0.000000E+00	5.9426121575	5.9648291146	0.000000E+00	0.000000E+00	2.4249624575	2.2616903295	0.000000E+00	0.000000E+00	0.0069253004	2.4364389874	0.0232643498	6.5098085478	154.9781356510	147.5573519285	0.4000000000	6.1335951189	2243.2388172574
1.400000E+05	0.9107363740	0.0198859274	0.000000E+00	1.0727156664	0.1687520987	1.0729024902	0.1835420024	2.3257278011	2.1858186449	0.000000E+00	0.000000E+00	5.8821219418	5.9035062526	0.000000E+00	0.000000E+00	2.4413427917	2.2826600609	0.000000E+00	0.000000E+00	0.0072515935	2.4522654896	0.0231457499	92.3972398238	2.4114597769	10.1532414410	0.5000000000	6.0815678429	2207.1828363572
1.600000E+05	0.9003193038	0.0191793939	0.000000E+00	1.0692034861	0.1678661785	1.0693948147	0.1824898246	2.3366690353	2.2010510499	0.000000E+00	0.000000E+00	5.8167069999	5.8374261735	0.000000E+00	0.000000E+00	2.4551096269	2.3007186330	0.000000E+00	0.000000E+00	0.0075779209	2.4655347890	0.0231012913	5.6353962083	2.2873848458	2.1951960006	0.6000000000	6.0300093592	2173.1794863782
1.800000E+05	0.8900642603	0.0184971646	0.000000E+00	1.0650853373	0.1669027305	1.0652818763	0.1813885712	2.3467950182	2.2154123111	0.000000E+00	0.000000E+00	5.7468189568	5.7671323910	0.000000E+00	0.000000E+00	2.4682585514	2.3180513772	0.000000E+00	0.000000E+00	0.0079007813	2.4781246260	0.0230133294	5.5781643962	2.3031579834	2.2087330256	0.7000000000	5.9826946125	2140.9404941219
2.000000E+05	0.8797163076	0.0178351724	0.000000E+00	1.0606336276	0.1659053558	1.0608373396	0.1802446775	2.3536818399	2.2264901875	0.000000E+00	0.000000E+00	5.6744510341	5.6944472700	0.000000E+00	0.000000E+00	2.4787207167	2.3326099252	0.000000E+00	0.000000E+00	0.0082246106	2.4879845538	0.0228967146	5.5214551047	2.3172104893	2.2206384668	0.8000000000	5.9375978808	2110.1753614040
2.200000E+05	0.8692000831	0.0171942028	0.000000E+00	1.0559599920	0.1648717539	1.0561604573	0.1787318635	2.3595976071	2.2362828567	0.000000E+00	0.000000E+00	5.6748932742	5.6958557155	0.000000E+00	0.000000E+00	2.4847302182	2.3429744962	0.000000E+00	0.000000E+00	0.0085445201	2.4932854767	0.0227170732	5.4671100016	2.3286198048	2.2303139976	0.9000000000	5.8941125741	2080.6875207030
2.400000E+05	0.8585467652	0.0165714194	0.000000E+00	1.0510198726	0.1638077685	1.0512258368	0.1774295393	2.3622046645	2.2429417486	0.000000E+00	0.000000E+00	5.6049660126	5.6262231690	0.000000E+00	0.000000E+00	2.4843337917	2.3477117296	0.000000E+00	0.000000E+00	0.0088625943	2.4920035322	0.0225998216	5.4027928274	2.3382242257	2.2383664155	1.0000000000	5.8520508007	2052.9724314223
2.600000E+05	0.8477886356	0.0159648853	0.000000E+00	1.0456633510	0.1626549974	1.0458706842	0.1759192120	2.3657166629	2.2502161062	0.000000E+00	0.000000E+00	5.5495860522	5.5764398960	0.000000E+00	0.000000E+00	2.4794062421	2.3481763226	0.000000E+00	0.000000E+00	0.0091811434	2.4861866215	0.0224234059	5.3342320783	2.3459122108	2.2448144167	1.1000000000	5.8113129649	2026.1779988875
2.800000E+05	0.8368990471	0.0153764265	0.000000E+00	1.0399205860	0.1614782628	1.0401393579	0.1746104019	2.3657563821	2.2535606244	0.000000E+00	0.000000E+00	5.3577726130	5.3771511665	0.000000E+00	0.000000E+00	2.4855555567	2.3571907341	0.000000E+00	0.000000E+00	0.0095092460	2.4920854643	0.0222799913	5.2387545227	2.3506563187	2.2480871810	1.2000000000	5.7718725091	2000.6321897988
3.000000E+05	0.8257573342	0.0147929572	0.000000E+00	1.0333274506	0.1601723011	1.0335458059	0.1728395832	2.3659112898	2.2568683380	0.000000E+00	0.000000E+00	5.3155618830	5.3318607179	0.000000E+00	0.000000E+00	2.4958247803	2.3693335415	0.000000E+00	0.000000E+00	0.0098104280	2.5020654354	0.0220032075	5.1686171717	2.3533922637	2.2491884856	1.3000000000	5.7338932416	1976.0441059744
3.200000E+05	0.8142072297	0.0142206142	0.000000E+00	1.0263336630	0.1587875586	1.0265500451	0.1709100377	2.3584436413	2.2533216110	0.000000E+00	0.000000E+00	5.2966075233	5.3150345313	0.000000E+00	0.000000E+00	2.4866436412	2.3648722332	0.000000E+00	0.000000E+00	0.0101081569	2.4919534425	0.0217944273	5.1076191480	2.3523198202	2.2478372980	1.4000000000	5.6982425250	1952.5235592278
3.400000E+05	0.8026356201	0.0136625266	0.000000E+00	1.0186494698	0.1573105537	1.0188709972	0.1691061391	2.3552165942	2.2531078515	0.000000E+00	0.000000E+00	5.2373715397	5.2614109484	0.000000E+00	0.000000E+00	2.4673133882	2.3512009420	0.000000E+00	0.000000E+00	0.0104079087	2.4716525237	0.0215625352	5.0335073607	2.3486732065	2.2445040724	1.5000000000	5.6640248904	1929.9545815339
