3.000000E+04	0.9582703900	0.3786899766	0.5000000000	0.3639293999	0.0715684541	0.0380592647	0.0009023271	0.3258701352	0.0706661271	0.000000E+00	0.000000E+00	0.3248329653	0.0694593064	0.000000E+00	0.000000E+00	0.0010371699	0.0012068206	0.000000E+00	0.000000E+00	0.0550000000	0.7855316840	322.0000000000	0.0550000000	0.000000E+00	322.0000000000
3.000000E+04	0.9582703900	0.3786899766	0.5000000000	0.3639293999	0.0715684541	0.0380592647	0.0009023271	0.3258701352	0.0706661271	0.000000E+00	0.000000E+00	0.3248329653	0.0694593064	0.000000E+00	0.000000E+00	0.0010371699	0.0012068206	0.000000E+00	0.000000E+00	0.0550000000	0.7855316842	322.0000000000	0.0550000000	0.000000E+00	322.0000000000
3.500000E+04	0.9573527680	0.3784128850	0.5000000000	0.3659053283	0.0721181672	0.0382170631	0.0009052821	0.3276882651	0.0712128851	0.000000E+00	0.000000E+00	0.3266453085	0.0699995749	0.000000E+00	0.000000E+00	0.0010429566	0.0012133102	0.000000E+00	0.000000E+00	0.0560000000	0.7893364180	322.0000000000	0.0560000000	0.000000E+00	322.0000000000
3.500000E+04	0.9573527680	0.3784128850	0.5000000000	0.3659053283	0.0721181672	0.0382170631	0.0009052821	0.3276882651	0.0712128851	0.000000E+00	0.000000E+00	0.3266453086	0.0699995749	0.000000E+00	0.000000E+00	0.0010429566	0.0012133102	0.000000E+00	0.000000E+00	0.0560000000	0.7893364186	322.0000000000	0.0560000000	0.000000E+00	322.0000000000
4.000000E+04	0.9564283675	0.3781361738	0.5000000000	0.3678920335	0.0726717330	0.0383754136	0.0009082465	0.3295166199	0.0717634865	0.000000E+00	0.000000E+00	0.3284678441	0.0705436517	0.000000E+00	0.000000E+00	0.0010487758	0.0012198348	0.000000E+00	0.000000E+00	0.0570000000	0.7931601480	322.0000000000	0.0570000000	0.000000E+00	322.0000000000
4.000000E+04	0.9564283675	0.3781361738	0.5000000000	0.3678920335	0.0726717330	0.0383754136	0.0009082465	0.3295166199	0.0717634865	0.000000E+00	0.000000E+00	0.3284678441	0.0705436517	0.000000E+00	0.000000E+00	0.0010487758	0.0012198348	0.000000E+00	0.000000E+00	0.0570000000	0.7931601486	322.0000000000	0.0570000000	0.000000E+00	322.0000000000
4.500000E+04	0.9554971541	0.3778598529	0.5000000000	0.3698895885	0.0732291780	0.0385343178	0.0009112204	0.3313552707	0.0723179577	0.000000E+00	0.000000E+00	0.3303006428	0.0710915631	0.000000E+00	0.000000E+00	0.0010546278	0.0012263946	0.000000E+00	0.000000E+00	0.0580000000	0.7970030251	322.0000000000	0.0580000000	0.000000E+00	322.0000000000
4.500000E+04	0.9554971541	0.3778598529	0.5000000000	0.3698895885	0.0732291780	0.0385343179	0.0009112204	0.3313552707	0.0723179577	0.000000E+00	0.000000E+00	0.3303006429	0.0710915631	0.000000E+00	0.000000E+00	0.0010546278	0.0012263946	0.000000E+00	0.000000E+00	0.0580000000	0.7970030257	322.0000000000	0.0580000000	0.000000E+00	322.0000000000
5.000000E+04	0.9545590912	0.3775839284	0.5000000000	0.3718980836	0.0737905318	0.0386937793	0.0009142039	0.3332043043	0.0728763279	0.000000E+00	0.000000E+00	0.3321437915	0.0716433381	0.000000E+00	0.000000E+00	0.0010605129	0.0012329898	0.000000E+00	0.000000E+00	0.0590000000	0.8008652309	322.0000000000	0.0590000000	0.000000E+00	322.0000000000
5.000000E+04	0.9545590912	0.3775839284	0.5000000000	0.3718980836	0.0737905318	0.0386937793	0.0009142039	0.3332043044	0.0728763279	0.000000E+00	0.000000E+00	0.3321437915	0.0716433381	0.000000E+00	0.000000E+00	0.0010605129	0.0012329898	0.000000E+00	0.000000E+00	0.0590000000	0.8008652315	322.0000000000	0.0590000000	0.000000E+00	322.0000000000
5.500000E+04	0.9536231715	0.3773048349	0.5000000000	0.3739052927	0.0743496305	0.0575642209	0.0020307938	0.3163410717	0.0723188367	0.000000E+00	0.000000E+00	0.3152746405	0.0710792159	0.000000E+00	0.000000E+00	0.0010664312	0.0012396208	0.000000E+00	0.000000E+00	0.0600000000	0.8047393181	322.0000000000	0.0600000000	0.000000E+00	322.0000000000
5.500000E+04	0.9536231715	0.3773048349	0.5000000000	0.3739052927	0.0743496305	0.0575642210	0.0020307938	0.3163410718	0.0723188367	0.000000E+00	0.000000E+00	0.3152746405	0.0710792159	0.000000E+00	0.000000E+00	0.0010664312	0.0012396208	0.000000E+00	0.000000E+00	0.0600000000	0.8047393187	322.0000000000	0.0600000000	0.000000E+00	322.0000000000
6.000000E+04	0.9526911717	0.3770218474	0.5000000000	0.3759087827	0.0749052377	0.0578021383	0.0020373527	0.3181066443	0.0728678850	0.000000E+00	0.000000E+00	0.3170342611	0.0716215971	0.000000E+00	0.000000E+00	0.0010723832	0.0012462879	0.000000E+00	0.000000E+00	0.0610000000	0.8086238125	322.0000000000	0.0610000000	0.000000E+00	322.0000000000
6.000000E+04	0.9526911717	0.3770218474	0.5000000000	0.3759087827	0.0749052377	0.0578021383	0.0020373527	0.3181066444	0.0728678850	0.000000E+00	0.000000E+00	0.3170342612	0.0716215971	0.000000E+00	0.000000E+00	0.0010723832	0.0012462879	0.000000E+00	0.000000E+00	0.0610000000	0.8086238132	322.0000000000	0.0610000000	0.000000E+00	322.0000000000
6.500000E+04	0.9517523809	0.3767391950	0.5000000000	0.3779231705	0.0754646951	0.0580408956	0.0020439244	0.3198822749	0.0734207707	0.000000E+00	0.000000E+00	0.3188039057	0.0721677793	0.000000E+00	0.000000E+00	0.0010783691	0.0012529913	0.000000E+00	0.000000E+00	0.0620000000	0.8125278396	322.0000000000	0.0620000000	0.000000E+00	322.0000000000
6.500000E+04	0.9517523809	0.3767391950	0.5000000000	0.3779231705	0.0754646951	0.0580408956	0.0020439244	0.3198822749	0.0734207707	0.000000E+00	0.000000E+00	0.3188039058	0.0721677793	0.000000E+00	0.000000E+00	0.0010783691	0.0012529913	0.000000E+00	0.000000E+00	0.0620000000	0.8125278404	322.0000000000	0.0620000000	0.000000E+00	322.0000000000
7.000000E+04	0.9508067633	0.3764568850	0.5000000000	0.3799485405	0.0760280311	0.0582804970	0.0020505090	0.3216680434	0.0739775221	0.000000E+00	0.000000E+00	0.3205836542	0.0727177906	0.000000E+00	0.000000E+00	0.0010843892	0.0012597315	0.000000E+00	0.000000E+00	0.0630000000	0.8164515745	322.0000000000	0.0630000000	0.000000E+00	322.0000000000
7.000000E+04	0.9508067633	0.3764568850	0.5000000000	0.3799485405	0.0760280311	0.0582804971	0.0020505090	0.3216680435	0.0739775221	0.000000E+00	0.000000E+00	0.3205836543	0.0727177906	0.000000E+00	0.000000E+00	0.0010843892	0.0012597315	0.000000E+00	0.000000E+00	0.0630000000	0.8164515757	322.0000000000	0.0630000000	0.000000E+00	322.0000000000
7.500000E+04	0.9498542818	0.3761749239	0.5000000000	0.3819849835	0.0765952755	0.0585209478	0.0020571069	0.3234640357	0.0745381686	0.000000E+00	0.000000E+00	0.3223735919	0.0732716601	0.000000E+00	0.000000E+00	0.0010904438	0.0012665085	0.000000E+00	0.000000E+00	0.0640000000	0.8203952022	322.0000000000	0.0640000000	0.000000E+00	322.0000000000
7.500000E+04	0.9498542818	0.3761749239	0.5000000000	0.3819849835	0.0765952755	0.0585209478	0.0020571069	0.3234640357	0.0745381686	0.000000E+00	0.000000E+00	0.3223735920	0.0732716601	0.000000E+00	0.000000E+00	0.0010904438	0.0012665085	0.000000E+00	0.000000E+00	0.0640000000	0.8203952034	322.0000000000	0.0640000000	0.000000E+00	322.0000000000
8.000000E+04	0.9488949002	0.3758933197	0.5000000000	0.3840325847	0.0771664571	0.0587622518	0.0020637181	0.3252703328	0.0751027390	0.000000E+00	0.000000E+00	0.3241737998	0.0738294161	0.000000E+00	0.000000E+00	0.0010965331	0.0012733229	0.000000E+00	0.000000E+00	0.0650000000	0.8243589001	322.0000000000	0.0650000000	0.000000E+00	322.0000000000
8.000000E+04	0.9488949002	0.3758933197	0.5000000000	0.3840325847	0.0771664571	0.0587622519	0.0020637181	0.3252703329	0.0751027390	0.000000E+00	0.000000E+00	0.3241737999	0.0738294161	0.000000E+00	0.000000E+00	0.0010965331	0.0012733229	0.000000E+00	0.000000E+00	0.0650000000	0.8243589012	322.0000000000	0.0650000000	0.000000E+00	322.0000000000
8.500000E+04	0.9479285811	0.3756120790	0.5000000000	0.3860914362	0.0777416061	0.0590044141	0.0020703430	0.3270870220	0.0756712631	0.000000E+00	0.000000E+00	0.3259843646	0.0743910884	0.000000E+00	0.000000E+00	0.0011026574	0.0012801747	0.000000E+00	0.000000E+00	0.0660000000	0.8283428579	322.0000000000	0.0660000000	0.000000E+00	322.0000000000
8.500000E+04	0.9479285811	0.3756120790	0.5000000000	0.3860914362	0.0777416061	0.0590044142	0.0020703430	0.3270870220	0.0756712631	0.000000E+00	0.000000E+00	0.3259843647	0.0743910884	0.000000E+00	0.000000E+00	0.0011026574	0.0012801747	0.000000E+00	0.000000E+00	0.0660000000	0.8283428591	322.0000000000	0.0660000000	0.000000E+00	322.0000000000
9.000000E+04	0.9469552888	0.3753312104	0.5000000000	0.3881616231	0.0783207514	0.0592474388	0.0020769819	0.3289141842	0.0762437695	0.000000E+00	0.000000E+00	0.3278053672	0.0749567051	0.000000E+00	0.000000E+00	0.0011088170	0.0012870645	0.000000E+00	0.000000E+00	0.0670000000	0.8323472545	322.0000000000	0.0670000000	0.000000E+00	322.0000000000
9.000000E+04	0.9469552888	0.3753312104	0.5000000000	0.3881616231	0.0783207514	0.0592474389	0.0020769819	0.3289141843	0.0762437695	0.000000E+00	0.000000E+00	0.3278053673	0.0749567051	0.000000E+00	0.000000E+00	0.0011088170	0.0012870645	0.000000E+00	0.000000E+00	0.0670000000	0.8323472557	322.0000000000	0.0670000000	0.000000E+00	322.0000000000
9.500000E+04	0.9459749818	0.3750507204	0.5000000000	0.3902432454	0.0789039255	0.0594913314	0.0020836348	0.3307519140	0.0768202907	0.000000E+00	0.000000E+00	0.3296369017	0.0755262983	0.000000E+00	0.000000E+00	0.0011150123	0.0012939923	0.000000E+00	0.000000E+00	0.0680000000	0.8363722963	322.0000000000	0.0680000000	0.000000E+00	322.0000000000
9.500000E+04	0.9459749818	0.3750507204	0.5000000000	0.3902432454	0.0789039255	0.0594913314	0.0020836348	0.3307519140	0.0768202907	0.000000E+00	0.000000E+00	0.3296369018	0.0755262983	0.000000E+00	0.000000E+00	0.0011150123	0.0012939923	0.000000E+00	0.000000E+00	0.0680000000	0.8363722976	322.0000000000	0.0680000000	0.000000E+00	322.0000000000
1.000000E+05	0.9449876261	0.3747706175	0.5000000000	0.3923363884	0.0794911569	0.0597360958	0.0020903022	0.3326002925	0.0774008547	0.000000E+00	0.000000E+00	0.3314790491	0.0760998960	0.000000E+00	0.000000E+00	0.0011212434	0.0013009587	0.000000E+00	0.000000E+00	0.0690000000	0.8404181637	322.0000000000	0.0690000000	0.000000E+00	322.0000000000
1.000000E+05	0.9449876261	0.3747706175	0.5000000000	0.3923363884	0.0794911569	0.0597360959	0.0020903022	0.3326002926	0.0774008547	0.000000E+00	0.000000E+00	0.3314790492	0.0760998960	0.000000E+00	0.000000E+00	0.0011212434	0.0013009587	0.000000E+00	0.000000E+00	0.0690000000	0.8404181650	322.0000000000	0.0690000000	0.000000E+00	322.0000000000
1.050000E+05	0.9439931822	0.3744909093	0.5000000000	0.3944411481	0.0800824772	0.0599817372	0.0020969843	0.3344594108	0.0779854929	0.000000E+00	0.000000E+00	0.3333319001	0.0766775291	0.000000E+00	0.000000E+00	0.0011275108	0.0013079638	0.000000E+00	0.000000E+00	0.0700000000	0.8444850568	322.0000000000	0.0700000000	0.000000E+00	322.0000000000
1.050000E+05	0.9439931822	0.3744909093	0.5000000000	0.3944411481	0.0800824772	0.0599817373	0.0020969843	0.3344594109	0.0779854929	0.000000E+00	0.000000E+00	0.3333319002	0.0766775291	0.000000E+00	0.000000E+00	0.0011275108	0.0013079638	0.000000E+00	0.000000E+00	0.0700000000	0.8444850582	322.0000000000	0.0700000000	0.000000E+00	322.0000000000
1.100000E+05	0.9429916117	0.3742116038	0.5000000000	0.3965576193	0.0806779177	0.0602282602	0.0021036814	0.3363293590	0.0785742363	0.000000E+00	0.000000E+00	0.3351955444	0.0772592282	0.000000E+00	0.000000E+00	0.0011338146	0.0013150080	0.000000E+00	0.000000E+00	0.0710000000	0.8485731753	322.0000000000	0.0710000000	0.000000E+00	322.0000000000
1.100000E+05	0.9429916117	0.3742116038	0.5000000000	0.3965576193	0.0806779177	0.0602282603	0.0021036814	0.3363293591	0.0785742363	0.000000E+00	0.000000E+00	0.3351955445	0.0772592282	0.000000E+00	0.000000E+00	0.0011338146	0.0013150080	0.000000E+00	0.000000E+00	0.0710000000	0.8485731764	322.0000000000	0.0710000000	0.000000E+00	322.0000000000
1.150000E+05	0.9419828758	0.3739327092	0.5000000000	0.3986858979	0.0812775098	0.0604756698	0.0021103937	0.3382102280	0.0791671160	0.000000E+00	0.000000E+00	0.3370700727	0.0778450244	0.000000E+00	0.000000E+00	0.0011401553	0.0013220916	0.000000E+00	0.000000E+00	0.0720000000	0.8526827208	322.0000000000	0.0720000000	0.000000E+00	322.0000000000
1.150000E+05	0.9419828758	0.3739327092	0.5000000000	0.3986858979	0.0812775098	0.0604756699	0.0021103937	0.3382102281	0.0791671160	0.000000E+00	0.000000E+00	0.3370700728	0.0778450244	0.000000E+00	0.000000E+00	0.0011401553	0.0013220916	0.000000E+00	0.000000E+00	0.0720000000	0.8526827221	322.0000000000	0.0720000000	0.000000E+00	322.0000000000
1.200000E+05	0.9409669358	0.3736542338	0.5000000000	0.4008260805	0.0818812852	0.0607239708	0.0021171216	0.3401021096	0.0797641636	0.000000E+00	0.000000E+00	0.3389555765	0.0784349486	0.000000E+00	0.000000E+00	0.0011465331	0.0013292150	0.000000E+00	0.000000E+00	0.0730000000	0.8568138979	322.0000000000	0.0730000000	0.000000E+00	322.0000000000
1.200000E+05	0.9409669358	0.3736542338	0.5000000000	0.4008260805	0.0818812852	0.0607239709	0.0021171216	0.3401021097	0.0797641636	0.000000E+00	0.000000E+00	0.3389555766	0.0784349486	0.000000E+00	0.000000E+00	0.0011465331	0.0013292150	0.000000E+00	0.000000E+00	0.0730000000	0.8568138993	322.0000000000	0.0730000000	0.000000E+00	322.0000000000
1.250000E+05	0.9399437515	0.3733761856	0.5000000000	0.4029782672	0.0824892767	0.0609731684	0.0021238654	0.3420050988	0.0803654113	0.000000E+00	0.000000E+00	0.3408521504	0.0790290329	0.000000E+00	0.000000E+00	0.0011529484	0.0013363784	0.000000E+00	0.000000E+00	0.0740000000	0.8609669182	322.0000000000	0.0740000000	0.000000E+00	322.0000000000
1.250000E+05	0.9399437515	0.3733761856	0.5000000000	0.4029782672	0.0824892767	0.0609731685	0.0021238654	0.3420050989	0.0803654113	0.000000E+00	0.000000E+00	0.3408521505	0.0790290329	0.000000E+00	0.000000E+00	0.0011529484	0.0013363784	0.000000E+00	0.000000E+00	0.0740000000	0.8609669195	322.0000000000	0.0740000000	0.000000E+00	322.0000000000
1.300000E+05	0.9389132843	0.3730985736	0.5000000000	0.4051425550	0.0831015161	0.0612232671	0.0021306253	0.3439192877	0.0809708908	0.000000E+00	0.000000E+00	0.3427598864	0.0796273085	0.000000E+00	0.000000E+00	0.0011594014	0.0013435822	0.000000E+00	0.000000E+00	0.0750000000	0.8651419892	322.0000000000	0.0750000000	0.000000E+00	322.0000000000
1.300000E+05	0.9389132843	0.3730985736	0.5000000000	0.4051425550	0.0831015161	0.0612232672	0.0021306254	0.3439192878	0.0809708908	0.000000E+00	0.000000E+00	0.3427598865	0.0796273085	0.000000E+00	0.000000E+00	0.0011594014	0.0013435822	0.000000E+00	0.000000E+00	0.0750000000	0.8651419906	322.0000000000	0.0750000000	0.000000E+00	322.0000000000
1.350000E+05	0.9378754937	0.3728214063	0.5000000000	0.4073190454	0.0837180365	0.0614742722	0.0021374018	0.3458447730	0.0815806347	0.000000E+00	0.000000E+00	0.3446788805	0.0802298079	0.000000E+00	0.000000E+00	0.0011658924	0.0013508268	0.000000E+00	0.000000E+00	0.0760000000	0.8693393252	322.0000000000	0.0760000000	0.000000E+00	322.0000000000
1.350000E+05	0.9378754937	0.3728214063	0.5000000000	0.4073190454	0.0837180365	0.0614742724	0.0021374018	0.3458447732	0.0815806347	0.000000E+00	0.000000E+00	0.3446788807	0.0802298079	0.000000E+00	0.000000E+00	0.0011658925	0.0013508268	0.000000E+00	0.000000E+00	0.0760000000	0.8693393278	322.0000000000	0.0760000000	0.000000E+00	322.0000000000
1.400000E+05	0.9368303392	0.3725446920	0.5000000000	0.4095078426	0.0843388715	0.0617261892	0.0021441952	0.3477816533	0.0821946763	0.000000E+00	0.000000E+00	0.3466092314	0.0808365639	0.000000E+00	0.000000E+00	0.0011724220	0.0013581124	0.000000E+00	0.000000E+00	0.0770000000	0.8735591498	322.0000000000	0.0770000000	0.000000E+00	322.0000000000
1.400000E+05	0.9368303392	0.3725446920	0.5000000000	0.4095078427	0.0843388715	0.0617261893	0.0021441952	0.3477816535	0.0821946763	0.000000E+00	0.000000E+00	0.3466092316	0.0808365639	0.000000E+00	0.000000E+00	0.0011724220	0.0013581124	0.000000E+00	0.000000E+00	0.0770000000	0.8735591524	322.0000000000	0.0770000000	0.000000E+00	322.0000000000
1.450000E+05	0.9357777808	0.3722684406	0.5000000000	0.4117090452	0.0849640537	0.0619790223	0.0021510058	0.3497300227	0.0828130479	0.000000E+00	0.000000E+00	0.3485510325	0.0814476085	0.000000E+00	0.000000E+00	0.0011789902	0.0013654394	0.000000E+00	0.000000E+00	0.0780000000	0.8778016736	322.0000000000	0.0780000000	0.000000E+00	322.0000000000
1.450000E+05	0.9357777808	0.3722684406	0.5000000000	0.4117090452	0.0849640537	0.0619790225	0.0021510058	0.3497300229	0.0828130479	0.000000E+00	0.000000E+00	0.3485510327	0.0814476085	0.000000E+00	0.000000E+00	0.0011789902	0.0013654394	0.000000E+00	0.000000E+00	0.0780000000	0.8778016766	322.0000000000	0.0780000000	0.000000E+00	322.0000000000
1.500000E+05	0.9347177782	0.3719926617	0.5000000000	0.4139227554	0.0855936168	0.0622327765	0.0021578340	0.3516899788	0.0834357828	0.000000E+00	0.000000E+00	0.3505043813	0.0820629746	0.000000E+00	0.000000E+00	0.0011855975	0.0013728081	0.000000E+00	0.000000E+00	0.0790000000	0.8820671221	322.0000000000	0.0790000000	0.000000E+00	322.0000000000
1.500000E+05	0.9347177782	0.3719926617	0.5000000000	0.4139227555	0.0855936168	0.0622327767	0.0021578340	0.3516899790	0.0834357828	0.000000E+00	0.000000E+00	0.3505043815	0.0820629747	0.000000E+00	0.000000E+00	0.0011855975	0.0013728081	0.000000E+00	0.000000E+00	0.0790000000	0.8820671251	322.0000000000	0.0790000000	0.000000E+00	322.0000000000
1.550000E+05	0.9336502875	0.3717173611	0.5000000000	0.4161490943	0.0862275980	0.0624874592	0.0021646801	0.3536616349	0.0840629179	0.000000E+00	0.000000E+00	0.3524693905	0.0826826982	0.000000E+00	0.000000E+00	0.0011922444	0.0013802197	0.000000E+00	0.000000E+00	0.0800000000	0.8863559032	323.0000000000	0.0800000000	0.000000E+00	323.0000000000
1.550000E+05	0.9336502875	0.3717173611	0.5000000000	0.4161490944	0.0862275980	0.0624874594	0.0021646802	0.3536616351	0.0840629179	0.000000E+00	0.000000E+00	0.3524693907	0.0826826982	0.000000E+00	0.000000E+00	0.0011922444	0.0013802197	0.000000E+00	0.000000E+00	0.0800000000	0.8863559063	323.0000000000	0.0800000000	0.000000E+00	323.0000000000
1.600000E+05	0.9325752700	0.3714425522	0.5000000000	0.4183881508	0.0868660278	0.0627430731	0.0021715447	0.3556450775	0.0846944831	0.000000E+00	0.000000E+00	0.3544461466	0.0833068101	0.000000E+00	0.000000E+00	0.0011989309	0.0013876731	0.000000E+00	0.000000E+00	0.0810000000	0.8906679045	323.0000000000	0.0810000000	0.000000E+00	323.0000000000
1.600000E+05	0.9325752700	0.3714425522	0.5000000000	0.4183881508	0.0868660278	0.0627430733	0.0021715447	0.3556450777	0.0846944832	0.000000E+00	0.000000E+00	0.3544461468	0.0833068101	0.000000E+00	0.000000E+00	0.0011989309	0.0013876731	0.000000E+00	0.000000E+00	0.0810000000	0.8906679075	323.0000000000	0.0810000000	0.000000E+00	323.0000000000
1.650000E+05	0.9315018033	0.3711646071	0.5000000000	0.4206273105	0.0875024151	0.0829711628	0.0038069732	0.3376561475	0.0836954418	0.000000E+00	0.000000E+00	0.3364504900	0.0823002726	0.000000E+00	0.000000E+00	0.0012056575	0.0013951692	0.000000E+00	0.000000E+00	0.0820000000	0.8949947688	323.0000000000	0.0820000000	0.000000E+00	323.0000000000
1.650000E+05	0.9315018033	0.3711646071	0.5000000000	0.4206273105	0.0875024151	0.0829711630	0.0038069733	0.3376561477	0.0836954418	0.000000E+00	0.000000E+00	0.3364504902	0.0823002726	0.000000E+00	0.000000E+00	0.0012056575	0.0013951692	0.000000E+00	0.000000E+00	0.0820000000	0.8949947717	323.0000000000	0.0820000000	0.000000E+00	323.0000000000
1.700000E+05	0.9304334210	0.3708820938	0.5000000000	0.4228616277	0.0881342116	0.0833102877	0.0038188037	0.3395513397	0.0843154079	0.000000E+00	0.000000E+00	0.3383389152	0.0829126992	0.000000E+00	0.000000E+00	0.0012124246	0.0014027087	0.000000E+00	0.000000E+00	0.0830000000	0.8993331320	323.0000000000	0.0830000000	0.000000E+00	323.0000000000
1.700000E+05	0.9304334210	0.3708820938	0.5000000000	0.4228616277	0.0881342116	0.0833102880	0.0038188037	0.3395513400	0.0843154079	0.000000E+00	0.000000E+00	0.3383389154	0.0829126992	0.000000E+00	0.000000E+00	0.0012124246	0.0014027087	0.000000E+00	0.000000E+00	0.0830000000	0.8993331349	323.0000000000	0.0830000000	0.000000E+00	323.0000000000
1.750000E+05	0.9293575695	0.3706000012	0.5000000000	0.4251086505	0.0887703975	0.0836506646	0.0038306544	0.3414579857	0.0849397431	0.000000E+00	0.000000E+00	0.3402387531	0.0835294513	0.000000E+00	0.000000E+00	0.0012192326	0.0014102918	0.000000E+00	0.000000E+00	0.0840000000	0.9036951872	323.0000000000	0.0840000000	0.000000E+00	323.0000000000
1.750000E+05	0.9293575695	0.3706000012	0.5000000000	0.4251086505	0.0887703975	0.0836506648	0.0038306544	0.3414579859	0.0849397432	0.000000E+00	0.000000E+00	0.3402387533	0.0835294513	0.000000E+00	0.000000E+00	0.0012192326	0.0014102918	0.000000E+00	0.000000E+00	0.0840000000	0.9036951902	323.0000000000	0.0840000000	0.000000E+00	323.0000000000
1.800000E+05	0.9282742083	0.3703183399	0.5000000000	0.4273684804	0.0894110064	0.0839922990	0.0038425255	0.3433761812	0.0855684809	0.000000E+00	0.000000E+00	0.3421500993	0.0841505619	0.000000E+00	0.000000E+00	0.0012260818	0.0014179190	0.000000E+00	0.000000E+00	0.0850000000	0.9080811615	323.0000000000	0.0850000000	0.000000E+00	323.0000000000
1.800000E+05	0.9282742083	0.3703183399	0.5000000000	0.4273684804	0.0894110064	0.0839922993	0.0038425256	0.3433761814	0.0855684809	0.000000E+00	0.000000E+00	0.3421500996	0.0841505619	0.000000E+00	0.000000E+00	0.0012260818	0.0014179190	0.000000E+00	0.000000E+00	0.0850000000	0.9080811642	323.0000000000	0.0850000000	0.000000E+00	323.0000000000
1.850000E+05	0.9271833593	0.3700370912	0.5000000000	0.4296518976	0.0900560279	0.0843362233	0.0038535154	0.3453156741	0.0862025125	0.000000E+00	0.000000E+00	0.3441515654	0.0848457805	0.000000E+00	0.000000E+00	0.0011641088	0.0013567320	0.000000E+00	0.000000E+00	0.0860000000	0.8615268529	323.0000000000	0.0860000000	0.000000E+00	323.0000000000
