3.450000E+05	0.8155876466	0.3064484801	0.1775822672	0.9757759272	0.2175686643	0.2337795037	0.0139541053	0.5612330127	0.1419828389	0.1807634100	0.0616317199	0.5604343941	0.1410832255	0.1773174985	0.0574273761	0.0007986185	0.0008996134	0.0034459115	0.0042043438	0.1180000000	1.7133364294	622.0000000000	0.1180000000	0.000000E+00	622.0000000000
3.450000E+05	0.8155876466	0.3064484801	0.1775822672	0.9757759273	0.2175686643	0.2337795046	0.0139541054	0.5612330134	0.1419828390	0.1807634101	0.0616317199	0.5604343949	0.1410832256	0.1773174986	0.0574273761	0.0007986185	0.0008996134	0.0034459115	0.0042043438	0.1180000000	1.7133364347	622.0000000000	0.1180000000	0.000000E+00	622.0000000000
3.500000E+05	0.8136600301	0.3063026646	0.1774428519	0.9795928350	0.2187680131	0.2344304674	0.0139584891	0.5639528770	0.1429265791	0.1812094856	0.0618829443	0.5631503882	0.1420225680	0.1777550706	0.0576686864	0.0008024888	0.0009040111	0.0034544151	0.0042142579	0.1190000000	1.7175314633	622.0000000000	0.1190000000	0.000000E+00	622.0000000000
3.500000E+05	0.8136600307	0.3063026648	0.1774428519	0.9795928436	0.2187680137	0.2344304795	0.0139584902	0.5639528840	0.1429265800	0.1812094864	0.0618829444	0.5631503952	0.1420225689	0.1777550714	0.0576686865	0.0008024888	0.0009040112	0.0034544151	0.0042142579	0.1190000000	1.7175314786	622.0000000000	0.1190000000	0.000000E+00	622.0000000000
3.550000E+05	0.8117217871	0.3061580348	0.1773042503	0.9834393902	0.2199756502	0.2350850273	0.0139627969	0.5666966467	0.1438776199	0.1816577153	0.0621352332	0.5658902536	0.1429691739	0.1781947556	0.0579110133	0.0008063931	0.0009084460	0.0034629597	0.0042242199	0.1200000000	1.7217624347	622.0000000000	0.1200000000	0.000000E+00	622.0000000000
3.550000E+05	0.8117217871	0.3061580348	0.1773042503	0.9834393903	0.2199756502	0.2350850282	0.0139627970	0.5666966475	0.1438776200	0.1816577154	0.0621352332	0.5658902544	0.1429691740	0.1781947556	0.0579110133	0.0008063931	0.0009084460	0.0034629597	0.0042242199	0.1200000000	1.7217624401	622.0000000000	0.1200000000	0.000000E+00	622.0000000000
3.600000E+05	0.8097728185	0.3060146211	0.1771664803	0.9873160041	0.2211916695	0.2357432097	0.0139670282	0.5694646725	0.1448360472	0.1821081210	0.0623885940	0.5686543406	0.1439231286	0.1786365751	0.0581543636	0.0008103320	0.0009129186	0.0034715459	0.0042342303	0.1210000000	1.7260299783	622.0000000000	0.1210000000	0.000000E+00	622.0000000000
3.600000E+05	0.8097728185	0.3060146211	0.1771664803	0.9873160042	0.2211916695	0.2357432106	0.0139670283	0.5694646734	0.1448360473	0.1821081211	0.0623885940	0.5686543414	0.1439231287	0.1786365752	0.0581543637	0.0008103320	0.0009129186	0.0034715459	0.0042342303	0.1210000000	1.7260299832	622.0000000000	0.1210000000	0.000000E+00	622.0000000000
3.650000E+05	0.8078130274	0.3058724567	0.1770295616	0.9912230974	0.2224161659	0.2364050587	0.0139711839	0.5722573140	0.1458019482	0.1825607239	0.0626430337	0.5714430082	0.1448845188	0.1790805500	0.0583987440	0.0008143058	0.0009174295	0.0034801739	0.0042442897	0.1220000000	1.7303347484	622.0000000000	0.1220000000	0.000000E+00	622.0000000000
3.650000E+05	0.8078130274	0.3058724567	0.1770295616	0.9912230975	0.2224161659	0.2364050595	0.0139711840	0.5722573147	0.1458019483	0.1825607240	0.0626430337	0.5714430089	0.1448845188	0.1790805501	0.0583987440	0.0008143058	0.0009174295	0.0034801739	0.0042442897	0.1220000000	1.7303347536	622.0000000000	0.1220000000	0.000000E+00	622.0000000000
3.700000E+05	0.8058423145	0.3057315755	0.1768935142	0.9951610983	0.2236492359	0.2370706144	0.0139752646	0.5750749373	0.1467754117	0.1830155458	0.0628985595	0.5742566221	0.1458534326	0.1795267016	0.0586441609	0.0008183152	0.0009219791	0.0034888442	0.0042543985	0.1230000000	1.7346774139	622.0000000000	0.1230000000	0.000000E+00	622.0000000000
3.700000E+05	0.8058423145	0.3057315755	0.1768935142	0.9951610984	0.2236492359	0.2370706152	0.0139752647	0.5750749381	0.1467754118	0.1830155459	0.0628985595	0.5742566229	0.1458534326	0.1795267017	0.0586441609	0.0008183152	0.0009219791	0.0034888442	0.0042543985	0.1230000000	1.7346774201	622.0000000000	0.1230000000	0.000000E+00	622.0000000000
3.750000E+05	0.8038605806	0.3055920127	0.1767583595	0.9991304357	0.2248909764	0.2377399161	0.0139792712	0.5779179114	0.1477565268	0.1834726074	0.0631551783	0.5770955507	0.1468299587	0.1799750502	0.0588906210	0.0008223607	0.0009265681	0.0034975572	0.0042645573	0.1240000000	1.7390586559	622.0000000000	0.1240000000	0.000000E+00	622.0000000000
3.750000E+05	0.8038605806	0.3055920127	0.1767583595	0.9991304357	0.2248909764	0.2377399169	0.0139792713	0.5779179122	0.1477565269	0.1834726075	0.0631551783	0.5770955515	0.1468299588	0.1799750503	0.0588906210	0.0008223607	0.0009265681	0.0034975572	0.0042645573	0.1240000000	1.7390586618	622.0000000000	0.1240000000	0.000000E+00	622.0000000000
3.800000E+05	0.8018677197	0.3054538021	0.1766241165	1.0031315718	0.2261414901	0.2384130093	0.0139832045	0.5807866276	0.1487453872	0.1839319341	0.0634128982	0.5799601848	0.1478141902	0.1804256207	0.0591381317	0.0008264428	0.0009311970	0.0035063134	0.0042747666	0.1250000000	1.7434791896	622.0000000000	0.1250000000	0.000000E+00	622.0000000000
3.800000E+05	0.8018677197	0.3054538021	0.1766241165	1.0031315719	0.2261414901	0.2384130102	0.0139832046	0.5807866284	0.1487453873	0.1839319342	0.0634128983	0.5799601856	0.1478141903	0.1804256208	0.0591381317	0.0008264428	0.0009311970	0.0035063134	0.0042747666	0.1250000000	1.7434791948	622.0000000000	0.1250000000	0.000000E+00	622.0000000000
3.850000E+05	0.7998636295	0.3053169811	0.1764908079	1.0071649524	0.2274008772	0.2390899344	0.0139870655	0.5836814699	0.1497420853	0.1843935471	0.0636717263	0.5828509079	0.1488062189	0.1808784339	0.0593866994	0.0008305621	0.0009358664	0.0035151132	0.0042850269	0.1260000000	1.7479397264	622.0000000000	0.1260000000	0.000000E+00	622.0000000000
3.850000E+05	0.7998636295	0.3053169811	0.1764908079	1.0071649524	0.2274008773	0.2390899354	0.0139870657	0.5836814708	0.1497420854	0.1843935472	0.0636717263	0.5828509087	0.1488062190	0.1808784340	0.0593866994	0.0008305621	0.0009358664	0.0035151132	0.0042850269	0.1260000000	1.7479397323	622.0000000000	0.1260000000	0.000000E+00	622.0000000000
3.900000E+05	0.7978482041	0.3051815874	0.1763584558	1.0112310407	0.2286692412	0.2397707345	0.0139908553	0.5866028357	0.1507467158	0.1848574696	0.0639316700	0.5857681166	0.1498061389	0.1813335126	0.0596363313	0.0008347191	0.0009405770	0.0035239570	0.0042953388	0.1270000000	1.7524410066	622.0000000000	0.1270000000	0.000000E+00	622.0000000000
3.900000E+05	0.7978482041	0.3051815874	0.1763584558	1.0112310407	0.2286692412	0.2397707354	0.0139908554	0.5866028365	0.1507467159	0.1848574697	0.0639316700	0.5857681174	0.1498061390	0.1813335127	0.0596363313	0.0008347191	0.0009405770	0.0035239570	0.0042953388	0.1270000000	1.7524410119	622.0000000000	0.1270000000	0.000000E+00	622.0000000000
3.950000E+05	0.7958213360	0.3050476596	0.1762270831	1.0153303081	0.2299466871	0.2404554530	0.0139945748	0.5895511293	0.1517593752	0.1853237248	0.0641927369	0.5887122149	0.1508140460	0.1817908796	0.0598870342	0.0008389144	0.0009453292	0.0035328453	0.0043057027	0.1280000000	1.7569837837	622.0000000000	0.1280000000	0.000000E+00	622.0000000000
3.950000E+05	0.7958213360	0.3050476596	0.1762270831	1.0153303082	0.2299466871	0.2404554540	0.0139945750	0.5895511302	0.1517593753	0.1853237249	0.0641927369	0.5887122158	0.1508140461	0.1817908797	0.0598870342	0.0008389144	0.0009453292	0.0035328453	0.0043057028	0.1280000000	1.7569837890	622.0000000000	0.1280000000	0.000000E+00	622.0000000000
4.000000E+05	0.7937829145	0.3049152368	0.1760967127	1.0194632433	0.2312333230	0.2411441360	0.0139982257	0.5925267687	0.1527801623	0.1857923378	0.0644549349	0.5916836201	0.1518300385	0.1822505593	0.0601388154	0.0008431487	0.0009501238	0.0035417785	0.0043161194	0.1290000000	1.7615688377	622.0000000000	0.1290000000	0.000000E+00	622.0000000000
4.000000E+05	0.7937829146	0.3049152368	0.1760967127	1.0194632433	0.2312333230	0.2411441368	0.0139982258	0.5925267695	0.1527801624	0.1857923379	0.0644549349	0.5916836208	0.1518300386	0.1822505594	0.0601388155	0.0008431487	0.0009501238	0.0035417785	0.0043161194	0.1290000000	1.7615688439	622.0000000000	0.1290000000	0.000000E+00	622.0000000000
4.050000E+05	0.7917328300	0.3047843603	0.1759673692	1.0236303305	0.2325292568	0.2418368267	0.0140018093	0.5955301716	0.1538091761	0.1862633314	0.0647182713	0.5946827492	0.1528542147	0.1827125743	0.0603916820	0.0008474224	0.0009549614	0.0035507571	0.0043265893	0.1300000000	1.7661969611	622.0000000000	0.1300000000	0.000000E+00	622.0000000000
4.050000E+05	0.7917328300	0.3047843603	0.1759673692	1.0236303306	0.2325292568	0.2418368276	0.0140018094	0.5955301724	0.1538091762	0.1862633315	0.0647182713	0.5946827500	0.1528542148	0.1827125744	0.0603916820	0.0008474224	0.0009549614	0.0035507571	0.0043265893	0.1300000000	1.7661969670	622.0000000000	0.1300000000	0.000000E+00	622.0000000000
4.100000E+05	0.7896709683	0.3046550720	0.1758390770	1.0278320720	0.2338345997	0.2425335701	0.0140053270	0.5985617691	0.1548465182	0.1867367305	0.0649827542	0.5977100328	0.1538866756	0.1831769489	0.0606456412	0.0008517363	0.0009598426	0.0035597815	0.0043371130	0.1310000000	1.7708689628	622.0000000000	0.1310000000	0.000000E+00	622.0000000000
4.100000E+05	0.7896709687	0.3046550721	0.1758390771	1.0278320776	0.2338346001	0.2425335781	0.0140053275	0.5985617740	0.1548465188	0.1867367310	0.0649827543	0.5977100377	0.1538866762	0.1831769495	0.0606456412	0.0008517363	0.0009598426	0.0035597815	0.0043371131	0.1310000000	1.7708689732	622.0000000000	0.1310000000	0.000000E+00	622.0000000000
4.150000E+05	0.7875972159	0.3045274154	0.1757118620	1.0320689836	0.2351494646	0.2432344182	0.0140087809	0.6016220045	0.1558922922	0.1872125600	0.0652483914	0.6007659136	0.1549275241	0.1836437077	0.0609007002	0.0008560909	0.0009647681	0.0035688523	0.0043476912	0.1320000000	1.7755856815	622.0000000000	0.1320000000	0.000000E+00	622.0000000000
4.150000E+05	0.7875972159	0.3045274154	0.1757118620	1.0320689836	0.2351494646	0.2432344191	0.0140087810	0.6016220054	0.1558922923	0.1872125601	0.0652483914	0.6007659144	0.1549275242	0.1836437078	0.0609007002	0.0008560909	0.0009647681	0.0035688523	0.0043476912	0.1320000000	1.7755856869	622.0000000000	0.1320000000	0.000000E+00	622.0000000000
4.200000E+05	0.7855114495	0.3044014316	0.1755857473	1.0363416099	0.2364739707	0.2439394188	0.0140121728	0.6047113403	0.1569466061	0.1876908498	0.0655151917	0.6038508533	0.1559768675	0.1841128798	0.0611568673	0.0008604870	0.0009697386	0.0035779700	0.0043583243	0.1330000000	1.7803479961	622.0000000000	0.1330000000	0.000000E+00	622.0000000000
4.200000E+05	0.7855114495	0.3044014316	0.1755857473	1.0363416099	0.2364739707	0.2439394198	0.0140121729	0.6047113412	0.1569466062	0.1876908499	0.0655151917	0.6038508542	0.1559768676	0.1841128799	0.0611568674	0.0008604870	0.0009697386	0.0035779700	0.0043583243	0.1330000000	1.7803480014	622.0000000000	0.1330000000	0.000000E+00	622.0000000000
4.250000E+05	0.7834135621	0.3042771728	0.1754607658	1.0406504242	0.2378082252	0.2446486085	0.0140155044	0.6078301994	0.1580095596	0.1881716152	0.0657831611	0.6069652744	0.1570348048	0.1845844803	0.0614141480	0.0008649250	0.0009747547	0.0035871349	0.0043690130	0.1340000000	1.7851567368	622.0000000000	0.1340000000	0.000000E+00	622.0000000000
4.250000E+05	0.7834135621	0.3042771728	0.1754607658	1.0406504242	0.2378082252	0.2446486095	0.0140155045	0.6078302004	0.1580095597	0.1881716153	0.0657831611	0.6069652754	0.1570348050	0.1845844804	0.0614141480	0.0008649250	0.0009747547	0.0035871349	0.0043690130	0.1340000000	1.7851567422	622.0000000000	0.1340000000	0.000000E+00	622.0000000000
4.300000E+05	0.7813034227	0.3041546804	0.1753369399	1.0449960230	0.2391523556	0.2453620483	0.0140187784	0.6109790825	0.1590812676	0.1886548913	0.0660523095	0.6101096767	0.1581014505	0.1850585437	0.0616725515	0.0008694058	0.0009798172	0.0035963476	0.0043797580	0.1350000000	1.7900128454	622.0000000000	0.1350000000	0.000000E+00	622.0000000000
4.300000E+05	0.7813034227	0.3041546804	0.1753369399	1.0449960231	0.2391523556	0.2453620492	0.0140187785	0.6109790833	0.1590812677	0.1886548914	0.0660523095	0.6101096775	0.1581014506	0.1850585438	0.0616725515	0.0008694058	0.0009798172	0.0035963476	0.0043797580	0.1350000000	1.7900128511	622.0000000000	0.1350000000	0.000000E+00	622.0000000000
4.350000E+05	0.7791809111	0.3040340044	0.1752142995	1.0493789455	0.2405064809	0.2460797843	0.0140219971	0.6141584583	0.1601618391	0.1891407020	0.0663226446	0.6132845284	0.1591769124	0.1855350933	0.0619320848	0.0008739299	0.0009849267	0.0036056087	0.0043905598	0.1360000000	1.7949172350	622.0000000000	0.1360000000	0.000000E+00	622.0000000000
4.350000E+05	0.7791809111	0.3040340045	0.1752142995	1.0493789459	0.2405064809	0.2460797856	0.0140219972	0.6141584593	0.1601618392	0.1891407021	0.0663226446	0.6132845293	0.1591769125	0.1855350934	0.0619320848	0.0008739299	0.0009849267	0.0036056087	0.0043905598	0.1360000000	1.7949172407	622.0000000000	0.1360000000	0.000000E+00	622.0000000000
4.400000E+05	0.7771310414	0.3038818579	0.1750736718	1.0536738101	0.2418002618	0.3211784225	0.0241295917	0.5503017630	0.1520932320	0.1821936236	0.0655774379	0.5494232646	0.1511031477	0.1785787048	0.0611760185	0.0008784983	0.0009900842	0.0036149188	0.0044014194	0.1370000000	1.7996736377	622.0000000000	0.1370000000	0.000000E+00	622.0000000000
4.400000E+05	0.7771310415	0.3038818579	0.1750736718	1.0536738102	0.2418002618	0.3211784236	0.0241295919	0.5503017639	0.1520932321	0.1821936237	0.0655774379	0.5494232656	0.1511031478	0.1785787049	0.0611760186	0.0008784984	0.0009900843	0.0036149188	0.0044014194	0.1370000000	1.7996736438	622.0000000000	0.1370000000	0.000000E+00	622.0000000000
4.450000E+05	0.7750856977	0.3037246387	0.1749302858	1.0579811553	0.2430900109	0.3221239416	0.0241349425	0.5531918318	0.1531126630	0.1826653808	0.0658424053	0.5523087197	0.1521173722	0.1790411019	0.0614300673	0.0008831120	0.0009952909	0.0036242790	0.0044123379	0.1380000000	1.8044380840	622.0000000000	0.1380000000	0.000000E+00	622.0000000000
4.450000E+05	0.7750856977	0.3037246387	0.1749302858	1.0579811553	0.2430900110	0.3221239427	0.0241349427	0.5531918327	0.1531126632	0.1826653809	0.0658424053	0.5523087207	0.1521173723	0.1790411020	0.0614300674	0.0008831120	0.0009952909	0.0036242790	0.0044123379	0.1380000000	1.8044380897	622.0000000000	0.1380000000	0.000000E+00	622.0000000000
4.500000E+05	0.7730283571	0.3035687881	0.1747878551	1.0623257460	0.2443894171	0.3230753307	0.0241400638	0.5561107274	0.1541407854	0.1831396868	0.0661085677	0.5552229557	0.1531402381	0.1795059971	0.0616852516	0.0008877717	0.0010005474	0.0036336897	0.0044233161	0.1390000000	1.8092492507	622.0000000000	0.1390000000	0.000000E+00	622.0000000000
4.500000E+05	0.7730283571	0.3035687881	0.1747878551	1.0623257461	0.2443894171	0.3230753318	0.0241400639	0.5561107284	0.1541407856	0.1831396869	0.0661085677	0.5552229566	0.1531402382	0.1795059972	0.0616852516	0.0008877717	0.0010005474	0.0036336897	0.0044233161	0.1390000000	1.8092492563	622.0000000000	0.1390000000	0.000000E+00	622.0000000000
4.550000E+05	0.7709588925	0.3034143474	0.1746464043	1.0667081721	0.2456986074	0.3240326650	0.0241449556	0.5590589349	0.1551777171	0.1836165713	0.0663759346	0.5581664566	0.1541718626	0.1799734197	0.0619415800	0.0008924782	0.0010058545	0.0036431516	0.0044343546	0.1400000000	1.8141080730	622.0000000000	0.1400000000	0.000000E+00	622.0000000000
4.550000E+05	0.7709588925	0.3034143474	0.1746464043	1.0667081722	0.2456986074	0.3240326660	0.0241449558	0.5590589358	0.1551777172	0.1836165714	0.0663759346	0.5581664575	0.1541718627	0.1799734198	0.0619415800	0.0008924782	0.0010058545	0.0036431516	0.0044343546	0.1400000000	1.8141080782	622.0000000000	0.1400000000	0.000000E+00	622.0000000000
4.600000E+05	0.7688771759	0.3032613603	0.1745059593	1.0711290283	0.2470177104	0.3249960184	0.0241496181	0.5620369454	0.1562235772	0.1840960635	0.0666445149	0.5611397131	0.1552123640	0.1804433982	0.0621990608	0.0008972323	0.0010112132	0.0036526653	0.0044454542	0.1410000000	1.8190155042	622.0000000000	0.1410000000	0.000000E+00	622.0000000000
4.600000E+05	0.7688771759	0.3032613603	0.1745059593	1.0711290283	0.2470177104	0.3249960194	0.0241496182	0.5620369463	0.1562235774	0.1840960636	0.0666445150	0.5611397139	0.1552123641	0.1804433983	0.0621990608	0.0008972323	0.0010112132	0.0036526653	0.0044454542	0.1410000000	1.8190155097	622.0000000000	0.1410000000	0.000000E+00	622.0000000000
4.650000E+05	0.7667830725	0.3031098692	0.1743665447	1.0755889473	0.2483468609	0.3259654739	0.0241540515	0.5650452755	0.1572784903	0.1845781969	0.0669143189	0.5641432407	0.1562618660	0.1809159656	0.0624577033	0.0009020348	0.0010166243	0.0036622313	0.0044566156	0.1420000000	1.8239725450	622.0000000000	0.1420000000	0.000000E+00	622.0000000000
4.650000E+05	0.7667830725	0.3031098692	0.1743665447	1.0755889474	0.2483468609	0.3259654749	0.0241540517	0.5650452764	0.1572784905	0.1845781970	0.0669143189	0.5641432416	0.1562618662	0.1809159657	0.0624577033	0.0009020348	0.0010166243	0.0036622313	0.0044566156	0.1420000000	1.8239725504	622.0000000000	0.1420000000	0.000000E+00	622.0000000000
4.700000E+05	0.7646764616	0.3029599269	0.1742281941	1.0800884850	0.2496861844	0.3269410896	0.0241582561	0.5680844031	0.1583425746	0.1850629913	0.0671853535	0.5671775159	0.1573204840	0.1813911411	0.0627175141	0.0009068872	0.0010220906	0.0036718502	0.0044678394	0.1430000000	1.8289806298	623.0000000000	0.1430000000	0.000000E+00	623.0000000000
4.700000E+05	0.7646764617	0.3029599269	0.1742281941	1.0800884851	0.2496861844	0.3269410907	0.0241582563	0.5680844040	0.1583425747	0.1850629914	0.0671853535	0.5671775168	0.1573204841	0.1813911412	0.0627175141	0.0009068872	0.0010220906	0.0036718502	0.0044678395	0.1430000000	1.8289806350	623.0000000000	0.1430000000	0.000000E+00	623.0000000000
4.750000E+05	0.7625571977	0.3028115755	0.1740909307	1.0846283317	0.2510358217	0.3279229603	0.0241622326	0.5711548844	0.1594159587	0.1855504861	0.0674576302	0.5702430954	0.1583883497	0.1818689635	0.0629785036	0.0009117889	0.0010276090	0.0036815226	0.0044791266	0.1440000000	1.8340398797	623.0000000000	0.1440000000	0.000000E+00	623.0000000000
4.750000E+05	0.7625571977	0.3028115755	0.1740909307	1.0846283318	0.2510358217	0.3279229613	0.0241622328	0.5711548853	0.1594159588	0.1855504862	0.0674576302	0.5702430963	0.1583883499	0.1818689636	0.0629785036	0.0009117889	0.0010276090	0.0036815226	0.0044791266	0.1440000000	1.8340398851	623.0000000000	0.1440000000	0.000000E+00	623.0000000000
4.800000E+05	0.7604251461	0.3026648661	0.1739547855	1.0892091203	0.2523959113	0.3289111609	0.0241659818	0.5742572486	0.1604987715	0.1860407098	0.0677311579	0.5733405071	0.1594655891	0.1823494606	0.0632406801	0.0009167415	0.0010331823	0.0036912492	0.0044904778	0.1450000000	1.8391518234	623.0000000000	0.1450000000	0.000000E+00	623.0000000000
4.800000E+05	0.7604251461	0.3026648661	0.1739547855	1.0892091204	0.2523959113	0.3289111619	0.0241659819	0.5742572495	0.1604987716	0.1860407099	0.0677311579	0.5733405080	0.1594655893	0.1823494607	0.0632406801	0.0009167415	0.0010331823	0.0036912492	0.0044904778	0.1450000000	1.8391518288	623.0000000000	0.1450000000	0.000000E+00	623.0000000000
4.850000E+05	0.7582801637	0.3025198482	0.1738197874	1.0938315255	0.2537665972	0.3299057763	0.0241695049	0.5773920522	0.1615911454	0.1865336961	0.0680059467	0.5764703063	0.1605523337	0.1828326656	0.0635040528	0.0009217459	0.0010388117	0.0037010305	0.0045018939	0.1460000000	1.8443175597	623.0000000000	0.1460000000	0.000000E+00	623.0000000000
4.850000E+05	0.7582801637	0.3025198482	0.1738197874	1.0938315255	0.2537665972	0.3299057772	0.0241695050	0.5773920530	0.1615911455	0.1865336962	0.0680059467	0.5764703071	0.1605523339	0.1828326657	0.0635040528	0.0009217459	0.0010388117	0.0037010306	0.0045018939	0.1460000000	1.8443175648	623.0000000000	0.1460000000	0.000000E+00	623.0000000000
4.900000E+05	0.7561221126	0.3023765767	0.1736859701	1.0984962036	0.2551480197	0.3309068824	0.0241728024	0.5805598469	0.1626932115	0.1870294734	0.0682820056	0.5796330439	0.1616487137	0.1833186061	0.0637686300	0.0009268030	0.0010444979	0.0037108673	0.0045133756	0.1470000000	1.8495381971	623.0000000000	0.1470000000	0.000000E+00	623.0000000000
4.900000E+05	0.7561221126	0.3023765767	0.1736859701	1.0984962039	0.2551480197	0.3309068835	0.0241728025	0.5805598478	0.1626932117	0.1870294735	0.0682820056	0.5796330448	0.1616487138	0.1833186062	0.0637686300	0.0009268030	0.0010444979	0.0037108673	0.0045133756	0.1470000000	1.8495382032	623.0000000000	0.1470000000	0.000000E+00	623.0000000000
4.950000E+05	0.7539508440	0.3022351043	0.1735533641	1.1032038620	0.2565403288	0.3319145680	0.0241758760	0.5837612164	0.1638051078	0.1875280767	0.0685593449	0.5828293027	0.1627548659	0.1838073165	0.0640344212	0.0009319136	0.0010502419	0.0037207601	0.0045249237	0.1480000000	1.8548149009	623.0000000000	0.1480000000	0.000000E+00	623.0000000000
4.950000E+05	0.7539508440	0.3022351043	0.1735533641	1.1032038620	0.2565403288	0.3319145690	0.0241758761	0.5837612173	0.1638051079	0.1875280768	0.0685593449	0.5828293036	0.1627548660	0.1838073166	0.0640344212	0.0009319136	0.0010502419	0.0037207601	0.0045249237	0.1480000000	1.8548149064	623.0000000000	0.1480000000	0.000000E+00	623.0000000000
5.000000E+05	0.7517662097	0.3020954871	0.1734220029	1.1079552077	0.2579436748	0.3329289182	0.0241787273	0.5869967495	0.1649269728	0.1880295390	0.0688379745	0.5860596707	0.1638709280	0.1842988293	0.0643014355	0.0009370788	0.0010560448	0.0037307097	0.0045365390	0.1490000000	1.8601488568	623.0000000000	0.1490000000	0.000000E+00	623.0000000000
5.000000E+05	0.7517662097	0.3020954871	0.1734220029	1.1079552079	0.2579436748	0.3329289193	0.0241787275	0.5869967504	0.1649269729	0.1880295391	0.0688379745	0.5860596716	0.1638709282	0.1842988294	0.0643014355	0.0009370788	0.0010560448	0.0037307097	0.0045365390	0.1490000000	1.8601488625	623.0000000000	0.1490000000	0.000000E+00	623.0000000000
5.050000E+05	0.7495680581	0.3019577827	0.1732919206	1.1127509674	0.2593582115	0.3339500211	0.0241813583	0.5902670508	0.1660589484	0.1885338944	0.0691179046	0.5893247513	0.1649970410	0.1847931778	0.0645696822	0.0009422995	0.0010619075	0.0037407166	0.0045482224	0.1500000000	1.8655412852	623.0000000000	0.1500000000	0.000000E+00	623.0000000000
5.050000E+05	0.7495680581	0.3019577827	0.1732919206	1.1127509674	0.2593582115	0.3339500222	0.0241813584	0.5902670517	0.1660589486	0.1885338945	0.0691179046	0.5893247522	0.1649970411	0.1847931779	0.0645696822	0.0009422995	0.0010619075	0.0037407167	0.0045482224	0.1500000000	1.8655412910	623.0000000000	0.1500000000	0.000000E+00	623.0000000000
5.100000E+05	0.7473562345	0.3018220506	0.1731631524	1.1175918831	0.2607840956	0.3349779659	0.0241837709	0.5935727389	0.1672011791	0.1890411774	0.0693991454	0.5926251622	0.1661333481	0.1852903957	0.0648391706	0.0009475767	0.0010678310	0.0037507817	0.0045599748	0.1510000000	1.8709934454	623.0000000000	0.1510000000	0.000000E+00	623.0000000000
5.100000E+05	0.7473562345	0.3018220506	0.1731631524	1.1175918831	0.2607840956	0.3349779668	0.0241837710	0.5935727398	0.1672011793	0.1890411775	0.0693991455	0.5926251631	0.1661333482	0.1852903958	0.0648391706	0.0009475767	0.0010678310	0.0037507817	0.0045599748	0.1510000000	1.8709934504	623.0000000000	0.1510000000	0.000000E+00	623.0000000000
5.150000E+05	0.7451305754	0.3016883495	0.1730357321	1.1224787412	0.2622214923	0.3360128513	0.0241859682	0.5969144612	0.1683538155	0.1895514275	0.0696817083	0.5959615498	0.1672799990	0.1857905219	0.0651099113	0.0009529114	0.0010738166	0.0037609056	0.0045717971	0.1520000000	1.8765066474	623.0000000000	0.1520000000	0.000000E+00	623.0000000000
5.150000E+05	0.7451305754	0.3016883495	0.1730357321	1.1224787413	0.2622214923	0.3360128525	0.0241859684	0.5969144622	0.1683538157	0.1895514277	0.0696817084	0.5959615508	0.1672799991	0.1857905220	0.0651099113	0.0009529114	0.0010738166	0.0037609056	0.0045717971	0.1520000000	1.8765066533	623.0000000000	0.1520000000	0.000000E+00	623.0000000000
5.200000E+05	0.7428909365	0.3015567505	0.1729097043	1.1274122478	0.2636705514	0.3370547493	0.0241879510	0.6002928288	0.1695169992	0.1900646687	0.0699656011	0.5993345242	0.1684371342	0.1862935799	0.0653819111	0.0009583046	0.0010798651	0.0037710889	0.0045836899	0.1530000000	1.8820821757	623.0000000000	0.1530000000	0.000000E+00	623.0000000000
5.200000E+05	0.7428909365	0.3015567505	0.1729097043	1.1274122478	0.2636705514	0.3370547503	0.0241879511	0.6002928297	0.1695169994	0.1900646688	0.0699656011	0.5993345251	0.1684371343	0.1862935800	0.0653819111	0.0009583046	0.0010798651	0.0037710889	0.0045836899	0.1530000000	1.8820821814	623.0000000000	0.1530000000	0.000000E+00	623.0000000000
5.250000E+05	0.7406371395	0.3014273125	0.1727851017	1.1323932591	0.2651314516	0.3381037722	0.0241897240	0.6037085375	0.1706908908	0.1905809475	0.0702508365	0.6027447800	0.1696049131	0.1867996152	0.0656551821	0.0009637574	0.0010859777	0.0037813324	0.0045956544	0.1540000000	1.8877214242	623.0000000000	0.1540000000	0.000000E+00	623.0000000000
5.250000E+05	0.7406371395	0.3014273125	0.1727851017	1.1323932593	0.2651314516	0.3381037742	0.0241897243	0.6037085393	0.1706908911	0.1905809477	0.0702508365	0.6027447819	0.1696049134	0.1867996153	0.0656551821	0.0009637574	0.0010859777	0.0037813324	0.0045956544	0.1540000000	1.8877214422	623.0000000000	0.1540000000	0.000000E+00	623.0000000000
5.300000E+05	0.7383690196	0.3013001044	0.1726619652	1.1374225782	0.2666043612	0.3391600137	0.0241912904	0.6071622632	0.1718756455	0.1911002994	0.0705374250	0.6061929922	0.1707834899	0.1873086625	0.0659297336	0.0009692709	0.0010921556	0.0037916369	0.0046076914	0.1550000000	1.8934258213	623.0000000000	0.1550000000	0.000000E+00	623.0000000000
5.300000E+05	0.7383690196	0.3013001045	0.1726619652	1.1374225783	0.2666043612	0.3391600157	0.0241912907	0.6071622649	0.1718756458	0.1911002995	0.0705374250	0.6061929940	0.1707834902	0.1873086627	0.0659297336	0.0009692709	0.0010921556	0.0037916369	0.0046076914	0.1550000000	1.8934258325	623.0000000000	0.1550000000	0.000000E+00	623.0000000000
