3.500000E+04	0.0094471252	0.3334695905	0.2398069107	1.1983551195	0.6701219783	0.2203816316	0.0355747388	1.726753E-07	3.079518E-07	0.0024298990	0.0061161009	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.368482E-09	1.516241E-08	0.0007851656	0.0020375165	0.3735478389	0.3932745643	554.0000000000	0.000000E+00	2.397331E-08	4.899144E-07	0.9880000000	10.8346786964	616.3073923152
3.500000E+04	0.6897069243	0.4997994581	0.4974245940	104.9800600642	1.2930811935	104.8424872250	0.9799748192	0.0097726918	0.0046594649	1.2804194660	0.7355650836	0.0097723893	0.0046591335	1.2796259441	0.7332684567	0.0001647507	0.0001794969	0.1945003653	0.2381858860	0.3735478389	130.3077884276	675.0000000000	0.0069238228	0.0002663940	0.0069245191	0.9880000000	10.8346786964	616.3073923152
4.000000E+04	0.0094654723	0.3334709739	0.2397945280	1.1990998327	0.6697222799	0.2208216267	0.0356760548	2.087389E-07	3.711067E-07	0.0024316478	0.0061154819	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.922327E-09	1.861616E-08	0.0007868834	0.0020386481	0.3735478389	0.3939113964	555.0000000000	0.000000E+00	2.952203E-08	5.936718E-07	0.9860000000	10.8335557056	617.5304117397
4.000000E+04	0.6892077904	0.4997984072	0.4974178757	104.7726019126	1.2922587852	104.6384081965	0.9799459723	0.0113980204	0.0054351794	1.2774632473	0.7340652163	0.0113976726	0.0054347984	1.2765806271	0.7317711569	0.0001920146	0.0002093327	0.1941031774	0.2376955493	0.3735478389	129.9923381904	677.0000000000	0.0080757264	0.0003106588	0.0080765288	0.9860000000	10.8335557056	617.5304117397
4.500000E+04	0.0094838971	0.3334723450	0.2397821909	1.1996610951	0.6693241568	0.2212650164	0.0357744074	2.458420E-07	4.362987E-07	0.0024347142	0.0061174136	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	9.620449E-09	2.218397E-08	0.0007881269	0.0020439720	0.3735478389	0.3950899763	557.0000000000	0.000000E+00	3.507026E-08	6.968453E-07	0.9840000000	10.8323880818	618.7213069673
4.500000E+04	0.6887381387	0.4997971554	0.4974111450	104.5684155314	1.2914353644	104.4342542922	0.9799178062	0.0130172948	0.0062022846	1.2750973577	0.7327061254	0.0130168194	0.0062019357	1.2741222427	0.7304167708	0.0002192364	0.0002388063	0.1934658364	0.2372364470	0.3735478389	129.7105875514	678.0000000000	0.0092269442	0.0003548709	0.0092278498	0.9840000000	10.8323880818	618.7213069673
5.000000E+04	0.0095024039	0.3334737100	0.2397698952	1.2000597262	0.6689265436	0.2216999396	0.0358756893	2.823264E-07	5.076651E-07	0.0024372618	0.0061141530	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.098446E-08	2.532138E-08	0.0007871007	0.0020405108	0.3735478389	0.3946056787	558.0000000000	0.000000E+00	4.258074E-08	8.033255E-07	0.9820000000	10.8311709512	619.7119822004
5.000000E+04	0.6882752755	0.4997962600	0.4974044241	104.3641028308	1.2906106452	104.2299786544	0.9798880255	0.0146351052	0.0069809879	1.2723991211	0.7312277595	0.0146346682	0.0069805077	1.2714219458	0.7289414549	0.0002467208	0.0002688777	0.1932629932	0.2367637082	0.3735478389	129.4059761911	680.0000000000	0.0103774911	0.0003990801	0.0103785002	0.9820000000	10.8311709512	619.7119822004
5.500000E+04	0.0095210342	0.3334750683	0.2397576223	1.2004403824	0.6685267858	0.2221386365	0.0359862519	3.232138E-07	5.754565E-07	0.0024422131	0.0061138134	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.315742E-08	3.046345E-08	0.0007880490	0.0020409557	0.3735478389	0.3947331135	559.0000000000	0.000000E+00	5.024231E-08	9.190914E-07	0.9800000000	10.8298982380	620.5516112097
5.500000E+04	0.6878137668	0.4997952102	0.4973976891	104.1592051040	1.2897824558	104.0251314227	0.9798596987	0.0162614209	0.0077551753	1.2696983707	0.7298499307	0.0162608454	0.0077546492	1.2687244319	0.7275682783	0.0002739820	0.0002986094	0.1928490467	0.2362692827	0.3735478389	129.1299915907	681.0000000000	0.0115274636	0.0004432371	0.0115285690	0.9800000000	10.8298982380	620.5516112097
6.000000E+04	0.0095397577	0.3334764277	0.2397453731	1.2008078300	0.6681050521	0.2225812830	0.0360951082	3.671429E-07	6.393330E-07	0.0024433652	0.0061135908	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.522327E-08	3.577389E-08	0.0007894214	0.0020418433	0.3735478389	0.3950345246	560.0000000000	0.000000E+00	5.722869E-08	1.016817E-06	0.9780000000	10.8285655169	621.1971700707
6.000000E+04	0.6873529011	0.4997941024	0.4973909477	103.9540803501	1.2889522098	103.8200458530	0.9798300285	0.0178761604	0.0085307176	1.2669590408	0.7284284654	0.0178756417	0.0085301482	1.2659882056	0.7261507769	0.0003012619	0.0003283896	0.1924099360	0.2357892150	0.3735478389	128.8937378501	681.0000000000	0.5507403646	0.6892394528	1.2399798174	0.9780000000	10.8285655169	621.1971700707
6.500000E+04	0.0095585723	0.3334777802	0.2397331810	1.2011658433	0.6676367651	0.2230283803	0.0362134251	4.084437E-07	7.116111E-07	0.0024487031	0.0061151209	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.701521E-08	4.005368E-08	0.0007892198	0.0020435722	0.3735478389	0.3955665881	561.0000000000	0.000000E+00	6.332737E-08	1.136040E-06	0.9760000000	10.8271708276	621.7709557261
6.500000E+04	0.6868962960	0.4997929808	0.4973841998	103.7487384674	1.2881195718	103.6147615608	0.9798009742	0.0195047114	0.0093028166	1.2643195957	0.7269037754	0.0195041562	0.0093022025	1.2633524508	0.7246285122	0.0003285351	0.0003579997	0.1919617635	0.2352227831	0.3735478389	128.6431264422	682.0000000000	0.0138256343	2.5493405187	2.5493405187	0.9760000000	10.8271708276	621.7709557261
7.000000E+04	0.0095774793	0.3334791223	0.2397209965	1.2015173335	0.6671600384	0.2234779127	0.0363288402	4.499786E-07	7.919181E-07	0.0024506738	0.0061139983	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.948968E-08	4.516215E-08	0.0007900295	0.0020445480	0.3735478389	0.3981601639	562.0000000000	0.000000E+00	7.139800E-08	1.265942E-06	0.9740000000	10.8257035675	622.3066673333
7.000000E+04	0.6864397817	0.4997920071	0.4973774445	103.5431840403	1.2872852246	103.4092574501	0.9797722360	0.0211186952	0.0100720796	1.2613638669	0.7255453031	0.0211181016	0.0100712510	1.2605601016	0.7232750379	0.0003556891	0.0003873805	0.1915840011	0.2347622533	0.3735478389	128.4215291707	682.0000000000	1.6415347971	2.8044479200	4.4459827171	0.9740000000	10.8257035675	622.3066673333
7.500000E+04	0.0095964776	0.3334804438	0.2397089077	1.2018649427	0.6666787014	0.2239299909	0.0364511491	4.997356E-07	8.735818E-07	0.0024525281	0.0061137863	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.149573E-08	4.971029E-08	0.0007909468	0.0020459043	0.3735478389	0.3965909411	563.0000000000	0.000000E+00	7.984230E-08	1.382663E-06	0.9720000000	10.8241576665	622.8184545386
7.500000E+04	0.6859828569	0.4997909052	0.4973706818	103.3374289988	1.2864483750	103.2035616570	0.9797409830	0.0227359569	0.0108448053	1.2588440668	0.7240839879	0.0227353276	0.0108441042	1.2578836002	0.7218171904	0.0003828074	0.0004173895	0.1911857958	0.2343010335	0.3735478389	128.2014250845	682.0000000000	0.0161211941	1.2345000855	1.2345000855	0.9720000000	10.8241576665	622.8184545386
8.000000E+04	0.0096155636	0.3334817406	0.2396950522	1.2022334168	0.6661954262	0.2243850752	0.0365731448	5.470235E-07	9.531526E-07	0.0024567419	0.0061144220	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.353443E-08	5.475615E-08	0.0007913833	0.0020476651	0.3735478389	0.3970212758	564.0000000000	0.000000E+00	8.655790E-08	1.525073E-06	0.9700000000	10.8225255377	623.3142921427
8.000000E+04	0.6855243970	0.4997898037	0.4973639122	103.1315183929	1.2856091873	102.9977087391	0.9797119315	0.0243536449	0.0116184213	1.2561079924	0.7226645004	0.0243529819	0.0116176807	1.2552422847	0.7204018340	0.0004100322	0.0004469332	0.1907716840	0.2337895414	0.3735478389	127.9803362473	682.0000000000	0.0172678659	0.2446227372	0.2446227372	0.9700000000	10.8225255377	623.3142921427
8.500000E+04	0.0096347378	0.3334829945	0.2396808269	1.2027142951	0.6657115544	0.2248439031	0.0366992096	5.948511E-07	1.034814E-06	0.0024581694	0.0061142931	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.581857E-08	5.965004E-08	0.0007921384	0.0020482431	0.3735478389	0.3974455717	564.0000000000	0.000000E+00	9.625295E-08	1.642738E-06	0.9680000000	10.8207971187	623.7336566586
8.500000E+04	0.6850639462	0.4997887065	0.4973571356	102.9254527833	1.2847675410	102.7917021072	0.9796830557	0.0259666810	0.0123858046	1.2534977316	0.7212409902	0.0259659851	0.0123850215	1.2525882733	0.7189824165	0.0004370841	0.0004764346	0.1903456455	0.2332677840	0.3735478389	127.7091254843	682.0000000000	0.0971511107	0.0215331758	0.1186842865	0.9680000000	10.8207971187	623.7336566586
9.000000E+04	0.0096540067	0.3334842194	0.2396665319	1.2032687712	0.6652279753	0.2252788078	0.0368277377	6.356270E-07	1.135371E-06	0.0024626764	0.0061161313	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.853584E-08	6.676644E-08	0.0007923830	0.0020505169	0.3735478389	0.3977214112	565.0000000000	0.000000E+00	1.055584E-07	1.808967E-06	0.9660000000	10.8189616901	624.0850478738
9.000000E+04	0.6846010577	0.4997876167	0.4973503538	102.7191636407	1.2839238439	102.5854708923	0.9796507758	0.0275769834	0.0131592372	1.2507590462	0.7198138084	0.0275761027	0.0131584175	1.2498100524	0.7175592842	0.0004639962	0.0005057056	0.1899171382	0.2327652633	0.3735478389	127.4193568532	682.0000000000	0.1982341234	0.0133441830	0.2115783064	0.9660000000	10.8189616901	624.0850478738
9.500000E+04	0.0096733385	0.3334853645	0.2396522268	1.2038114184	0.6647449171	0.2256825078	0.0369629237	6.950894E-07	1.210521E-06	0.0024670867	0.0061168507	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.016300E-08	7.143438E-08	0.0007943609	0.0020522164	0.3735478389	0.3982062819	565.0000000000	0.000000E+00	1.150996E-07	1.931841E-06	0.9640000000	10.8170062090	624.4367640809
9.500000E+04	0.6841356252	0.4997865554	0.4973435666	102.5130337953	1.2830789029	102.3794231799	0.9796239988	0.0291857684	0.0139289232	1.2480783228	0.7183086688	0.0291848491	0.0139280659	1.2471334454	0.7160569888	0.0004912122	0.0005356409	0.1895406564	0.2322541203	0.3735478389	127.1231609839	682.0000000000	105.4684265369	9.7997977327	115.2682242696	0.9640000000	10.8170062090	624.4367640809
1.000000E+05	0.0096926960	0.3334864449	0.2396379633	1.2043256458	0.6642633698	0.2259224983	0.0370933011	7.398884E-07	1.316123E-06	0.0024676401	0.0061183058	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.362180E-08	7.829495E-08	0.0007940543	0.0020532498	0.3735478389	0.3988363073	566.0000000000	0.000000E+00	1.244348E-07	2.075783E-06	0.9620000000	10.8149151203	624.7682307942
1.000000E+05	0.6836672351	0.4997854084	0.4973367773	102.3074558629	1.2822321783	102.1739192089	0.9795934284	0.0307999020	0.0146971298	1.2455104579	0.7169214900	0.0307991185	0.0146962356	1.2446560701	0.7146744706	0.0005183676	0.0005650077	0.1891267035	0.2317330562	0.3735478389	126.8194053255	682.0000000000	0.0218483985	0.3696737578	0.3696737578	0.9620000000	10.8149151203	624.7682307942
1.050000E+05	0.0097123662	0.3334874651	0.2396238810	1.2046814109	0.6637861405	0.2267176899	0.0372424648	7.970876E-07	1.424027E-06	0.0024762852	0.0061195250	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.542730E-08	8.403511E-08	0.0007946419	0.0020550463	0.3735478389	0.3993633524	566.0000000000	0.000000E+00	1.373345E-07	2.248364E-06	0.9600000000	10.8127350191	625.1003474913
1.050000E+05	0.6831929661	0.4997841200	0.4973299913	102.0992457315	1.2813846749	101.9657371564	0.9795643697	0.0323734115	0.0154662471	1.2421549693	0.7150805728	0.0323725936	0.0154653183	1.2411887311	0.7128313027	0.0005447105	0.0005925439	0.1886272338	0.2310770486	0.3735478389	126.4123910871	682.0000000000	0.1322457139	0.0062560429	0.1385017568	0.9600000000	10.8127350191	625.1003474913
1.100000E+05	0.0097317074	0.3334884258	0.2396096151	1.2048605028	0.6633057035	0.2264778764	0.0373714330	8.516836E-07	1.502885E-06	0.0024742160	0.0061214630	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.816379E-08	9.155312E-08	0.0007952597	0.0020568355	0.3735478389	0.3995445303	567.0000000000	0.000000E+00	1.465559E-07	2.381905E-06	0.9580000000	10.8106570043	625.3893652659
1.100000E+05	0.6827224673	0.4997831843	0.4973232037	101.8956384790	1.2805366080	101.7622197147	0.9795346094	0.0340125268	0.0162333534	1.2402051988	0.7140327178	0.0340116918	0.0162323901	1.2393563771	0.7117931386	0.0005723723	0.0006240839	0.1883244874	0.2306952232	0.3735478389	126.2126089465	682.0000000000	6.3177261046	6.3184820675	12.6362081721	0.9580000000	10.8106570043	625.3893652659
1.150000E+05	0.0097514313	0.3334893072	0.2395955718	1.2049748328	0.6628295263	0.2267552437	0.0375163144	9.243916E-07	1.603223E-06	0.0024798929	0.0061235256	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.376551E-08	9.955641E-08	0.0007976040	0.0020586646	0.3735478389	0.3998821195	567.0000000000	0.000000E+00	1.604199E-07	2.532330E-06	0.9560000000	10.8086848850	625.6708582285
1.150000E+05	0.6822460199	0.4997819990	0.4973164053	101.6887740261	1.2796872249	101.5554228960	0.9795039485	0.0356169527	0.0170020631	1.2374346899	0.7124768538	0.0356160947	0.0169999232	1.2365881839	0.7102393250	0.0005992869	0.0006535168	0.1878495674	0.2301881794	0.3735478389	125.9162578761	682.0000000000	0.0732318978	0.0053579218	0.0785898196	0.9560000000	10.8086848850	625.6708582285
1.200000E+05	0.0097712358	0.3334901080	0.2395815964	1.2051004496	0.6623570712	0.2271079001	0.0376682423	9.767567E-07	1.699607E-06	0.0024811602	0.0061274099	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.472614E-08	1.048322E-07	0.0007969543	0.0020610290	0.3735478389	0.4006157800	568.0000000000	0.000000E+00	1.657400E-07	2.694485E-06	0.9540000000	10.8068082367	625.9399015025
1.200000E+05	0.6817674829	0.4997809650	0.4973096056	101.4818910534	1.2788367206	101.3486054390	0.9794742732	0.0372236791	0.0177598199	1.2349646439	0.7111301008	0.0372225937	0.0177585360	1.2341216101	0.7088976110	0.0006262855	0.0006826007	0.1875186683	0.2296806829	0.3735478389	125.6197565768	682.0000000000	0.7183098780	4.1578968732	4.8762067513	0.9540000000	10.8068082367	625.9399015025
1.250000E+05	0.0097911190	0.3334908230	0.2395676816	1.2052736044	0.6618869989	0.2272410197	0.0377577411	1.032149E-06	1.801123E-06	0.0024818739	0.0061295132	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.741013E-08	1.119274E-07	0.0007989339	0.0020635761	0.3735478389	0.4011103000	568.0000000000	0.000000E+00	1.781251E-07	2.861954E-06	0.9520000000	10.8050175691	626.1826704332
1.250000E+05	0.6812867194	0.4997798369	0.4973028053	101.2749996259	1.2779849829	101.1417818817	0.9794439365	0.0388311379	0.0185344513	1.2322912047	0.7096817919	0.0388300255	0.0185331360	1.2314508963	0.7074528648	0.0006528077	0.0007121104	0.1870622159	0.2291625451	0.3735478389	125.3153370342	682.0000000000	0.6640878850	0.0147666604	0.6788545453	0.9520000000	10.8050175691	626.1826704332
1.300000E+05	0.0098110819	0.3334915014	0.2395537272	1.2054408464	0.6614194851	0.2279088589	0.0378035086	1.109573E-06	1.934876E-06	0.0024846806	0.0061323784	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.153511E-08	1.200807E-07	0.0008001587	0.0020671396	0.3735478389	0.4027729311	569.0000000000	0.000000E+00	1.898262E-07	3.066607E-06	0.9500000000	10.8033041534	626.4079648009
1.300000E+05	0.6808031357	0.4997786462	0.4972960035	101.0681181885	1.2771314116	100.9349724240	0.9794145902	0.0404361126	0.0193021781	1.2289404379	0.7081778275	0.0404349748	0.0193008274	1.2281002929	0.7059516737	0.0006796540	0.0007413000	0.1866185912	0.2286659335	0.3735478389	125.0789987323	682.0000000000	0.0286974111	0.0334014690	0.0334014690	0.9500000000	10.8033041534	626.4079648009
1.350000E+05	0.0098311256	0.3334920507	0.2395399008	1.2056025504	0.6609540881	0.2277779312	0.0376379571	1.161817E-06	2.031202E-06	0.0024895462	0.0061366243	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.409912E-08	1.279150E-07	0.0007991629	0.0020663942	0.3735478389	0.4020123935	569.0000000000	0.000000E+00	2.028428E-07	3.217713E-06	0.9480000000	10.8016592499	626.6745331367
1.350000E+05	0.6803186992	0.4997775174	0.4972892040	100.8612392372	1.2762784228	100.7281686348	0.9793838006	0.0420423262	0.0200673428	1.2269102795	0.7067723445	0.0420411655	0.0200659563	1.2260753909	0.7045503949	0.0007069020	0.0007707096	0.1863062189	0.2281585037	0.3735478389	124.8489357288	682.0000000000	0.0298379922	4.3248946001	4.3248946001	0.9480000000	10.8016592499	626.6745331367
1.400000E+05	0.0098512478	0.3334926151	0.2395261257	1.2057604620	0.6604911107	0.2283108802	0.0376572406	1.226609E-06	2.152439E-06	0.0024909566	0.0061441762	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.772820E-08	1.342953E-07	0.0007997934	0.0020668519	0.3735478389	0.4023810275	569.0000000000	0.000000E+00	2.148218E-07	3.397799E-06	0.9460000000	10.8000750850	626.8618534537
1.400000E+05	0.6798343163	0.4997763972	0.4972821544	100.6543567078	1.2754234609	100.5213589650	0.9793526728	0.0436332446	0.0208309994	1.2241665939	0.7053036355	0.0436320598	0.0208295779	1.2233342929	0.7030850258	0.0007332388	0.0007999192	0.1859001748	0.2276423125	0.3735478389	124.6318055241	682.0000000000	182.2565925049	9.8342225721	192.0908150770	0.9460000000	10.8000750850	626.8618534537
1.450000E+05	0.0098714702	0.3334931908	0.2395123023	1.2059145490	0.6600307890	0.2288170184	0.0376725830	1.296131E-06	2.247801E-06	0.0024944606	0.0061520514	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.189928E-08	1.441061E-07	0.0008009818	0.0020678465	0.3735478389	0.4032358480	570.0000000000	0.000000E+00	2.308242E-07	3.559385E-06	0.9440000000	10.7985430201	627.0630234244
1.450000E+05	0.6793523355	0.4997752733	0.4972745336	100.4472998660	1.2745652057	100.3143828322	0.9793176860	0.0452334865	0.0215961429	1.2214321124	0.7038721507	0.0452322815	0.0215946892	1.2206024950	0.7015675937	0.0007603082	0.0008292964	0.1855039845	0.2271529750	0.3735478389	124.4159097348	682.0000000000	547.3172751482	0.0489431477	547.3662182959	0.9440000000	10.7985430201	627.0630234244
1.500000E+05	0.0098918075	0.3334937779	0.2394984168	1.2060653746	0.6595724002	0.2293711615	0.0377020304	1.359628E-06	2.374554E-06	0.0024981341	0.0061679560	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.509431E-08	1.515605E-07	0.0008015983	0.0020691568	0.3735478389	0.4036703441	570.0000000000	0.000000E+00	2.399584E-07	3.755431E-06	0.9420000000	10.7970370506	627.2404189895
1.500000E+05	0.6788800765	0.4997741176	0.4972668520	100.2399089836	1.2737047954	100.1070658632	0.9792891255	0.0468026348	0.0223580284	1.2187970886	0.7023948451	0.0468001878	0.0223565421	1.2179706065	0.6999975654	0.0007870240	0.0008583878	0.1850794257	0.2266474958	0.3735478389	124.2029189416	682.0000000000	0.0332508678	0.0012751468	0.0332533021	0.9420000000	10.7970370506	627.2404189895
1.550000E+05	0.0099191006	0.3334952873	0.2394876209	1.2062227183	0.6592029652	0.2328079770	0.0383795138	2.586552E-06	2.873666E-06	0.0025277265	0.0061772291	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.211894E-07	2.460022E-07	0.0008310534	0.0021092160	0.3735478389	0.4179641470	571.0000000000	0.000000E+00	3.881327E-07	4.520300E-06	0.9400000000	10.7959211802	627.4115647109
1.550000E+05	0.6781054200	0.4997706104	0.4972591062	99.9622805735	1.2726884204	99.8292842103	0.9792050588	0.0482568409	0.0229756922	1.2147774018	0.6997497702	0.0482542961	0.0229734109	1.2138771303	0.6974348966	0.0008048324	0.0008838145	0.1831563216	0.2254361249	0.3735478389	123.2729463683	682.0000000000	0.0343612180	0.0013172844	0.0343644774	0.9400000000	10.7959211802	627.4115647109
1.600000E+05	0.0099327550	0.3334950541	0.2394704344	1.2063573238	0.6586599328	0.2304151223	0.0377529070	1.499898E-06	2.602039E-06	0.0025067398	0.0061760331	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.304921E-08	1.687695E-07	0.0008029762	0.0020718358	0.3735478389	0.4043641325	571.0000000000	0.000000E+00	2.679698E-07	4.113428E-06	0.9380000000	10.7943474224	627.5943601410
1.600000E+05	0.6780278172	0.4997717724	0.4972514820	99.8249607019	1.2719791126	99.6922855225	0.9792231734	0.0500027028	0.0238889721	1.2131627946	0.6994479224	0.0500014420	0.0238874328	1.2123412905	0.6970652261	0.0008405357	0.0009163365	0.1842834983	0.2256577267	0.3735478389	123.6493432355	682.0000000000	0.0355221746	0.0013618802	0.0355247046	0.9380000000	10.7943474224	627.5943601410
1.650000E+05	0.0099533584	0.3334957352	0.2394563501	1.2064967946	0.6582030416	0.2309131060	0.0377767426	1.572914E-06	2.731245E-06	0.0025061717	0.0061739894	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.542927E-08	1.776614E-07	0.0008040793	0.0020725430	0.3735478389	0.4047895763	571.0000000000	0.000000E+00	2.808189E-07	4.311638E-06	0.9360000000	10.7929845649	627.7924801880
1.650000E+05	0.6776095640	0.4997706024	0.4972437929	99.6174391418	1.2711161293	99.4848470454	0.9791966272	0.0515868276	0.0246458030	1.2108692341	0.6980062849	0.0515852637	0.0246442341	1.2098697092	0.6957123828	0.0008669772	0.0009458407	0.1838970506	0.2251648195	0.3735478389	123.3808847389	682.0000000000	0.0366561053	0.0014051858	0.0366587001	0.9360000000	10.7929845649	627.7924801880
