770.00	0.1713296503	0.3940574083	0.5000000000	5.1056011161	0.7445215610	4.8368552046	0.5983380065	0.2687459114	0.1461835545	0.000000E+00	0.000000E+00	0.2618694973	0.1381212838	0.000000E+00	0.000000E+00	0.0068764142	0.0080622706	0.000000E+00	0.000000E+00	0.3735477333	5.4194038769	4068.0000000000	0.2071743887	0.0121612200	0.2193356086
771.00	0.1713296499	0.3940574087	0.5000000000	5.1056011263	0.7445215616	4.8368552124	0.5983380063	0.2687459139	0.1461835553	0.000000E+00	0.000000E+00	0.2618694997	0.1381212846	0.000000E+00	0.000000E+00	0.0068764142	0.0080622707	0.000000E+00	0.000000E+00	0.3735477335	5.4194039323	4068.0000000000	0.2071743879	0.0121612200	0.2193356079
772.00	0.1713296496	0.3940574090	0.5000000000	5.1056011366	0.7445215623	4.8368552201	0.5983380061	0.2687459164	0.1461835562	0.000000E+00	0.000000E+00	0.2618695021	0.1381212854	0.000000E+00	0.000000E+00	0.0068764143	0.0080622708	0.000000E+00	0.000000E+00	0.3735477338	5.4194039875	4068.0000000000	0.2071743871	0.0121612200	0.2193356071
773.00	0.1713296493	0.3940574094	0.5000000000	5.1056011468	0.7445215629	4.8368552279	0.5983380059	0.2687459189	0.1461835570	0.000000E+00	0.000000E+00	0.2618695045	0.1381212862	0.000000E+00	0.000000E+00	0.0068764143	0.0080622708	0.000000E+00	0.000000E+00	0.3735477341	5.4194040426	4068.0000000000	0.2071743864	0.0121612200	0.2193356064
774.00	0.1713296490	0.3940574097	0.5000000000	5.1056011570	0.7445215635	4.8368552356	0.5983380057	0.2687459214	0.1461835579	0.000000E+00	0.000000E+00	0.2618695070	0.1381212870	0.000000E+00	0.000000E+00	0.0068764144	0.0080622709	0.000000E+00	0.000000E+00	0.3735477344	5.4194040976	4068.0000000000	0.2071743856	0.0121612200	0.2193356056
775.00	0.1713296486	0.3940574101	0.5000000000	5.1056011671	0.7445215642	4.8368552433	0.5983380055	0.2687459238	0.1461835587	0.000000E+00	0.000000E+00	0.2618695094	0.1381212877	0.000000E+00	0.000000E+00	0.0068764145	0.0080622710	0.000000E+00	0.000000E+00	0.3735477347	5.4194041524	4068.0000000000	0.2071743848	0.0121612200	0.2193356048
776.00	0.1713296483	0.3940574104	0.5000000000	5.1056011773	0.7445215648	4.8368552510	0.5983380052	0.2687459263	0.1461835595	0.000000E+00	0.000000E+00	0.2618695118	0.1381212885	0.000000E+00	0.000000E+00	0.0068764145	0.0080622710	0.000000E+00	0.000000E+00	0.3735477349	5.4194042072	4068.0000000000	0.2071743841	0.0121612200	0.2193356041
777.00	0.1713296480	0.3940574108	0.5000000000	5.1056011874	0.7445215654	4.8368552586	0.5983380050	0.2687459287	0.1461835604	0.000000E+00	0.000000E+00	0.2618695142	0.1381212893	0.000000E+00	0.000000E+00	0.0068764146	0.0080622711	0.000000E+00	0.000000E+00	0.3735477352	5.4194042618	4068.0000000000	0.2071743833	0.0121612200	0.2193356033
778.00	0.1713296476	0.3940574111	0.5000000000	5.1056011975	0.7445215660	4.8368552663	0.5983380048	0.2687459312	0.1461835612	0.000000E+00	0.000000E+00	0.2618695165	0.1381212901	0.000000E+00	0.000000E+00	0.0068764147	0.0080622712	0.000000E+00	0.000000E+00	0.3735477355	5.4194043163	4068.0000000000	0.2071743826	0.0121612200	0.2193356026
779.00	0.1713296473	0.3940574115	0.5000000000	5.1056012076	0.7445215667	4.8368552739	0.5983380046	0.2687459336	0.1461835621	0.000000E+00	0.000000E+00	0.2618695189	0.1381212908	0.000000E+00	0.000000E+00	0.0068764147	0.0080622712	0.000000E+00	0.000000E+00	0.3735477358	5.4194043707	4068.0000000000	0.2071743818	0.0121612200	0.2193356018
780.00	0.1713296470	0.3940574118	0.5000000000	5.1056012176	0.7445215673	4.8368552815	0.5983380044	0.2687459361	0.1461835629	0.000000E+00	0.000000E+00	0.2618695213	0.1381212916	0.000000E+00	0.000000E+00	0.0068764148	0.0080622713	0.000000E+00	0.000000E+00	0.3735477360	5.4194044250	4068.0000000000	0.2071743810	0.0121612201	0.2193356011
781.00	0.1713296467	0.3940574122	0.5000000000	5.1056012277	0.7445215679	4.8368552891	0.5983380042	0.2687459385	0.1461835637	0.000000E+00	0.000000E+00	0.2618695237	0.1381212924	0.000000E+00	0.000000E+00	0.0068764148	0.0080622714	0.000000E+00	0.000000E+00	0.3735477363	5.4194044791	4068.0000000000	0.2071743803	0.0121612201	0.2193356004
782.00	0.1713296464	0.3940574125	0.5000000000	5.1056012377	0.7445215685	4.8368552967	0.5983380040	0.2687459409	0.1461835646	0.000000E+00	0.000000E+00	0.2618695260	0.1381212931	0.000000E+00	0.000000E+00	0.0068764149	0.0080622714	0.000000E+00	0.000000E+00	0.3735477366	5.4194045331	4068.0000000000	0.2071743795	0.0121612201	0.2193355996
783.00	0.1713296460	0.3940574129	0.5000000000	5.1056012477	0.7445215691	4.8368553043	0.5983380038	0.2687459434	0.1461835654	0.000000E+00	0.000000E+00	0.2618695284	0.1381212939	0.000000E+00	0.000000E+00	0.0068764150	0.0080622715	0.000000E+00	0.000000E+00	0.3735477369	5.4194045870	4068.0000000000	0.2071743788	0.0121612201	0.2193355989
784.00	0.1713296457	0.3940574132	0.5000000000	5.1056012576	0.7445215698	4.8368553118	0.5983380035	0.2687459458	0.1461835662	0.000000E+00	0.000000E+00	0.2618695308	0.1381212947	0.000000E+00	0.000000E+00	0.0068764150	0.0080622715	0.000000E+00	0.000000E+00	0.3735477371	5.4194046408	4068.0000000000	0.2071743780	0.0121612201	0.2193355981
785.00	0.1713296454	0.3940574136	0.5000000000	5.1056012676	0.7445215704	4.8368553194	0.5983380033	0.2687459482	0.1461835670	0.000000E+00	0.000000E+00	0.2618695331	0.1381212954	0.000000E+00	0.000000E+00	0.0068764151	0.0080622716	0.000000E+00	0.000000E+00	0.3735477374	5.4194046945	4068.0000000000	0.2071743773	0.0121612201	0.2193355974
786.00	0.1713296451	0.3940574139	0.5000000000	5.1056012775	0.7445215710	4.8368553269	0.5983380031	0.2687459506	0.1461835678	0.000000E+00	0.000000E+00	0.2618695354	0.1381212962	0.000000E+00	0.000000E+00	0.0068764152	0.0080622717	0.000000E+00	0.000000E+00	0.3735477377	5.4194047481	4068.0000000000	0.2071743766	0.0121612201	0.2193355967
787.00	0.1713296447	0.3940574142	0.5000000000	5.1056012874	0.7445215716	4.8368553344	0.5983380029	0.2687459530	0.1461835687	0.000000E+00	0.000000E+00	0.2618695378	0.1381212969	0.000000E+00	0.000000E+00	0.0068764152	0.0080622717	0.000000E+00	0.000000E+00	0.3735477379	5.4194048015	4068.0000000000	0.2071743758	0.0121612201	0.2193355959
788.00	0.1713296444	0.3940574146	0.5000000000	5.1056012973	0.7445215722	4.8368553419	0.5983380027	0.2687459554	0.1461835695	0.000000E+00	0.000000E+00	0.2618695401	0.1381212977	0.000000E+00	0.000000E+00	0.0068764153	0.0080622718	0.000000E+00	0.000000E+00	0.3735477382	5.4194048548	4068.0000000000	0.2071743751	0.0121612201	0.2193355952
789.00	0.1713296441	0.3940574149	0.5000000000	5.1056013071	0.7445215728	4.8368553493	0.5983380025	0.2687459578	0.1461835703	0.000000E+00	0.000000E+00	0.2618695425	0.1381212984	0.000000E+00	0.000000E+00	0.0068764153	0.0080622719	0.000000E+00	0.000000E+00	0.3735477385	5.4194049079	4068.0000000000	0.2071743743	0.0121612201	0.2193355945
790.00	0.1713296438	0.3940574153	0.5000000000	5.1056013170	0.7445215734	4.8368553568	0.5983380023	0.2687459602	0.1461835711	0.000000E+00	0.000000E+00	0.2618695448	0.1381212992	0.000000E+00	0.000000E+00	0.0068764154	0.0080622719	0.000000E+00	0.000000E+00	0.3735477388	5.4194049610	4068.0000000000	0.2071743736	0.0121612202	0.2193355937
791.00	0.1713296435	0.3940574156	0.5000000000	5.1056013268	0.7445215740	4.8368553642	0.5983380021	0.2687459626	0.1461835719	0.000000E+00	0.000000E+00	0.2618695471	0.1381212999	0.000000E+00	0.000000E+00	0.0068764155	0.0080622720	0.000000E+00	0.000000E+00	0.3735477390	5.4194050140	4068.0000000000	0.2071743729	0.0121612202	0.2193355930
792.00	0.1713296432	0.3940574159	0.5000000000	5.1056013366	0.7445215746	4.8368553716	0.5983380019	0.2687459649	0.1461835727	0.000000E+00	0.000000E+00	0.2618695494	0.1381213007	0.000000E+00	0.000000E+00	0.0068764155	0.0080622721	0.000000E+00	0.000000E+00	0.3735477393	5.4194050668	4068.0000000000	0.2071743721	0.0121612202	0.2193355923
793.00	0.1713296428	0.3940574163	0.5000000000	5.1056013463	0.7445215752	4.8368553790	0.5983380017	0.2687459673	0.1461835735	0.000000E+00	0.000000E+00	0.2618695517	0.1381213014	0.000000E+00	0.000000E+00	0.0068764156	0.0080622721	0.000000E+00	0.000000E+00	0.3735477396	5.4194051195	4068.0000000000	0.2071743714	0.0121612202	0.2193355916
794.00	0.1713296425	0.3940574166	0.5000000000	5.1056013561	0.7445215758	4.8368553864	0.5983380015	0.2687459697	0.1461835744	0.000000E+00	0.000000E+00	0.2618695540	0.1381213022	0.000000E+00	0.000000E+00	0.0068764156	0.0080622722	0.000000E+00	0.000000E+00	0.3735477398	5.4194051721	4068.0000000000	0.2071743707	0.0121612202	0.2193355909
795.00	0.1713296422	0.3940574170	0.5000000000	5.1056013658	0.7445215764	4.8368553938	0.5983380013	0.2687459720	0.1461835752	0.000000E+00	0.000000E+00	0.2618695563	0.1381213029	0.000000E+00	0.000000E+00	0.0068764157	0.0080622722	0.000000E+00	0.000000E+00	0.3735477401	5.4194052246	4068.0000000000	0.2071743699	0.0121612202	0.2193355901
796.00	0.1713296419	0.3940574173	0.5000000000	5.1056013755	0.7445215770	4.8368554011	0.5983380011	0.2687459744	0.1461835760	0.000000E+00	0.000000E+00	0.2618695586	0.1381213037	0.000000E+00	0.000000E+00	0.0068764158	0.0080622723	0.000000E+00	0.000000E+00	0.3735477404	5.4194052770	4068.0000000000	0.2071743692	0.0121612202	0.2193355894
797.00	0.1713296416	0.3940574176	0.5000000000	5.1056013852	0.7445215776	4.8368554085	0.5983380009	0.2687459767	0.1461835768	0.000000E+00	0.000000E+00	0.2618695609	0.1381213044	0.000000E+00	0.000000E+00	0.0068764158	0.0080622724	0.000000E+00	0.000000E+00	0.3735477406	5.4194053292	4068.0000000000	0.2071743685	0.0121612202	0.2193355887
798.00	0.1713296413	0.3940574180	0.5000000000	5.1056013949	0.7445215782	4.8368554158	0.5983380007	0.2687459791	0.1461835776	0.000000E+00	0.000000E+00	0.2618695632	0.1381213051	0.000000E+00	0.000000E+00	0.0068764159	0.0080622724	0.000000E+00	0.000000E+00	0.3735477409	5.4194053814	4068.0000000000	0.2071743678	0.0121612202	0.2193355880
799.00	0.1713296410	0.3940574183	0.5000000000	5.1056014045	0.7445215788	4.8368554231	0.5983380005	0.2687459814	0.1461835784	0.000000E+00	0.000000E+00	0.2618695655	0.1381213059	0.000000E+00	0.000000E+00	0.0068764160	0.0080622725	0.000000E+00	0.000000E+00	0.3735477412	5.4194054334	4068.0000000000	0.2071743670	0.0121612202	0.2193355873
800.00	0.1713296407	0.3940574186	0.5000000000	5.1056014141	0.7445215794	4.8368554304	0.5983380003	0.2687459837	0.1461835792	0.000000E+00	0.000000E+00	0.2618695677	0.1381213066	0.000000E+00	0.000000E+00	0.0068764160	0.0080622726	0.000000E+00	0.000000E+00	0.3735477414	5.4194054853	4068.0000000000	0.2071743663	0.0121612202	0.2193355866
801.00	0.1713296404	0.3940574190	0.5000000000	5.1056014237	0.7445215800	4.8368554376	0.5983380001	0.2687459861	0.1461835800	0.000000E+00	0.000000E+00	0.2618695700	0.1381213073	0.000000E+00	0.000000E+00	0.0068764161	0.0080622726	0.000000E+00	0.000000E+00	0.3735477417	5.4194055371	4068.0000000000	0.2071743656	0.0121612203	0.2193355858
802.00	0.1713296400	0.3940574193	0.5000000000	5.1056014333	0.7445215806	4.8368554449	0.5983379999	0.2687459884	0.1461835807	0.000000E+00	0.000000E+00	0.2618695723	0.1381213081	0.000000E+00	0.000000E+00	0.0068764161	0.0080622727	0.000000E+00	0.000000E+00	0.3735477419	5.4194055888	4068.0000000000	0.2071743649	0.0121612203	0.2193355851
803.00	0.1713296397	0.3940574196	0.5000000000	5.1056014428	0.7445215812	4.8368554521	0.5983379997	0.2687459907	0.1461835815	0.000000E+00	0.000000E+00	0.2618695745	0.1381213088	0.000000E+00	0.000000E+00	0.0068764162	0.0080622727	0.000000E+00	0.000000E+00	0.3735477422	5.4194056403	4068.0000000000	0.2071743642	0.0121612203	0.2193355844
804.00	0.1713296394	0.3940574200	0.5000000000	5.1056014524	0.7445215818	4.8368554593	0.5983379995	0.2687459930	0.1461835823	0.000000E+00	0.000000E+00	0.2618695768	0.1381213095	0.000000E+00	0.000000E+00	0.0068764162	0.0080622728	0.000000E+00	0.000000E+00	0.3735477425	5.4194056917	4068.0000000000	0.2071743634	0.0121612203	0.2193355837
805.00	0.1713296391	0.3940574203	0.5000000000	5.1056014619	0.7445215824	4.8368554665	0.5983379993	0.2687459953	0.1461835831	0.000000E+00	0.000000E+00	0.2618695790	0.1381213103	0.000000E+00	0.000000E+00	0.0068764163	0.0080622729	0.000000E+00	0.000000E+00	0.3735477427	5.4194057430	4068.0000000000	0.2071743627	0.0121612203	0.2193355830
806.00	0.1713296388	0.3940574206	0.5000000000	5.1056014714	0.7445215830	4.8368554737	0.5983379991	0.2687459976	0.1461835839	0.000000E+00	0.000000E+00	0.2618695813	0.1381213110	0.000000E+00	0.000000E+00	0.0068764164	0.0080622729	0.000000E+00	0.000000E+00	0.3735477430	5.4194057942	4068.0000000000	0.2071743620	0.0121612203	0.2193355823
807.00	0.1713296385	0.3940574209	0.5000000000	5.1056014808	0.7445215835	4.8368554809	0.5983379989	0.2687459999	0.1461835847	0.000000E+00	0.000000E+00	0.2618695835	0.1381213117	0.000000E+00	0.000000E+00	0.0068764164	0.0080622730	0.000000E+00	0.000000E+00	0.3735477432	5.4194058453	4068.0000000000	0.2071743613	0.0121612203	0.2193355816
808.00	0.1713296382	0.3940574213	0.5000000000	5.1056014903	0.7445215841	4.8368554881	0.5983379987	0.2687460022	0.1461835855	0.000000E+00	0.000000E+00	0.2618695857	0.1381213124	0.000000E+00	0.000000E+00	0.0068764165	0.0080622730	0.000000E+00	0.000000E+00	0.3735477435	5.4194058964	4068.0000000000	0.2071743606	0.0121612203	0.2193355809
809.00	0.1713296379	0.3940574216	0.5000000000	5.1056014997	0.7445215847	4.8368554952	0.5983379985	0.2687460045	0.1461835862	0.000000E+00	0.000000E+00	0.2618695880	0.1381213131	0.000000E+00	0.000000E+00	0.0068764165	0.0080622731	0.000000E+00	0.000000E+00	0.3735477438	5.4194059472	4068.0000000000	0.2071743599	0.0121612203	0.2193355802
810.00	0.1713296376	0.3940574219	0.5000000000	5.1056015091	0.7445215853	4.8368555023	0.5983379983	0.2687460068	0.1461835870	0.000000E+00	0.000000E+00	0.2618695902	0.1381213139	0.000000E+00	0.000000E+00	0.0068764166	0.0080622732	0.000000E+00	0.000000E+00	0.3735477440	5.4194059980	4068.0000000000	0.2071743592	0.0121612203	0.2193355795
811.00	0.1713296373	0.3940574223	0.5000000000	5.1056015185	0.7445215859	4.8368555094	0.5983379981	0.2687460091	0.1461835878	0.000000E+00	0.000000E+00	0.2618695924	0.1381213146	0.000000E+00	0.000000E+00	0.0068764167	0.0080622732	0.000000E+00	0.000000E+00	0.3735477443	5.4194060487	4068.0000000000	0.2071743585	0.0121612203	0.2193355788
812.00	0.1713296370	0.3940574226	0.5000000000	5.1056015279	0.7445215864	4.8368555165	0.5983379979	0.2687460113	0.1461835886	0.000000E+00	0.000000E+00	0.2618695946	0.1381213153	0.000000E+00	0.000000E+00	0.0068764167	0.0080622733	0.000000E+00	0.000000E+00	0.3735477445	5.4194060992	4068.0000000000	0.2071743578	0.0121612204	0.2193355781
813.00	0.1713296367	0.3940574229	0.5000000000	5.1056015372	0.7445215870	4.8368555236	0.5983379977	0.2687460136	0.1461835894	0.000000E+00	0.000000E+00	0.2618695968	0.1381213160	0.000000E+00	0.000000E+00	0.0068764168	0.0080622733	0.000000E+00	0.000000E+00	0.3735477448	5.4194061496	4068.0000000000	0.2071743571	0.0121612204	0.2193355774
814.00	0.1713296364	0.3940574232	0.5000000000	5.1056015465	0.7445215876	4.8368555307	0.5983379975	0.2687460159	0.1461835901	0.000000E+00	0.000000E+00	0.2618695990	0.1381213167	0.000000E+00	0.000000E+00	0.0068764168	0.0080622734	0.000000E+00	0.000000E+00	0.3735477450	5.4194061999	4068.0000000000	0.2071743564	0.0121612204	0.2193355767
815.00	0.1713296361	0.3940574235	0.5000000000	5.1056015558	0.7445215882	4.8368555377	0.5983379973	0.2687460181	0.1461835909	0.000000E+00	0.000000E+00	0.2618696012	0.1381213174	0.000000E+00	0.000000E+00	0.0068764169	0.0080622735	0.000000E+00	0.000000E+00	0.3735477453	5.4194062501	4068.0000000000	0.2071743557	0.0121612204	0.2193355761
816.00	0.1713296358	0.3940574239	0.5000000000	5.1056015651	0.7445215887	4.8368555447	0.5983379971	0.2687460204	0.1461835917	0.000000E+00	0.000000E+00	0.2618696034	0.1381213181	0.000000E+00	0.000000E+00	0.0068764170	0.0080622735	0.000000E+00	0.000000E+00	0.3735477456	5.4194063002	4068.0000000000	0.2071743550	0.0121612204	0.2193355754
817.00	0.1713296355	0.3940574242	0.5000000000	5.1056015744	0.7445215893	4.8368555518	0.5983379969	0.2687460226	0.1461835924	0.000000E+00	0.000000E+00	0.2618696056	0.1381213188	0.000000E+00	0.000000E+00	0.0068764170	0.0080622736	0.000000E+00	0.000000E+00	0.3735477458	5.4194063501	4068.0000000000	0.2071743543	0.0121612204	0.2193355747
818.00	0.1713296352	0.3940574245	0.5000000000	5.1056015836	0.7445215899	4.8368555588	0.5983379967	0.2687460249	0.1461835932	0.000000E+00	0.000000E+00	0.2618696078	0.1381213195	0.000000E+00	0.000000E+00	0.0068764171	0.0080622736	0.000000E+00	0.000000E+00	0.3735477461	5.4194064000	4068.0000000000	0.2071743536	0.0121612204	0.2193355740
819.00	0.1713296349	0.3940574248	0.5000000000	5.1056015929	0.7445215905	4.8368555657	0.5983379965	0.2687460271	0.1461835940	0.000000E+00	0.000000E+00	0.2618696100	0.1381213203	0.000000E+00	0.000000E+00	0.0068764171	0.0080622737	0.000000E+00	0.000000E+00	0.3735477463	5.4194064498	4068.0000000000	0.2071743529	0.0121612204	0.2193355733
820.00	0.1713296346	0.3940574252	0.5000000000	5.1056016021	0.7445215910	4.8368555727	0.5983379963	0.2687460293	0.1461835947	0.000000E+00	0.000000E+00	0.2618696122	0.1381213210	0.000000E+00	0.000000E+00	0.0068764172	0.0080622738	0.000000E+00	0.000000E+00	0.3735477466	5.4194064994	4068.0000000000	0.2071743522	0.0121612204	0.2193355726
821.00	0.1713296343	0.3940574255	0.5000000000	5.1056016112	0.7445215916	4.8368555797	0.5983379961	0.2687460316	0.1461835955	0.000000E+00	0.000000E+00	0.2618696143	0.1381213217	0.000000E+00	0.000000E+00	0.0068764172	0.0080622738	0.000000E+00	0.000000E+00	0.3735477468	5.4194065489	4068.0000000000	0.2071743515	0.0121612204	0.2193355720
822.00	0.1713296340	0.3940574258	0.5000000000	5.1056016204	0.7445215922	4.8368555866	0.5983379959	0.2687460338	0.1461835962	0.000000E+00	0.000000E+00	0.2618696165	0.1381213224	0.000000E+00	0.000000E+00	0.0068764173	0.0080622739	0.000000E+00	0.000000E+00	0.3735477471	5.4194065983	4068.0000000000	0.2071743508	0.0121612204	0.2193355713
823.00	0.1713296337	0.3940574261	0.5000000000	5.1056016295	0.7445215927	4.8368555935	0.5983379957	0.2687460360	0.1461835970	0.000000E+00	0.000000E+00	0.2618696186	0.1381213231	0.000000E+00	0.000000E+00	0.0068764174	0.0080622739	0.000000E+00	0.000000E+00	0.3735477473	5.4194066477	4068.0000000000	0.2071743502	0.0121612205	0.2193355706
824.00	0.1713296334	0.3940574264	0.5000000000	5.1056016386	0.7445215933	4.8368556004	0.5983379955	0.2687460382	0.1461835977	0.000000E+00	0.000000E+00	0.2618696208	0.1381213238	0.000000E+00	0.000000E+00	0.0068764174	0.0080622740	0.000000E+00	0.000000E+00	0.3735477476	5.4194066969	4068.0000000000	0.2071743495	0.0121612205	0.2193355699
825.00	0.1713296331	0.3940574267	0.5000000000	5.1056016477	0.7445215939	4.8368556073	0.5983379954	0.2687460404	0.1461835985	0.000000E+00	0.000000E+00	0.2618696230	0.1381213244	0.000000E+00	0.000000E+00	0.0068764175	0.0080622741	0.000000E+00	0.000000E+00	0.3735477478	5.4194067459	4068.0000000000	0.2071743488	0.0121612205	0.2193355693
826.00	0.1713296328	0.3940574271	0.5000000000	5.1056016568	0.7445215944	4.8368556142	0.5983379952	0.2687460426	0.1461835993	0.000000E+00	0.000000E+00	0.2618696251	0.1381213251	0.000000E+00	0.000000E+00	0.0068764175	0.0080622741	0.000000E+00	0.000000E+00	0.3735477481	5.4194067949	4068.0000000000	0.2071743481	0.0121612205	0.2193355686
827.00	0.1713296325	0.3940574274	0.5000000000	5.1056016659	0.7445215950	4.8368556211	0.5983379950	0.2687460448	0.1461836000	0.000000E+00	0.000000E+00	0.2618696272	0.1381213258	0.000000E+00	0.000000E+00	0.0068764176	0.0080622742	0.000000E+00	0.000000E+00	0.3735477483	5.4194068438	4068.0000000000	0.2071743474	0.0121612205	0.2193355679
828.00	0.1713296323	0.3940574277	0.5000000000	5.1056016749	0.7445215955	4.8368556279	0.5983379948	0.2687460470	0.1461836008	0.000000E+00	0.000000E+00	0.2618696294	0.1381213265	0.000000E+00	0.000000E+00	0.0068764176	0.0080622742	0.000000E+00	0.000000E+00	0.3735477486	5.4194068926	4068.0000000000	0.2071743467	0.0121612205	0.2193355672
829.00	0.1713296320	0.3940574280	0.5000000000	5.1056016839	0.7445215961	4.8368556347	0.5983379946	0.2687460492	0.1461836015	0.000000E+00	0.000000E+00	0.2618696315	0.1381213272	0.000000E+00	0.000000E+00	0.0068764177	0.0080622743	0.000000E+00	0.000000E+00	0.3735477488	5.4194069413	4068.0000000000	0.2071743461	0.0121612205	0.2193355666
830.00	0.1713296317	0.3940574283	0.5000000000	5.1056016929	0.7445215966	4.8368556415	0.5983379944	0.2687460514	0.1461836022	0.000000E+00	0.000000E+00	0.2618696336	0.1381213279	0.000000E+00	0.000000E+00	0.0068764178	0.0080622743	0.000000E+00	0.000000E+00	0.3735477491	5.4194069898	4068.0000000000	0.2071743454	0.0121612205	0.2193355659
831.00	0.1713296314	0.3940574286	0.5000000000	5.1056017019	0.7445215972	4.8368556483	0.5983379942	0.2687460536	0.1461836030	0.000000E+00	0.000000E+00	0.2618696358	0.1381213286	0.000000E+00	0.000000E+00	0.0068764178	0.0080622744	0.000000E+00	0.000000E+00	0.3735477493	5.4194070383	4068.0000000000	0.2071743447	0.0121612205	0.2193355652
832.00	0.1713296311	0.3940574289	0.5000000000	5.1056017109	0.7445215978	4.8368556551	0.5983379940	0.2687460557	0.1461836037	0.000000E+00	0.000000E+00	0.2618696379	0.1381213293	0.000000E+00	0.000000E+00	0.0068764179	0.0080622745	0.000000E+00	0.000000E+00	0.3735477495	5.4194070866	4068.0000000000	0.2071743440	0.0121612205	0.2193355646
833.00	0.1713296308	0.3940574292	0.5000000000	5.1056017198	0.7445215983	4.8368556619	0.5983379938	0.2687460579	0.1461836045	0.000000E+00	0.000000E+00	0.2618696400	0.1381213299	0.000000E+00	0.000000E+00	0.0068764179	0.0080622745	0.000000E+00	0.000000E+00	0.3735477498	5.4194071348	4068.0000000000	0.2071743434	0.0121612205	0.2193355639
834.00	0.1713296305	0.3940574295	0.5000000000	5.1056017287	0.7445215989	4.8368556687	0.5983379936	0.2687460601	0.1461836052	0.000000E+00	0.000000E+00	0.2618696421	0.1381213306	0.000000E+00	0.000000E+00	0.0068764180	0.0080622746	0.000000E+00	0.000000E+00	0.3735477500	5.4194071830	4068.0000000000	0.2071743427	0.0121612205	0.2193355633
835.00	0.1713296302	0.3940574299	0.5000000000	5.1056017376	0.7445215994	4.8368556754	0.5983379935	0.2687460622	0.1461836059	0.000000E+00	0.000000E+00	0.2618696442	0.1381213313	0.000000E+00	0.000000E+00	0.0068764180	0.0080622746	0.000000E+00	0.000000E+00	0.3735477503	5.4194072310	4068.0000000000	0.2071743420	0.0121612206	0.2193355626
836.00	0.1713296299	0.3940574302	0.5000000000	5.1056017465	0.7445216000	4.8368556821	0.5983379933	0.2687460644	0.1461836067	0.000000E+00	0.000000E+00	0.2618696463	0.1381213320	0.000000E+00	0.000000E+00	0.0068764181	0.0080622747	0.000000E+00	0.000000E+00	0.3735477505	5.4194072789	4068.0000000000	0.2071743414	0.0121612206	0.2193355619
837.00	0.1713296297	0.3940574305	0.5000000000	5.1056017554	0.7445216005	4.8368556888	0.5983379931	0.2687460665	0.1461836074	0.000000E+00	0.000000E+00	0.2618696484	0.1381213327	0.000000E+00	0.000000E+00	0.0068764181	0.0080622748	0.000000E+00	0.000000E+00	0.3735477508	5.4194073267	4068.0000000000	0.2071743407	0.0121612206	0.2193355613
838.00	0.1713296294	0.3940574308	0.5000000000	5.1056017642	0.7445216010	4.8368556955	0.5983379929	0.2687460687	0.1461836081	0.000000E+00	0.000000E+00	0.2618696505	0.1381213333	0.000000E+00	0.000000E+00	0.0068764182	0.0080622748	0.000000E+00	0.000000E+00	0.3735477510	5.4194073744	4068.0000000000	0.2071743400	0.0121612206	0.2193355606
839.00	0.1713296291	0.3940574311	0.5000000000	5.1056017730	0.7445216016	4.8368557022	0.5983379927	0.2687460708	0.1461836089	0.000000E+00	0.000000E+00	0.2618696526	0.1381213340	0.000000E+00	0.000000E+00	0.0068764183	0.0080622749	0.000000E+00	0.000000E+00	0.3735477513	5.4194074220	4068.0000000000	0.2071743394	0.0121612206	0.2193355600
840.00	0.1713296288	0.3940574314	0.5000000000	5.1056017818	0.7445216021	4.8368557089	0.5983379925	0.2687460729	0.1461836096	0.000000E+00	0.000000E+00	0.2618696546	0.1381213347	0.000000E+00	0.000000E+00	0.0068764183	0.0080622749	0.000000E+00	0.000000E+00	0.3735477515	5.4194074695	4068.0000000000	0.2071743387	0.0121612206	0.2193355593
841.00	0.1713296285	0.3940574317	0.5000000000	5.1056017906	0.7445216027	4.8368557155	0.5983379923	0.2687460751	0.1461836103	0.000000E+00	0.000000E+00	0.2618696567	0.1381213354	0.000000E+00	0.000000E+00	0.0068764184	0.0080622750	0.000000E+00	0.000000E+00	0.3735477517	5.4194075169	4068.0000000000	0.2071743381	0.0121612206	0.2193355587
842.00	0.1713296282	0.3940574320	0.5000000000	5.1056017994	0.7445216032	4.8368557221	0.5983379922	0.2687460772	0.1461836111	0.000000E+00	0.000000E+00	0.2618696588	0.1381213360	0.000000E+00	0.000000E+00	0.0068764184	0.0080622750	0.000000E+00	0.000000E+00	0.3735477520	5.4194075641	4068.0000000000	0.2071743374	0.0121612206	0.2193355580
843.00	0.1713296280	0.3940574323	0.5000000000	5.1056018081	0.7445216038	4.8368557288	0.5983379920	0.2687460793	0.1461836118	0.000000E+00	0.000000E+00	0.2618696609	0.1381213367	0.000000E+00	0.000000E+00	0.0068764185	0.0080622751	0.000000E+00	0.000000E+00	0.3735477522	5.4194076113	4068.0000000000	0.2071743368	0.0121612206	0.2193355574
844.00	0.1713296277	0.3940574326	0.5000000000	5.1056018168	0.7445216043	4.8368557354	0.5983379918	0.2687460814	0.1461836125	0.000000E+00	0.000000E+00	0.2618696629	0.1381213374	0.000000E+00	0.000000E+00	0.0068764185	0.0080622751	0.000000E+00	0.000000E+00	0.3735477525	5.4194076584	4068.0000000000	0.2071743361	0.0121612206	0.2193355567
