449.00	0.1713291331	0.4111933668	0.5000000000	5.0529112648	0.7448653946	4.8377658458	0.6219110201	0.2151454190	0.1229543745	0.000000E+00	0.000000E+00	0.2086965338	0.1153900474	0.000000E+00	0.000000E+00	0.0064488852	0.0075643272	0.000000E+00	0.000000E+00	0.4006758885	5.3034776214	3474.0000000000	0.1850669360	0.0122031024	0.1972700384
450.00	0.1713291342	0.4111933654	0.5000000000	5.0529112303	0.7448653923	4.8377658199	0.6219110209	0.2151454105	0.1229543714	0.000000E+00	0.000000E+00	0.2086965255	0.1153900445	0.000000E+00	0.000000E+00	0.0064488849	0.0075643269	0.000000E+00	0.000000E+00	0.4006758869	5.3034773935	3474.0000000000	0.1850669390	0.0122031024	0.1972700414
451.00	0.1713291353	0.4111933640	0.5000000000	5.0529111959	0.7448653899	4.8377657939	0.6219110217	0.2151454020	0.1229543682	0.000000E+00	0.000000E+00	0.2086965173	0.1153900416	0.000000E+00	0.000000E+00	0.0064488847	0.0075643266	0.000000E+00	0.000000E+00	0.4006758854	5.3034771659	3474.0000000000	0.1850669420	0.0122031024	0.1972700444
452.00	0.1713291364	0.4111933627	0.5000000000	5.0529111616	0.7448653876	4.8377657680	0.6219110225	0.2151453935	0.1229543651	0.000000E+00	0.000000E+00	0.2086965091	0.1153900387	0.000000E+00	0.000000E+00	0.0064488844	0.0075643264	0.000000E+00	0.000000E+00	0.4006758838	5.3034769387	3474.0000000000	0.1850669450	0.0122031023	0.1972700474
453.00	0.1713291375	0.4111933613	0.5000000000	5.0529111273	0.7448653853	4.8377657422	0.6219110234	0.2151453851	0.1229543619	0.000000E+00	0.000000E+00	0.2086965009	0.1153900358	0.000000E+00	0.000000E+00	0.0064488842	0.0075643261	0.000000E+00	0.000000E+00	0.4006758823	5.3034767119	3474.0000000000	0.1850669481	0.0122031023	0.1972700504
454.00	0.1713291386	0.4111933599	0.5000000000	5.0529110930	0.7448653829	4.8377657164	0.6219110242	0.2151453767	0.1229543588	0.000000E+00	0.000000E+00	0.2086964928	0.1153900329	0.000000E+00	0.000000E+00	0.0064488839	0.0075643259	0.000000E+00	0.000000E+00	0.4006758808	5.3034764855	3474.0000000000	0.1850669511	0.0122031023	0.1972700534
455.00	0.1713291397	0.4111933586	0.5000000000	5.0529110588	0.7448653806	4.8377656906	0.6219110250	0.2151453682	0.1229543556	0.000000E+00	0.000000E+00	0.2086964846	0.1153900300	0.000000E+00	0.000000E+00	0.0064488837	0.0075643256	0.000000E+00	0.000000E+00	0.4006758792	5.3034762594	3474.0000000000	0.1850669541	0.0122031023	0.1972700563
456.00	0.1713291408	0.4111933572	0.5000000000	5.0529110247	0.7448653783	4.8377656648	0.6219110258	0.2151453598	0.1229543525	0.000000E+00	0.000000E+00	0.2086964764	0.1153900272	0.000000E+00	0.000000E+00	0.0064488834	0.0075643253	0.000000E+00	0.000000E+00	0.4006758777	5.3034760337	3474.0000000000	0.1850669571	0.0122031022	0.1972700593
457.00	0.1713291418	0.4111933559	0.5000000000	5.0529109906	0.7448653760	4.8377656392	0.6219110266	0.2151453514	0.1229543494	0.000000E+00	0.000000E+00	0.2086964683	0.1153900243	0.000000E+00	0.000000E+00	0.0064488832	0.0075643251	0.000000E+00	0.000000E+00	0.4006758762	5.3034758083	3474.0000000000	0.1850669601	0.0122031022	0.1972700623
458.00	0.1713291429	0.4111933545	0.5000000000	5.0529109566	0.7448653736	4.8377656135	0.6219110274	0.2151453431	0.1229543463	0.000000E+00	0.000000E+00	0.2086964602	0.1153900214	0.000000E+00	0.000000E+00	0.0064488829	0.0075643248	0.000000E+00	0.000000E+00	0.4006758746	5.3034755833	3474.0000000000	0.1850669631	0.0122031022	0.1972700652
459.00	0.1713291440	0.4111933531	0.5000000000	5.0529109226	0.7448653713	4.8377655879	0.6219110282	0.2151453347	0.1229543431	0.000000E+00	0.000000E+00	0.2086964521	0.1153900186	0.000000E+00	0.000000E+00	0.0064488826	0.0075643246	0.000000E+00	0.000000E+00	0.4006758731	5.3034753586	3474.0000000000	0.1850669660	0.0122031021	0.1972700682
460.00	0.1713291451	0.4111933518	0.5000000000	5.0529108887	0.7448653690	4.8377655623	0.6219110290	0.2151453264	0.1229543400	0.000000E+00	0.000000E+00	0.2086964440	0.1153900157	0.000000E+00	0.000000E+00	0.0064488824	0.0075643243	0.000000E+00	0.000000E+00	0.4006758716	5.3034751344	3474.0000000000	0.1850669690	0.0122031021	0.1972700711
461.00	0.1713291462	0.4111933504	0.5000000000	5.0529108548	0.7448653667	4.8377655368	0.6219110298	0.2151453180	0.1229543369	0.000000E+00	0.000000E+00	0.2086964359	0.1153900129	0.000000E+00	0.000000E+00	0.0064488821	0.0075643240	0.000000E+00	0.000000E+00	0.4006758701	5.3034749104	3474.0000000000	0.1850669720	0.0122031021	0.1972700741
462.00	0.1713291473	0.4111933491	0.5000000000	5.0529108210	0.7448653644	4.8377655113	0.6219110306	0.2151453097	0.1229543338	0.000000E+00	0.000000E+00	0.2086964278	0.1153900100	0.000000E+00	0.000000E+00	0.0064488819	0.0075643238	0.000000E+00	0.000000E+00	0.4006758685	5.3034746869	3474.0000000000	0.1850669750	0.0122031021	0.1972700770
463.00	0.1713291484	0.4111933477	0.5000000000	5.0529107872	0.7448653621	4.8377654859	0.6219110314	0.2151453014	0.1229543307	0.000000E+00	0.000000E+00	0.2086964197	0.1153900072	0.000000E+00	0.000000E+00	0.0064488816	0.0075643235	0.000000E+00	0.000000E+00	0.4006758670	5.3034744637	3474.0000000000	0.1850669779	0.0122031020	0.1972700800
464.00	0.1713291494	0.4111933464	0.5000000000	5.0529107535	0.7448653598	4.8377654605	0.6219110322	0.2151452931	0.1229543276	0.000000E+00	0.000000E+00	0.2086964117	0.1153900044	0.000000E+00	0.000000E+00	0.0064488814	0.0075643233	0.000000E+00	0.000000E+00	0.4006758655	5.3034742409	3474.0000000000	0.1850669809	0.0122031020	0.1972700829
465.00	0.1713291505	0.4111933451	0.5000000000	5.0529107199	0.7448653575	4.8377654351	0.6219110330	0.2151452848	0.1229543246	0.000000E+00	0.000000E+00	0.2086964037	0.1153900015	0.000000E+00	0.000000E+00	0.0064488811	0.0075643230	0.000000E+00	0.000000E+00	0.4006758640	5.3034740184	3474.0000000000	0.1850669839	0.0122031020	0.1972700858
466.00	0.1713291516	0.4111933437	0.5000000000	5.0529106863	0.7448653552	4.8377654098	0.6219110338	0.2151452765	0.1229543215	0.000000E+00	0.000000E+00	0.2086963956	0.1153899987	0.000000E+00	0.000000E+00	0.0064488809	0.0075643228	0.000000E+00	0.000000E+00	0.4006758625	5.3034737963	3474.0000000000	0.1850669868	0.0122031019	0.1972700888
467.00	0.1713291527	0.4111933424	0.5000000000	5.0529106528	0.7448653530	4.8377653845	0.6219110346	0.2151452683	0.1229543184	0.000000E+00	0.000000E+00	0.2086963876	0.1153899959	0.000000E+00	0.000000E+00	0.0064488806	0.0075643225	0.000000E+00	0.000000E+00	0.4006758610	5.3034735745	3474.0000000000	0.1850669898	0.0122031019	0.1972700917
468.00	0.1713291537	0.4111933411	0.5000000000	5.0529106193	0.7448653507	4.8377653593	0.6219110353	0.2151452600	0.1229543153	0.000000E+00	0.000000E+00	0.2086963796	0.1153899931	0.000000E+00	0.000000E+00	0.0064488804	0.0075643223	0.000000E+00	0.000000E+00	0.4006758595	5.3034733531	3474.0000000000	0.1850669927	0.0122031019	0.1972700946
469.00	0.1713291548	0.4111933397	0.5000000000	5.0529105859	0.7448653484	4.8377653341	0.6219110361	0.2151452518	0.1229543123	0.000000E+00	0.000000E+00	0.2086963716	0.1153899903	0.000000E+00	0.000000E+00	0.0064488801	0.0075643220	0.000000E+00	0.000000E+00	0.4006758580	5.3034731320	3474.0000000000	0.1850669956	0.0122031019	0.1972700975
470.00	0.1713291559	0.4111933384	0.5000000000	5.0529105525	0.7448653461	4.8377653089	0.6219110369	0.2151452436	0.1229543092	0.000000E+00	0.000000E+00	0.2086963637	0.1153899875	0.000000E+00	0.000000E+00	0.0064488799	0.0075643217	0.000000E+00	0.000000E+00	0.4006758565	5.3034729113	3474.0000000000	0.1850669986	0.0122031018	0.1972701004
471.00	0.1713291570	0.4111933371	0.5000000000	5.0529105191	0.7448653439	4.8377652838	0.6219110377	0.2151452354	0.1229543062	0.000000E+00	0.000000E+00	0.2086963557	0.1153899847	0.000000E+00	0.000000E+00	0.0064488797	0.0075643215	0.000000E+00	0.000000E+00	0.4006758550	5.3034726910	3474.0000000000	0.1850670015	0.0122031018	0.1972701033
472.00	0.1713291580	0.4111933357	0.5000000000	5.0529104859	0.7448653416	4.8377652587	0.6219110385	0.2151452272	0.1229543031	0.000000E+00	0.000000E+00	0.2086963478	0.1153899819	0.000000E+00	0.000000E+00	0.0064488794	0.0075643212	0.000000E+00	0.000000E+00	0.4006758535	5.3034724710	3474.0000000000	0.1850670044	0.0122031018	0.1972701062
473.00	0.1713291591	0.4111933344	0.5000000000	5.0529104527	0.7448653393	4.8377652337	0.6219110393	0.2151452190	0.1229543001	0.000000E+00	0.000000E+00	0.2086963398	0.1153899791	0.000000E+00	0.000000E+00	0.0064488792	0.0075643210	0.000000E+00	0.000000E+00	0.4006758520	5.3034722513	3474.0000000000	0.1850670074	0.0122031018	0.1972701091
474.00	0.1713291601	0.4111933331	0.5000000000	5.0529104195	0.7448653371	4.8377652087	0.6219110401	0.2151452108	0.1229542970	0.000000E+00	0.000000E+00	0.2086963319	0.1153899763	0.000000E+00	0.000000E+00	0.0064488789	0.0075643207	0.000000E+00	0.000000E+00	0.4006758505	5.3034720321	3474.0000000000	0.1850670103	0.0122031017	0.1972701120
475.00	0.1713291612	0.4111933318	0.5000000000	5.0529103864	0.7448653348	4.8377651837	0.6219110408	0.2151452027	0.1229542940	0.000000E+00	0.000000E+00	0.2086963240	0.1153899735	0.000000E+00	0.000000E+00	0.0064488787	0.0075643205	0.000000E+00	0.000000E+00	0.4006758490	5.3034718131	3474.0000000000	0.1850670132	0.0122031017	0.1972701149
476.00	0.1713291623	0.4111933304	0.5000000000	5.0529103533	0.7448653326	4.8377651588	0.6219110416	0.2151451945	0.1229542909	0.000000E+00	0.000000E+00	0.2086963161	0.1153899707	0.000000E+00	0.000000E+00	0.0064488784	0.0075643202	0.000000E+00	0.000000E+00	0.4006758475	5.3034715945	3474.0000000000	0.1850670161	0.0122031017	0.1972701178
477.00	0.1713291633	0.4111933291	0.5000000000	5.0529103203	0.7448653303	4.8377651339	0.6219110424	0.2151451864	0.1229542879	0.000000E+00	0.000000E+00	0.2086963082	0.1153899679	0.000000E+00	0.000000E+00	0.0064488782	0.0075643200	0.000000E+00	0.000000E+00	0.4006758461	5.3034713763	3474.0000000000	0.1850670190	0.0122031016	0.1972701206
478.00	0.1713291644	0.4111933278	0.5000000000	5.0529102874	0.7448653281	4.8377651091	0.6219110432	0.2151451783	0.1229542849	0.000000E+00	0.000000E+00	0.2086963004	0.1153899652	0.000000E+00	0.000000E+00	0.0064488779	0.0075643197	0.000000E+00	0.000000E+00	0.4006758446	5.3034711584	3474.0000000000	0.1850670219	0.0122031016	0.1972701235
479.00	0.1713291654	0.4111933265	0.5000000000	5.0529102545	0.7448653258	4.8377650843	0.6219110439	0.2151451702	0.1229542819	0.000000E+00	0.000000E+00	0.2086962925	0.1153899624	0.000000E+00	0.000000E+00	0.0064488777	0.0075643195	0.000000E+00	0.000000E+00	0.4006758431	5.3034709409	3474.0000000000	0.1850670248	0.0122031016	0.1972701264
480.00	0.1713291665	0.4111933252	0.5000000000	5.0529102216	0.7448653236	4.8377650595	0.6219110447	0.2151451621	0.1229542789	0.000000E+00	0.000000E+00	0.2086962847	0.1153899596	0.000000E+00	0.000000E+00	0.0064488774	0.0075643192	0.000000E+00	0.000000E+00	0.4006758416	5.3034707237	3474.0000000000	0.1850670277	0.0122031016	0.1972701292
481.00	0.1713291675	0.4111933239	0.5000000000	5.0529101888	0.7448653214	4.8377650348	0.6219110455	0.2151451540	0.1229542759	0.000000E+00	0.000000E+00	0.2086962768	0.1153899569	0.000000E+00	0.000000E+00	0.0064488772	0.0075643190	0.000000E+00	0.000000E+00	0.4006758401	5.3034705069	3474.0000000000	0.1850670305	0.0122031015	0.1972701321
482.00	0.1713291686	0.4111933226	0.5000000000	5.0529101561	0.7448653191	4.8377650101	0.6219110463	0.2151451460	0.1229542729	0.000000E+00	0.000000E+00	0.2086962690	0.1153899541	0.000000E+00	0.000000E+00	0.0064488770	0.0075643187	0.000000E+00	0.000000E+00	0.4006758387	5.3034702904	3474.0000000000	0.1850670334	0.0122031015	0.1972701349
483.00	0.1713291696	0.4111933213	0.5000000000	5.0529101234	0.7448653169	4.8377649855	0.6219110470	0.2151451379	0.1229542699	0.000000E+00	0.000000E+00	0.2086962612	0.1153899514	0.000000E+00	0.000000E+00	0.0064488767	0.0075643185	0.000000E+00	0.000000E+00	0.4006758372	5.3034700743	3474.0000000000	0.1850670363	0.0122031015	0.1972701378
484.00	0.1713291707	0.4111933200	0.5000000000	5.0529100908	0.7448653147	4.8377649609	0.6219110478	0.2151451299	0.1229542669	0.000000E+00	0.000000E+00	0.2086962534	0.1153899486	0.000000E+00	0.000000E+00	0.0064488765	0.0075643182	0.000000E+00	0.000000E+00	0.4006758357	5.3034698585	3474.0000000000	0.1850670392	0.0122031015	0.1972701406
485.00	0.1713291717	0.4111933187	0.5000000000	5.0529100582	0.7448653125	4.8377649363	0.6219110486	0.2151451219	0.1229542639	0.000000E+00	0.000000E+00	0.2086962456	0.1153899459	0.000000E+00	0.000000E+00	0.0064488762	0.0075643180	0.000000E+00	0.000000E+00	0.4006758343	5.3034696431	3474.0000000000	0.1850670420	0.0122031014	0.1972701435
486.00	0.1713291728	0.4111933174	0.5000000000	5.0529100257	0.7448653103	4.8377649118	0.6219110493	0.2151451139	0.1229542609	0.000000E+00	0.000000E+00	0.2086962379	0.1153899432	0.000000E+00	0.000000E+00	0.0064488760	0.0075643177	0.000000E+00	0.000000E+00	0.4006758328	5.3034694279	3474.0000000000	0.1850670449	0.0122031014	0.1972701463
487.00	0.1713291738	0.4111933161	0.5000000000	5.0529099932	0.7448653080	4.8377648873	0.6219110501	0.2151451059	0.1229542579	0.000000E+00	0.000000E+00	0.2086962301	0.1153899404	0.000000E+00	0.000000E+00	0.0064488758	0.0075643175	0.000000E+00	0.000000E+00	0.4006758314	5.3034692132	3474.0000000000	0.1850670477	0.0122031014	0.1972701491
488.00	0.1713291748	0.4111933148	0.5000000000	5.0529099608	0.7448653058	4.8377648629	0.6219110509	0.2151450979	0.1229542550	0.000000E+00	0.000000E+00	0.2086962224	0.1153899377	0.000000E+00	0.000000E+00	0.0064488755	0.0075643173	0.000000E+00	0.000000E+00	0.4006758299	5.3034689988	3474.0000000000	0.1850670506	0.0122031013	0.1972701519
489.00	0.1713291759	0.4111933135	0.5000000000	5.0529099284	0.7448653036	4.8377648385	0.6219110516	0.2151450899	0.1229542520	0.000000E+00	0.000000E+00	0.2086962146	0.1153899350	0.000000E+00	0.000000E+00	0.0064488753	0.0075643170	0.000000E+00	0.000000E+00	0.4006758284	5.3034687848	3474.0000000000	0.1850670534	0.0122031013	0.1972701548
490.00	0.1713291769	0.4111933122	0.5000000000	5.0529098961	0.7448653014	4.8377648141	0.6219110524	0.2151450819	0.1229542490	0.000000E+00	0.000000E+00	0.2086962069	0.1153899323	0.000000E+00	0.000000E+00	0.0064488750	0.0075643168	0.000000E+00	0.000000E+00	0.4006758270	5.3034685710	3474.0000000000	0.1850670563	0.0122031013	0.1972701576
491.00	0.1713291780	0.4111933109	0.5000000000	5.0529098638	0.7448652992	4.8377647898	0.6219110532	0.2151450740	0.1229542461	0.000000E+00	0.000000E+00	0.2086961992	0.1153899295	0.000000E+00	0.000000E+00	0.0064488748	0.0075643165	0.000000E+00	0.000000E+00	0.4006758255	5.3034683576	3474.0000000000	0.1850670591	0.0122031013	0.1972701604
492.00	0.1713291790	0.4111933097	0.5000000000	5.0529098316	0.7448652970	4.8377647655	0.6219110539	0.2151450661	0.1229542431	0.000000E+00	0.000000E+00	0.2086961915	0.1153899268	0.000000E+00	0.000000E+00	0.0064488746	0.0075643163	0.000000E+00	0.000000E+00	0.4006758241	5.3034681446	3474.0000000000	0.1850670619	0.0122031012	0.1972701632
493.00	0.1713291800	0.4111933084	0.5000000000	5.0529097994	0.7448652948	4.8377647412	0.6219110547	0.2151450582	0.1229542402	0.000000E+00	0.000000E+00	0.2086961838	0.1153899241	0.000000E+00	0.000000E+00	0.0064488743	0.0075643160	0.000000E+00	0.000000E+00	0.4006758227	5.3034679319	3474.0000000000	0.1850670648	0.0122031012	0.1972701660
494.00	0.1713291810	0.4111933071	0.5000000000	5.0529097673	0.7448652927	4.8377647171	0.6219110554	0.2151450502	0.1229542372	0.000000E+00	0.000000E+00	0.2086961762	0.1153899214	0.000000E+00	0.000000E+00	0.0064488741	0.0075643158	0.000000E+00	0.000000E+00	0.4006758212	5.3034677196	3474.0000000000	0.1850670676	0.0122031012	0.1972701688
495.00	0.1713291821	0.4111933058	0.5000000000	5.0529097352	0.7448652905	4.8377646929	0.6219110562	0.2151450423	0.1229542343	0.000000E+00	0.000000E+00	0.2086961685	0.1153899187	0.000000E+00	0.000000E+00	0.0064488738	0.0075643155	0.000000E+00	0.000000E+00	0.4006758198	5.3034675075	3474.0000000000	0.1850670704	0.0122031012	0.1972701716
496.00	0.1713291831	0.4111933045	0.5000000000	5.0529097032	0.7448652883	4.8377646688	0.6219110570	0.2151450345	0.1229542313	0.000000E+00	0.000000E+00	0.2086961609	0.1153899160	0.000000E+00	0.000000E+00	0.0064488736	0.0075643153	0.000000E+00	0.000000E+00	0.4006758183	5.3034672959	3474.0000000000	0.1850670732	0.0122031011	0.1972701744
497.00	0.1713291841	0.4111933033	0.5000000000	5.0529096713	0.7448652861	4.8377646447	0.6219110577	0.2151450266	0.1229542284	0.000000E+00	0.000000E+00	0.2086961532	0.1153899134	0.000000E+00	0.000000E+00	0.0064488734	0.0075643151	0.000000E+00	0.000000E+00	0.4006758169	5.3034670846	3474.0000000000	0.1850670760	0.0122031011	0.1972701771
498.00	0.1713291851	0.4111933020	0.5000000000	5.0529096394	0.7448652839	4.8377646206	0.6219110585	0.2151450187	0.1229542255	0.000000E+00	0.000000E+00	0.2086961456	0.1153899107	0.000000E+00	0.000000E+00	0.0064488731	0.0075643148	0.000000E+00	0.000000E+00	0.4006758155	5.3034668737	3474.0000000000	0.1850670788	0.0122031011	0.1972701799
499.00	0.1713291862	0.4111933007	0.5000000000	5.0529096075	0.7448652818	4.8377645966	0.6219110592	0.2151450109	0.1229542226	0.000000E+00	0.000000E+00	0.2086961380	0.1153899080	0.000000E+00	0.000000E+00	0.0064488729	0.0075643146	0.000000E+00	0.000000E+00	0.4006758140	5.3034666630	3474.0000000000	0.1850670816	0.0122031011	0.1972701827
500.00	0.1713291872	0.4111932995	0.5000000000	5.0529095757	0.7448652796	4.8377645726	0.6219110600	0.2151450031	0.1229542196	0.000000E+00	0.000000E+00	0.2086961304	0.1153899053	0.000000E+00	0.000000E+00	0.0064488727	0.0075643143	0.000000E+00	0.000000E+00	0.4006758126	5.3034664527	3474.0000000000	0.1850670844	0.0122031010	0.1972701855
501.00	0.1713291882	0.4111932982	0.5000000000	5.0529095439	0.7448652775	4.8377645487	0.6219110607	0.2151449953	0.1229542167	0.000000E+00	0.000000E+00	0.2086961228	0.1153899026	0.000000E+00	0.000000E+00	0.0064488724	0.0075643141	0.000000E+00	0.000000E+00	0.4006758112	5.3034662427	3474.0000000000	0.1850670872	0.0122031010	0.1972701882
502.00	0.1713291892	0.4111932969	0.5000000000	5.0529095122	0.7448652753	4.8377645248	0.6219110615	0.2151449874	0.1229542138	0.000000E+00	0.000000E+00	0.2086961153	0.1153899000	0.000000E+00	0.000000E+00	0.0064488722	0.0075643138	0.000000E+00	0.000000E+00	0.4006758098	5.3034660331	3474.0000000000	0.1850670900	0.0122031010	0.1972701910
503.00	0.1713291902	0.4111932957	0.5000000000	5.0529094806	0.7448652731	4.8377645009	0.6219110622	0.2151449796	0.1229542109	0.000000E+00	0.000000E+00	0.2086961077	0.1153898973	0.000000E+00	0.000000E+00	0.0064488720	0.0075643136	0.000000E+00	0.000000E+00	0.4006758083	5.3034658238	3474.0000000000	0.1850670928	0.0122031009	0.1972701938
504.00	0.1713291912	0.4111932944	0.5000000000	5.0529094490	0.7448652710	4.8377644771	0.6219110630	0.2151449719	0.1229542080	0.000000E+00	0.000000E+00	0.2086961001	0.1153898947	0.000000E+00	0.000000E+00	0.0064488717	0.0075643134	0.000000E+00	0.000000E+00	0.4006758069	5.3034656148	3474.0000000000	0.1850670956	0.0122031009	0.1972701965
505.00	0.1713291923	0.4111932931	0.5000000000	5.0529094174	0.7448652688	4.8377644533	0.6219110637	0.2151449641	0.1229542051	0.000000E+00	0.000000E+00	0.2086960926	0.1153898920	0.000000E+00	0.000000E+00	0.0064488715	0.0075643131	0.000000E+00	0.000000E+00	0.4006758055	5.3034654062	3474.0000000000	0.1850670984	0.0122031009	0.1972701993
506.00	0.1713291933	0.4111932919	0.5000000000	5.0529093859	0.7448652667	4.8377644296	0.6219110644	0.2151449563	0.1229542022	0.000000E+00	0.000000E+00	0.2086960851	0.1153898894	0.000000E+00	0.000000E+00	0.0064488713	0.0075643129	0.000000E+00	0.000000E+00	0.4006758041	5.3034651979	3474.0000000000	0.1850671011	0.0122031009	0.1972702020
507.00	0.1713291943	0.4111932906	0.5000000000	5.0529093545	0.7448652646	4.8377644059	0.6219110652	0.2151449486	0.1229541994	0.000000E+00	0.000000E+00	0.2086960776	0.1153898867	0.000000E+00	0.000000E+00	0.0064488710	0.0075643126	0.000000E+00	0.000000E+00	0.4006758027	5.3034649900	3474.0000000000	0.1850671039	0.0122031008	0.1972702047
508.00	0.1713291953	0.4111932894	0.5000000000	5.0529093231	0.7448652624	4.8377643822	0.6219110659	0.2151449409	0.1229541965	0.000000E+00	0.000000E+00	0.2086960701	0.1153898841	0.000000E+00	0.000000E+00	0.0064488708	0.0075643124	0.000000E+00	0.000000E+00	0.4006758013	5.3034647824	3474.0000000000	0.1850671066	0.0122031008	0.1972702075
509.00	0.1713291963	0.4111932881	0.5000000000	5.0529092917	0.7448652603	4.8377643586	0.6219110667	0.2151449331	0.1229541936	0.000000E+00	0.000000E+00	0.2086960626	0.1153898814	0.000000E+00	0.000000E+00	0.0064488706	0.0075643122	0.000000E+00	0.000000E+00	0.4006757998	5.3034645751	3474.0000000000	0.1850671094	0.0122031008	0.1972702102
510.00	0.1713291973	0.4111932869	0.5000000000	5.0529092604	0.7448652581	4.8377643350	0.6219110674	0.2151449254	0.1229541907	0.000000E+00	0.000000E+00	0.2086960551	0.1153898788	0.000000E+00	0.000000E+00	0.0064488703	0.0075643119	0.000000E+00	0.000000E+00	0.4006757984	5.3034643681	3474.0000000000	0.1850671122	0.0122031008	0.1972702129
511.00	0.1713291983	0.4111932856	0.5000000000	5.0529092292	0.7448652560	4.8377643114	0.6219110681	0.2151449178	0.1229541879	0.000000E+00	0.000000E+00	0.2086960477	0.1153898762	0.000000E+00	0.000000E+00	0.0064488701	0.0075643117	0.000000E+00	0.000000E+00	0.4006757970	5.3034641615	3474.0000000000	0.1850671149	0.0122031007	0.1972702156
512.00	0.1713291993	0.4111932844	0.5000000000	5.0529091980	0.7448652539	4.8377642879	0.6219110689	0.2151449101	0.1229541850	0.000000E+00	0.000000E+00	0.2086960402	0.1153898736	0.000000E+00	0.000000E+00	0.0064488699	0.0075643115	0.000000E+00	0.000000E+00	0.4006757956	5.3034639552	3474.0000000000	0.1850671176	0.0122031007	0.1972702184
513.00	0.1713292003	0.4111932832	0.5000000000	5.0529091668	0.7448652518	4.8377642644	0.6219110696	0.2151449024	0.1229541822	0.000000E+00	0.000000E+00	0.2086960328	0.1153898709	0.000000E+00	0.000000E+00	0.0064488696	0.0075643112	0.000000E+00	0.000000E+00	0.4006757942	5.3034637493	3474.0000000000	0.1850671204	0.0122031007	0.1972702211
514.00	0.1713292013	0.4111932819	0.5000000000	5.0529091357	0.7448652497	4.8377642410	0.6219110703	0.2151448947	0.1229541793	0.000000E+00	0.000000E+00	0.2086960253	0.1153898683	0.000000E+00	0.000000E+00	0.0064488694	0.0075643110	0.000000E+00	0.000000E+00	0.4006757928	5.3034635436	3474.0000000000	0.1850671231	0.0122031007	0.1972702238
515.00	0.1713292023	0.4111932807	0.5000000000	5.0529091047	0.7448652475	4.8377642176	0.6219110711	0.2151448871	0.1229541765	0.000000E+00	0.000000E+00	0.2086960179	0.1153898657	0.000000E+00	0.000000E+00	0.0064488692	0.0075643108	0.000000E+00	0.000000E+00	0.4006757914	5.3034633383	3474.0000000000	0.1850671258	0.0122031006	0.1972702265
516.00	0.1713292033	0.4111932794	0.5000000000	5.0529090737	0.7448652454	4.8377641942	0.6219110718	0.2151448795	0.1229541736	0.000000E+00	0.000000E+00	0.2086960105	0.1153898631	0.000000E+00	0.000000E+00	0.0064488689	0.0075643105	0.000000E+00	0.000000E+00	0.4006757901	5.3034631334	3474.0000000000	0.1850671286	0.0122031006	0.1972702292
517.00	0.1713292043	0.4111932782	0.5000000000	5.0529090427	0.7448652433	4.8377641709	0.6219110725	0.2151448718	0.1229541708	0.000000E+00	0.000000E+00	0.2086960031	0.1153898605	0.000000E+00	0.000000E+00	0.0064488687	0.0075643103	0.000000E+00	0.000000E+00	0.4006757887	5.3034629287	3474.0000000000	0.1850671313	0.0122031006	0.1972702319
518.00	0.1713292053	0.4111932770	0.5000000000	5.0529090118	0.7448652412	4.8377641476	0.6219110733	0.2151448642	0.1229541679	0.000000E+00	0.000000E+00	0.2086959958	0.1153898579	0.000000E+00	0.000000E+00	0.0064488685	0.0075643100	0.000000E+00	0.000000E+00	0.4006757873	5.3034627245	3474.0000000000	0.1850671340	0.0122031006	0.1972702346
519.00	0.1713292062	0.4111932757	0.5000000000	5.0529089810	0.7448652391	4.8377641243	0.6219110740	0.2151448566	0.1229541651	0.000000E+00	0.000000E+00	0.2086959884	0.1153898553	0.000000E+00	0.000000E+00	0.0064488682	0.0075643098	0.000000E+00	0.000000E+00	0.4006757859	5.3034625205	3474.0000000000	0.1850671367	0.0122031005	0.1972702373
520.00	0.1713292072	0.4111932745	0.5000000000	5.0529089502	0.7448652370	4.8377641011	0.6219110747	0.2151448491	0.1229541623	0.000000E+00	0.000000E+00	0.2086959810	0.1153898527	0.000000E+00	0.000000E+00	0.0064488680	0.0075643096	0.000000E+00	0.000000E+00	0.4006757845	5.3034623168	3474.0000000000	0.1850671394	0.0122031005	0.1972702399
521.00	0.1713292082	0.4111932733	0.5000000000	5.0529089194	0.7448652349	4.8377640780	0.6219110755	0.2151448415	0.1229541595	0.000000E+00	0.000000E+00	0.2086959737	0.1153898501	0.000000E+00	0.000000E+00	0.0064488678	0.0075643093	0.000000E+00	0.000000E+00	0.4006757831	5.3034621135	3474.0000000000	0.1850671421	0.0122031005	0.1972702426
522.00	0.1713292092	0.4111932721	0.5000000000	5.0529088887	0.7448652328	4.8377640548	0.6219110762	0.2151448339	0.1229541567	0.000000E+00	0.000000E+00	0.2086959664	0.1153898476	0.000000E+00	0.000000E+00	0.0064488676	0.0075643091	0.000000E+00	0.000000E+00	0.4006757817	5.3034619105	3474.0000000000	0.1850671448	0.0122031005	0.1972702453
523.00	0.1713292102	0.4111932708	0.5000000000	5.0529088581	0.7448652308	4.8377640317	0.6219110769	0.2151448264	0.1229541539	0.000000E+00	0.000000E+00	0.2086959590	0.1153898450	0.000000E+00	0.000000E+00	0.0064488673	0.0075643089	0.000000E+00	0.000000E+00	0.4006757804	5.3034617078	3474.0000000000	0.1850671475	0.0122031004	0.1972702480
