3.000000E+04	0.0440698472	0.3899169503	0.3072748488	2.1092604964	0.5878174830	1.6675348637	0.3114583602	0.0023494604	0.0018535135	0.0026162144	0.0047693920	0.0018880362	0.0012964794	0.0004398040	0.0003148362	0.0002255686	0.0002930136	0.0011200979	0.0026008636	0.4950000000	1.4560681635	602.0000000000	0.0020649344	0.0004612609	0.0028990391	0.4950000000	7.4822295715	613.4445888853
3.000000E+04	0.3505683914	0.4966480257	0.4793810460	21.7482057083	0.9370771473	21.7050269138	0.9148120561	0.3782906536	0.2373421936	0.0765682438	0.0575613149	0.3772144736	0.2357006247	0.0740725425	0.0524728735	0.0206066306	0.0230901283	0.0214640585	0.0269824366	0.4950000000	28.3982547259	634.0000000000	0.3490141769	0.0341277422	0.3512425594	0.4950000000	7.4822295715	613.4445888853
3.500000E+04	0.0442049248	0.3897187834	0.3069207394	2.1191602375	0.5889216926	1.6767748933	0.3124874180	0.0023811207	0.0018752727	0.0026388439	0.0048126803	0.0019125075	0.0013104096	0.0004449872	0.0003182311	0.0002271995	0.0002951493	0.0011280953	0.0026136990	0.4940000000	1.4662358122	602.0000000000	0.0021016257	0.0004642354	0.0029329540	0.4940000000	7.4849239296	613.5119622009
3.500000E+04	0.3495533846	0.4966137305	0.4792430303	21.6779903329	0.9370293139	21.6342950020	0.9147314795	0.3786774794	0.2372769199	0.0767287092	0.0576152562	0.3776089016	0.2356953029	0.0742312358	0.0525225849	0.0204759650	0.0229496621	0.0214273395	0.0269438416	0.4940000000	28.2754532054	634.0000000000	0.3488679654	0.0339174797	0.3511185029	0.4940000000	7.4849239296	613.5119622009
4.000000E+04	0.0443412244	0.3895213705	0.3065674040	2.1291256067	0.5900366878	1.6861067399	0.3135668740	0.0024077198	0.0018969875	0.0026621788	0.0048428852	0.0019358590	0.0013238839	0.0004507549	0.0003219444	0.0002289707	0.0002969505	0.0011360871	0.0026267600	0.4930000000	1.4767669692	602.0000000000	0.0021396868	0.0004674873	0.0029667531	0.4930000000	7.4879001724	613.5895352616
4.000000E+04	0.3485301527	0.4965784176	0.4791044773	21.6080758374	0.9369808884	21.5641991930	0.9146482073	0.3790882316	0.2371803147	0.0768863852	0.0576697580	0.3780273451	0.2356180830	0.0743820638	0.0525717578	0.0203517890	0.0228131105	0.0213917449	0.0269051794	0.4930000000	28.1468857232	634.0000000000	0.3487140393	0.0337087116	0.3509972510	0.4930000000	7.4879001724	613.5895352616
4.500000E+04	0.0444777537	0.3893247407	0.3062148833	2.1391577470	0.5911624533	1.6956573289	0.3146161184	0.0024346606	0.0019190616	0.0026863305	0.0048654694	0.0019598693	0.0013376301	0.0004568178	0.0003256576	0.0002306092	0.0002993399	0.0011443836	0.0026398935	0.4920000000	1.4873504812	603.0000000000	0.0021612619	0.0004712254	0.0030016886	0.4920000000	7.4914184900	613.6500587485
4.500000E+04	0.3474985695	0.4965421896	0.4789653531	21.5377842984	0.9369318214	21.4958486119	0.9145607898	0.3794646763	0.2370960562	0.0770424684	0.0577232129	0.3783975166	0.2355098423	0.0745409131	0.0526193290	0.0202253449	0.0226694369	0.0213530147	0.0268674301	0.4920000000	27.9881027333	634.0000000000	0.3485528176	0.0335007263	0.3508711538	0.4920000000	7.4914184900	613.6500587485
5.000000E+04	0.0446147674	0.3891289212	0.3058632471	2.1492586227	0.5922992259	1.7052601720	0.3157438647	0.0024645011	0.0019447192	0.0027111448	0.0048886222	0.0019846874	0.0013517028	0.0004629279	0.0003294885	0.0002324134	0.0003019053	0.0011525799	0.0026530381	0.4910000000	1.4974368108	603.0000000000	0.0021812930	0.0004752823	0.0030409217	0.4910000000	7.4959032949	613.7073573161
5.000000E+04	0.3464585223	0.4965046504	0.4788256451	21.4695991449	0.9368821665	21.4288049762	0.9144662659	0.3798505749	0.2368850833	0.0772046674	0.0577727773	0.3787283618	0.2353649634	0.0746864247	0.0526675875	0.0200913907	0.0225228377	0.0213106489	0.0268360743	0.4910000000	27.8584499977	634.0000000000	0.3483873971	0.0332950014	0.3507432455	0.4910000000	7.4959032949	613.7073573161
5.500000E+04	0.0447526990	0.3889339289	0.3055125399	2.1594288399	0.5934471349	1.7146589634	0.3167857006	0.0024932686	0.0019650089	0.0027356462	0.0049127718	0.0020068959	0.0013647107	0.0004685300	0.0003332080	0.0002338584	0.0003039781	0.0011607292	0.0026665495	0.4900000000	1.5084198231	603.0000000000	0.0022024142	0.0004785449	0.0030730879	0.4900000000	7.5013824225	613.7718307042
5.500000E+04	0.3454099482	0.4964683518	0.4786853401	21.4025937927	0.9368318642	21.3615659980	0.9143915007	0.3801905964	0.2369231254	0.0773647215	0.0578296905	0.3791514738	0.2353659369	0.0748510314	0.0524755495	0.0199657035	0.0223889987	0.0212803527	0.0267999414	0.4900000000	27.7469682984	634.0000000000	0.3482277298	0.0330883871	0.3506099380	0.4900000000	7.5013824225	613.7718307042
6.000000E+04	0.0448916156	0.3887398151	0.3051627716	2.1696697840	0.5946064106	1.7243511128	0.3179105548	0.0025244983	0.0019882434	0.0027616174	0.0049378330	0.0020474706	0.0013998166	0.0004820532	0.0003433201	0.0002356096	0.0003067698	0.0011687124	0.0026802629	0.4890000000	1.5199558454	603.0000000000	0.0022247646	0.0004829712	0.0031093350	0.4890000000	7.5057057381	613.8446288843
6.000000E+04	0.3443528443	0.4964346358	0.4785444164	21.3352199648	0.9367809089	21.2940046902	0.9143022679	0.3805099848	0.2367944828	0.0775166422	0.0578811421	0.3794032186	0.2352958150	0.0750015507	0.0525261040	0.0198371107	0.0222463909	0.0212460664	0.0267600540	0.4890000000	27.6359331804	634.0000000000	5205.0255053305	1315.5719881029	6520.5974934334	0.4890000000	7.5057057381	613.8446288843
6.500000E+04	0.0450296956	0.3885466709	0.3048139513	2.1799809914	0.5957770522	1.7342315544	0.3190251097	0.0025594584	0.0020115227	0.0027876511	0.0049642760	0.0020692657	0.0014127044	0.0004881434	0.0003472546	0.0002372653	0.0003094915	0.0011769126	0.0026938817	0.4880000000	1.5307613353	604.0000000000	0.0022459397	0.0004870180	0.0031441427	0.4880000000	7.5091891086	613.9178770531
6.500000E+04	0.3432870820	0.4964001398	0.4784028566	21.2674650949	0.9367292364	21.2260576483	0.9142127230	0.3808943391	0.2366964351	0.0776792897	0.0579317852	0.3797959183	0.2352076964	0.0751563186	0.0525791287	0.0197093382	0.0221071369	0.0212095393	0.0267184213	0.4880000000	27.4949024103	633.0000000000	5527.2683335668	1019.9255407957	6547.1938743625	0.4880000000	7.5091891086	613.9178770531
7.000000E+04	0.0451671321	0.3883545082	0.3044662337	2.1903644763	0.5969591227	1.7439272762	0.3201703965	0.0025929720	0.0020331952	0.0028150039	0.0049920452	0.0020936403	0.0014266313	0.0004941331	0.0003512193	0.0002393405	0.0003118684	0.0011853427	0.0027080916	0.4870000000	1.5414364143	604.0000000000	0.0022744887	0.0004909370	0.0031796930	0.4870000000	7.5122130301	613.9756006100
7.000000E+04	0.3422123970	0.4963646212	0.4782606478	21.1993211944	0.9366768256	21.1577138373	0.9141250771	0.3812783914	0.2365860957	0.0778304225	0.0579820226	0.3801875091	0.2350990638	0.0752186441	0.0526291538	0.0195902485	0.0219659790	0.0211715344	0.0266719932	0.4870000000	27.3561824230	633.0000000000	143.7434534996	14.9463158966	158.6897693962	0.4870000000	7.5122130301	613.9756006100
7.500000E+04	0.0453057739	0.3881633891	0.3041196218	2.2008215182	0.5981527270	1.7538868259	0.3213409285	0.0026265717	0.0020581857	0.0028416330	0.0050218835	0.0021203690	0.0014414871	0.0005003381	0.0003551471	0.0002412660	0.0003143639	0.0011934380	0.0027221786	0.4860000000	1.5529479620	604.0000000000	0.0023210556	0.0004948648	0.0032179982	0.4860000000	7.5150297836	614.0323741906
7.500000E+04	0.3411285681	0.4963282131	0.4781177763	21.1307580657	0.9366237349	21.0889502209	0.9140353583	0.3816792236	0.2364800626	0.0779897866	0.0580333510	0.3805963039	0.2349939489	0.0753787276	0.0526807514	0.0194657870	0.0218349098	0.0211362222	0.0266292717	0.4860000000	27.2207570423	633.0000000000	5180.6379009341	621.3156216729	5801.9535226070	0.4860000000	7.5150297836	614.0323741906
8.000000E+04	0.0454455333	0.3879733500	0.3037741959	2.2113535357	0.5993580765	1.7642016576	0.3225279124	0.0026665737	0.0020835814	0.0028665804	0.0050551128	0.0021515909	0.0014587693	0.0005065783	0.0003593902	0.0002442619	0.0003174673	0.0012019190	0.0027363090	0.4850000000	1.5646236017	604.0000000000	0.0023497954	0.0004997791	0.0032581827	0.4850000000	7.5178426867	614.1017474563
8.000000E+04	0.3400354431	0.4962905403	0.4779711749	21.0617496987	0.9365698487	21.0197497795	0.9139321746	0.3816223538	0.2363335932	0.0781356614	0.0580797599	0.3806164754	0.2347867731	0.0755105640	0.0527279384	0.0193389308	0.0216961139	0.0210941415	0.0265897733	0.4850000000	27.0856853314	633.0000000000	4773.6477931871	509.0290285136	5282.6768217006	0.4850000000	7.5178426867	614.1017474563
8.500000E+04	0.0455864846	0.3877844417	0.3034300054	2.2223329873	0.6005751219	1.7741547126	0.3237008215	0.0027013988	0.0021091622	0.0028915037	0.0050914225	0.0021752747	0.0014732828	0.0005132378	0.0003635376	0.0002457235	0.0003199793	0.0012106829	0.0027510020	0.4840000000	1.5758350430	604.0000000000	0.0023695007	0.0005037331	0.0032980621	0.4840000000	7.5208577873	614.1864953376
8.500000E+04	0.3389332873	0.4962521907	0.4778176429	20.9922479545	0.9365152418	20.9500492466	0.9138577832	0.3822300863	0.2362498324	0.0782998215	0.0581295504	0.3811616715	0.2347502571	0.0756835904	0.0527799392	0.0192054090	0.0215674137	0.0210606186	0.0265483962	0.4840000000	26.9869142466	633.0000000000	76.7860845344	10.4121527513	87.1982372857	0.4840000000	7.5208577873	614.1864953376
9.000000E+04	0.0457288873	0.3875967511	0.3030871489	2.2338040703	0.6018039594	1.7850448524	0.3248967568	0.0027374869	0.0021355624	0.0029179605	0.0051366365	0.0022043143	0.0014896355	0.0005284002	0.0003749143	0.0002481315	0.0003224200	0.0012191842	0.0027660082	0.4830000000	1.5876271894	604.0000000000	0.0023967913	0.0005075949	0.0033398869	0.4830000000	7.5243378969	614.2453688658
9.000000E+04	0.3378217786	0.4962124695	0.4776632951	20.9237562117	0.9364598212	20.8813477918	0.9137663690	0.3823905068	0.2360001036	0.0784304662	0.0581749721	0.3812580534	0.2345441785	0.0758405976	0.0528280744	0.0190908734	0.0214233005	0.0210233777	0.0265040372	0.4830000000	26.8700392900	633.0000000000	4088.0631823190	363.2385248600	4451.3017071790	0.4830000000	7.5243378969	614.2453688658
9.500000E+04	0.0458727619	0.3874102749	0.3027456448	2.2453490779	0.6030448656	1.7956137279	0.3261196915	0.0027747337	0.0021614099	0.0029436230	0.0051916722	0.0022473328	0.0015262186	0.0005348280	0.0003794108	0.0002498501	0.0003254374	0.0012281881	0.0027809013	0.4820000000	1.6000709119	604.0000000000	0.0024194158	0.0005119336	0.0033795772	0.4820000000	7.5286922347	614.3101922452
9.500000E+04	0.3367009349	0.4961719797	0.4775082380	20.8548812841	0.9364036384	20.8122467566	0.9136737992	0.3828860088	0.2359458813	0.0786044412	0.0582245265	0.3815327525	0.2345004113	0.0759888237	0.0528766603	0.0189656953	0.0212931985	0.0209819683	0.0264701608	0.4820000000	26.7728205047	633.0000000000	3901.9852524293	296.9349727417	4198.9202251710	0.4820000000	7.5286922347	614.3101922452
1.000000E+05	0.0460180382	0.3872250641	0.3024055586	2.2569684776	0.6042979730	1.8067523216	0.3273492431	0.0028103055	0.0021898409	0.0029705820	0.0052156288	0.0022770032	0.0015429379	0.0005416137	0.0003836916	0.0002519389	0.0003281275	0.0012372033	0.0027959735	0.4810000000	1.6120142364	605.0000000000	0.0024455672	0.0005165831	0.0034221112	0.4810000000	7.5344567637	614.3820904477
1.000000E+05	0.3355707260	0.4961300078	0.4773524587	20.7855220501	0.9363474111	20.7450775235	0.9135761680	0.3832521889	0.2358355010	0.0787544440	0.0582715302	0.3819099020	0.2340282894	0.0761442205	0.0528786363	0.0188326980	0.0211581990	0.0209420140	0.0264365487	0.4810000000	26.6614043010	633.0000000000	53.1220617257	7.9585171223	61.0805788479	0.4810000000	7.5344567637	614.3820904477
1.050000E+05	0.0461646541	0.3870412532	0.3020670605	2.2686630486	0.6055632676	1.8179709447	0.3286038335	0.0028469233	0.0022153952	0.0029985256	0.0052404043	0.0023132201	0.0015622516	0.0005482639	0.0003881115	0.0002541049	0.0003313678	0.0012462849	0.0028114387	0.4800000000	1.6236725330	605.0000000000	0.0025008705	0.0005216476	0.0034643539	0.4800000000	7.5393956722	614.4641883953
1.050000E+05	0.3344312507	0.4960868564	0.4771959387	20.7191463742	0.9362924154	20.6793224509	0.9134760737	0.3833071664	0.2356967513	0.0788968300	0.0583103539	0.3818981508	0.2338825847	0.0761412424	0.0529221609	0.0187035786	0.0210108335	0.0209080784	0.0263980040	0.4800000000	26.5102000129	633.0000000000	3858.7441480300	128.7933886628	3987.5375366928	0.4800000000	7.5393956722	614.4641883953
1.100000E+05	0.0463087025	0.3868588454	0.3017301319	2.2804334606	0.6068407549	1.8291703776	0.3298971417	0.0028859650	0.0022431296	0.0030269514	0.0052657908	0.0023388030	0.0015772286	0.0005550412	0.0003921969	0.0002563991	0.0003343804	0.0012553263	0.0028272981	0.4790000000	1.6353653529	605.0000000000	0.0025450293	0.0005263641	0.0035075942	0.4790000000	7.5432509239	614.5493362666
1.100000E+05	0.3332824516	0.4960422322	0.4770386796	20.6531158674	0.9362391025	20.6130800206	0.9133871582	0.3837602655	0.2355262954	0.0790577954	0.0583604000	0.3824383510	0.2337572926	0.0762832218	0.0529652685	0.0185851143	0.0208927071	0.0208719610	0.0263566469	0.4790000000	26.4051821235	633.0000000000	3945.8962762075	61.1648668515	4007.0611430590	0.4790000000	7.5432509239	614.5493362666
1.150000E+05	0.0464510272	0.3866779053	0.3013948867	2.2922802160	0.6081306890	1.8405657492	0.3311925608	0.0029295990	0.0022726900	0.0030567310	0.0052922663	0.0023674460	0.0015933844	0.0005621109	0.0003966726	0.0002587947	0.0003370643	0.0012646080	0.0028433387	0.4780000000	1.6476261928	605.0000000000	0.0025719362	0.0005306468	0.0035527642	0.4780000000	7.5465285319	614.6045598860
1.150000E+05	0.3321242563	0.4959992476	0.4768806533	20.5865724422	0.9361848957	20.5463233379	0.9132923684	0.3840279645	0.2353495101	0.0792049026	0.0584046259	0.3827162375	0.2335744360	0.0764272393	0.0530072390	0.0184661493	0.0207630660	0.0208312041	0.0263127044	0.4780000000	26.2978652084	633.0000000000	35.8819495240	8.9867647123	44.8687142363	0.4780000000	7.5465285319	614.6045598860
1.200000E+05	0.0465947211	0.3864984755	0.3010614243	2.3042046753	0.6094332593	1.8520361468	0.3324946976	0.0029697759	0.0023022168	0.0030870161	0.0053204187	0.0023978279	0.0016101802	0.0005789256	0.0004090331	0.0002609592	0.0003401457	0.0012741005	0.0028594220	0.4770000000	1.6602392014	605.0000000000	0.0026009857	0.0005354957	0.0035996508	0.4770000000	7.5495454680	614.6811079723
1.200000E+05	0.3309566763	0.4959587222	0.4767218451	20.5194961905	0.9361298019	20.4790263544	0.9132012633	0.3843101401	0.2352228693	0.0793592851	0.0584461154	0.3830086344	0.2334471393	0.0765724075	0.0528367931	0.0183475238	0.0206269166	0.0207919015	0.0262691958	0.4770000000	26.1922646866	633.0000000000	3022.6146632530	14.5822422041	3037.1969054571	0.4770000000	7.5495454680	614.6811079723
1.250000E+05	0.0467397176	0.3863207583	0.3007298417	2.3162064784	0.6107484328	1.8636005287	0.3338362286	0.0030126881	0.0023333415	0.0031178445	0.0053503384	0.0024475590	0.0016522303	0.0005861350	0.0004137345	0.0002636930	0.0003435562	0.0012836509	0.0028761149	0.4760000000	1.6728936650	605.0000000000	0.0026272583	0.0005408616	0.0036482166	0.4760000000	7.5525480887	614.7331566711
1.250000E+05	0.3297795922	0.4959171545	0.4765616381	20.4518680149	0.9360737335	20.4111718565	0.9131038357	0.3846342841	0.2350787320	0.0795035211	0.0584858296	0.3833431708	0.2333158814	0.0767124558	0.0528808583	0.0182277099	0.0204902152	0.0207510231	0.0262309776	0.4760000000	26.0642773734	633.0000000000	525.9491372653	8.4479250804	534.3970623457	0.4760000000	7.5525480887	614.7331566711
1.300000E+05	0.0468860756	0.3861446929	0.3004002184	2.3282881380	0.6120761299	1.8752484068	0.3351402178	0.0030603692	0.0023641715	0.0031496406	0.0053828431	0.0024754725	0.0016681636	0.0005935641	0.0004184800	0.0002663593	0.0003467218	0.0012934434	0.0028931165	0.4750000000	1.6854619719	605.0000000000	0.0026561282	0.0005458435	0.0036962803	0.4750000000	7.5557826070	614.8159796005
1.300000E+05	0.3285930566	0.4958745358	0.4763933547	20.3836527270	0.9360167001	20.3427260580	0.9130103555	0.3848597681	0.2348936231	0.0796532661	0.0585243969	0.3835784876	0.2331430779	0.0768621392	0.0529249269	0.0181037765	0.0203542703	0.0207077332	0.0261876827	0.4750000000	25.9344176518	632.0000000000	36.7655420550	33.4139736869	70.1795157419	0.4750000000	7.5557826070	614.8159796005
1.350000E+05	0.0470341725	0.3859704118	0.3000726320	2.3406188414	0.6134164883	1.8873483772	0.3365615977	0.0031122672	0.0023980174	0.0031804588	0.0054191910	0.0025102558	0.0016872355	0.0006015964	0.0004235565	0.0002690667	0.0003508214	0.0013039033	0.0029114320	0.4740000000	1.6980622328	605.0000000000	0.0027250882	0.0005522683	0.0037490235	0.4740000000	7.5595688748	614.8876778081
1.350000E+05	0.3273965174	0.4958305957	0.4762219891	20.3162890164	0.9359586554	20.2751075224	0.9129184099	0.3850770496	0.2346175430	0.0798019236	0.0585595727	0.3837345588	0.2328781276	0.0769550069	0.0529631147	0.0179757222	0.0202199497	0.0206695787	0.0261394446	0.4740000000	25.8139080113	632.0000000000	41.2141171680	7.5459463499	48.7600635179	0.4740000000	7.5595688748	614.8876778081
1.400000E+05	0.0471839943	0.3857980216	0.2997472467	2.3532400799	0.6147681947	1.8996759887	0.3379277474	0.0031504604	0.0024315292	0.0032102403	0.0054634919	0.0025553557	0.0017116307	0.0006099073	0.0004287981	0.0002724777	0.0003540519	0.0013133220	0.0029286921	0.4730000000	1.7122392056	605.0000000000	0.0027621490	0.0005573534	0.0038012534	0.4730000000	7.5644251101	614.9650258744
1.400000E+05	0.3261899107	0.4957854846	0.4760497951	20.2487458192	0.9358995988	20.2073199482	0.9128185196	0.3852689990	0.2345397680	0.0799461886	0.0585986515	0.3839368712	0.2328139201	0.0771073098	0.0530103989	0.0178479458	0.0200872604	0.0206282456	0.0260852368	0.4730000000	25.6916333480	632.0000000000	44.9338776709	21.6402056743	66.5740833452	0.4730000000	7.5644251101	614.9650258744
1.450000E+05	0.0473355042	0.3856276248	0.2994241009	2.3659456316	0.6161288827	1.9116849876	0.3392739739	0.0031941712	0.0024637677	0.0032393021	0.0055382686	0.0025911339	0.0017322862	0.0006286975	0.0004428105	0.0002742533	0.0003576117	0.0013233581	0.0029466624	0.4720000000	1.7238455896	605.0000000000	0.0027917941	0.0005628742	0.0038504603	0.4720000000	7.5706246469	615.0345491363
1.450000E+05	0.3249733689	0.4957391173	0.4758767607	20.1805899209	0.9358394818	20.1389182159	0.9127225649	0.3855520693	0.2343291145	0.0800914698	0.0586347663	0.3842804897	0.2326151468	0.0772538169	0.0530507887	0.0177449109	0.0199588048	0.0205929615	0.0260528155	0.4720000000	25.5949365605	632.0000000000	5063.2448129154	573.7833489620	5637.0281618774	0.4720000000	7.5706246469	615.0345491363
1.500000E+05	0.0474886133	0.3854592412	0.2991033311	2.3789014500	0.6175022027	1.9240697936	0.3407187167	0.0032413251	0.0024940679	0.0032693476	0.0055747992	0.0026250474	0.0017521756	0.0006374073	0.0004482765	0.0002770603	0.0003614204	0.0013338637	0.0029630170	0.4710000000	1.7381853197	606.0000000000	0.0028260078	0.0005688420	0.0038987290	0.4710000000	7.5755038026	615.1072223194
1.500000E+05	0.3237467290	0.4956913438	0.4757028644	20.1128525923	0.9357782832	20.0733820616	0.9126249146	0.3857676116	0.2341311319	0.0802287212	0.0586692660	0.3844566182	0.2324050892	0.0773925826	0.0530482742	0.0176307738	0.0198345056	0.0205517166	0.0260141692	0.4710000000	25.4853385584	632.0000000000	0.3438051214	0.0292699549	0.3464345579	0.4710000000	7.5755038026	615.1072223194
1.550000E+05	0.0476431491	0.3852930223	0.2987850472	2.3925465077	0.6188880150	1.9371489985	0.3421240300	0.0032938338	0.0025291324	0.0033011832	0.0056006444	0.0026877561	0.0018024419	0.0006461460	0.0004539155	0.0002795501	0.0003646989	0.0013442385	0.0029790214	0.4700000000	1.7509286177	606.0000000000	0.0028612358	0.0005741343	0.0039540732	0.4700000000	7.5793645057	615.1789705257
1.550000E+05	0.3225100630	0.4956420851	0.4755280836	20.0479390359	0.9357159537	20.0083065122	0.9125225848	0.3858978516	0.2339337517	0.0803804679	0.0587064068	0.3846012121	0.2322437580	0.0775331114	0.0530895256	0.0175105669	0.0197043888	0.0205136067	0.0259736999	0.4700000000	25.3828917214	632.0000000000	0.3434833450	0.0290767602	0.3461261145	0.4700000000	7.5793645057	615.1789705257
1.600000E+05	0.0477939312	0.3851290961	0.2984693967	2.4064116132	0.6202865948	1.9507390223	0.3435978707	0.0033569814	0.0025649645	0.0033335417	0.0056275278	0.0027384483	0.0018291001	0.0006550405	0.0004594591	0.0002834157	0.0003696890	0.0013552609	0.0029961652	0.4690000000	1.7669901527	606.0000000000	0.0029127342	0.0005810156	0.0040100018	0.4690000000	7.5827152946	615.2465188370
1.600000E+05	0.3212666544	0.4955910800	0.4753523994	19.9823852476	0.9356524529	19.9424810770	0.9124151117	0.3857940846	0.2336209659	0.0804868656	0.0587407935	0.3845690923	0.2318650371	0.0774843472	0.0531251374	0.0173819218	0.0195741321	0.0204745327	0.0259232981	0.4690000000	25.2687896110	632.0000000000	0.3431327049	0.0288839540	0.3457847033	0.4690000000	7.5827152946	615.2465188370
1.650000E+05	0.0479428224	0.3849674700	0.2981564646	2.4203586717	0.6216980724	1.9639733956	0.3449918550	0.0033980413	0.0025982068	0.0033662649	0.0056552550	0.0027641173	0.0018459360	0.0006633405	0.0004651129	0.0002860489	0.0003720948	0.0013656297	0.0030119753	0.4680000000	1.7785037320	606.0000000000	0.0029780423	0.0005857743	0.0040615040	0.4680000000	7.5858896814	615.3015924602
1.650000E+05	0.3200152993	0.4955386955	0.4751757988	19.9161686492	0.9355877759	19.8760841442	0.9123205101	0.3864080072	0.2335051122	0.0806508651	0.0587747183	0.3851279460	0.2318385584	0.0776364202	0.0531703635	0.0172648050	0.0194445722	0.0204333692	0.0258853899	0.4680000000	25.1662203252	632.0000000000	0.3427869115	0.0286926006	0.3454706085	0.4680000000	7.5858896814	615.3015924602
1.700000E+05	0.0480933866	0.3848083157	0.2978463953	2.4343892439	0.6231225888	1.9777609882	0.3464940473	0.0034495726	0.0026360083	0.0034003930	0.0056847308	0.0028042913	0.0018683514	0.0006864451	0.0004814352	0.0002890870	0.0003761892	0.0013766319	0.0030286415	0.4670000000	1.7926501630	606.0000000000	0.0030289902	0.0005920932	0.0041207601	0.4670000000	7.5891707932	615.3804654884
1.700000E+05	0.3187541125	0.4954854032	0.4749968099	19.8492519990	0.9355248808	19.8089251966	0.9122143685	0.3864441370	0.2332802487	0.0807868873	0.0587990200	0.3852322121	0.2314133776	0.0777711709	0.0529760415	0.0171468250	0.0193148035	0.0203913569	0.0258453560	0.4670000000	25.0555107546	631.0000000000	0.3423925986	0.0285011660	0.3451210772	0.4670000000	7.5891707932	615.3804654884
