9.500000E+05	0.0979141135	0.4257438968	0.3329834397	9.4206685922	0.8916558103	9.2227994191	0.7801996894	0.1486452425	0.0752698932	0.0492239287	0.0361862269	0.1448960043	0.0708176963	0.0396754785	0.0226494170	0.0037492382	0.0044521970	0.0095484502	0.0135368100	0.3110000000	9.5513821124	641.0000000000	0.3110000000	0.000000E+00	641.0000000000
9.500000E+05	0.0979141135	0.4257438968	0.3329834398	9.4206685926	0.8916558103	9.2227994210	0.7801996901	0.1486452445	0.0752698939	0.0492239290	0.0361862270	0.1448960062	0.0708176969	0.0396754787	0.0226494170	0.0037492382	0.0044521970	0.0095484503	0.0135368100	0.3110000000	9.5513821968	641.0000000000	0.3110000000	0.000000E+00	641.0000000000
9.550000E+05	0.0980730538	0.4248145144	0.3313903019	9.4070786287	0.8913908064	9.1924201779	0.7743462689	0.1633276885	0.0800560139	0.0513307607	0.0369885230	0.1596556439	0.0756822721	0.0417640524	0.0234371060	0.0036720447	0.0043737418	0.0095667083	0.0135514169	0.3100000000	9.4605044212	641.0000000000	0.3100000000	0.000000E+00	641.0000000000
9.550000E+05	0.0980730538	0.4248145144	0.3313903019	9.4070786296	0.8913908064	9.1924201796	0.7743462696	0.1633276906	0.0800560145	0.0513307609	0.0369885230	0.1596556459	0.0756822727	0.0417640526	0.0234371061	0.0036720447	0.0043737418	0.0095667083	0.0135514170	0.3100000000	9.4605044953	641.0000000000	0.3100000000	0.000000E+00	641.0000000000
9.600000E+05	0.0982396064	0.4238879419	0.3297815787	9.3915237816	0.8911052425	9.1802683660	0.7747593764	0.1598320661	0.0791791392	0.0514233482	0.0371667261	0.1562386124	0.0748856426	0.0418393840	0.0236023285	0.0035934537	0.0042934966	0.0095839642	0.0135643975	0.3090000000	9.3676730430	641.0000000000	0.3090000000	0.000000E+00	641.0000000000
9.600000E+05	0.0982396065	0.4238879419	0.3297815787	9.3915237901	0.8911052425	9.1802683743	0.7747593772	0.1598320684	0.0791791399	0.0514233485	0.0371667262	0.1562386147	0.0748856433	0.0418393842	0.0236023286	0.0035934537	0.0042934967	0.0095839642	0.0135643976	0.3090000000	9.3676731268	641.0000000000	0.3090000000	0.000000E+00	641.0000000000
9.650000E+05	0.0984119614	0.4229758356	0.3281657117	9.3773382389	0.8907989802	9.1694119551	0.7751477308	0.1564013839	0.0783020170	0.0515248980	0.0373492319	0.1524565105	0.0736574751	0.0419220076	0.0237708364	0.0039448734	0.0046445418	0.0096028904	0.0135783955	0.3080000000	9.6398509984	641.0000000000	0.3080000000	0.000000E+00	641.0000000000
9.650000E+05	0.0984119614	0.4229758356	0.3281657117	9.3773382394	0.8907989802	9.1694119574	0.7751477314	0.1564013857	0.0783020175	0.0515248982	0.0373492319	0.1524565123	0.0736574757	0.0419220078	0.0237708364	0.0039448735	0.0046445419	0.0096028904	0.0135783955	0.3080000000	9.6398510723	641.0000000000	0.3080000000	0.000000E+00	641.0000000000
9.700000E+05	0.0986131992	0.4219776937	0.3264636517	9.3609709124	0.8904620110	9.1356966364	0.7690787856	0.1715460034	0.0831967308	0.0537282705	0.0381864939	0.1676891848	0.0786409351	0.0441073655	0.0245957155	0.0038568186	0.0045557957	0.0096209050	0.0135907784	0.3070000000	9.5367343531	642.0000000000	0.3070000000	0.000000E+00	642.0000000000
9.700000E+05	0.0986131992	0.4219776937	0.3264636517	9.3609709126	0.8904620110	9.1356966385	0.7690787863	0.1715460054	0.0831967314	0.0537282707	0.0381864940	0.1676891868	0.0786409357	0.0441073657	0.0245957155	0.0038568186	0.0045557957	0.0096209050	0.0135907785	0.3070000000	9.5367344311	642.0000000000	0.3070000000	0.000000E+00	642.0000000000
9.750000E+05	0.0988295800	0.4209536269	0.3247202089	9.3421451834	0.8900973551	9.1207757354	0.7695087641	0.1675474810	0.0822095075	0.0538219654	0.0383790829	0.1637805641	0.0777447848	0.0441842828	0.0247779293	0.0037669169	0.0044647227	0.0096376826	0.0136011535	0.3060000000	9.4304952594	641.0000000000	0.3060000000	0.000000E+00	641.0000000000
9.750000E+05	0.0988295800	0.4209536269	0.3247202089	9.3421451840	0.8900973551	9.1207757371	0.7695087647	0.1675474829	0.0822095081	0.0538219656	0.0383790829	0.1637805659	0.0777447853	0.0441842830	0.0247779294	0.0037669170	0.0044647227	0.0096376826	0.0136011536	0.3060000000	9.4304953254	641.0000000000	0.3060000000	0.000000E+00	641.0000000000
9.800000E+05	0.0990538407	0.4199485700	0.3229693089	9.3207991193	0.8897054385	9.1034267451	0.7699643905	0.1634642846	0.0811699026	0.0539080883	0.0385711447	0.1597891689	0.0767986483	0.0442549841	0.0249617957	0.0036751157	0.0043712543	0.0096531043	0.0136093490	0.3050000000	9.3220319846	641.0000000000	0.3050000000	0.000000E+00	641.0000000000
9.800000E+05	0.0990538407	0.4199485700	0.3229693089	9.3207991209	0.8897054385	9.1034267468	0.7699643912	0.1634642866	0.0811699032	0.0539080886	0.0385711448	0.1597891708	0.0767986489	0.0442549843	0.0249617957	0.0036751158	0.0043712543	0.0096531043	0.0136093491	0.3050000000	9.3220320638	641.0000000000	0.3050000000	0.000000E+00	641.0000000000
9.850000E+05	0.0993177841	0.4188366773	0.3211127761	9.2972387293	0.8892708135	9.0623014748	0.7637250957	0.1787441033	0.0861023353	0.0561931488	0.0394433817	0.1747254520	0.0813893263	0.0465254157	0.0258275162	0.0040186513	0.0047130090	0.0096677331	0.0136158655	0.3040000000	9.5751823494	641.0000000000	0.3040000000	0.000000E+00	641.0000000000
9.850000E+05	0.0993177841	0.4188366773	0.3211127761	9.2972387298	0.8892708135	9.0623014776	0.7637250964	0.1787441056	0.0861023360	0.0561931490	0.0394433818	0.1747254542	0.0813893269	0.0465254159	0.0258275162	0.0040186514	0.0047130091	0.0096677331	0.0136158656	0.3040000000	9.5751824319	641.0000000000	0.3040000000	0.000000E+00	641.0000000000
9.900000E+05	0.0995975105	0.4177094343	0.3192184360	9.2740302367	0.8888014083	9.0436043115	0.7641775228	0.1741410630	0.0849722139	0.0562848588	0.0396516701	0.1702259005	0.0803633803	0.0466013475	0.0260290904	0.0039151625	0.0046088335	0.0096835113	0.0136225796	0.3030000000	9.4531113258	641.0000000000	0.3030000000	0.000000E+00	641.0000000000
9.900000E+05	0.0995975108	0.4177094345	0.3192184360	9.2740303069	0.8888014086	9.0436043847	0.7641775246	0.1741410679	0.0849722154	0.0562848594	0.0396516702	0.1702259053	0.0803633818	0.0466013480	0.0260290906	0.0039151627	0.0046088336	0.0096835114	0.0136225797	0.3030000000	9.4531114594	641.0000000000	0.3030000000	0.000000E+00	641.0000000000
9.950000E+05	0.0998908916	0.4165890488	0.3173020781	9.2480681697	0.8882953794	8.9993061759	0.7577085842	0.1900929219	0.0900309607	0.0586690695	0.0405558338	0.1862833983	0.0855290773	0.0485753670	0.0265329505	0.0038095237	0.0045018834	0.0100937025	0.0140228833	0.3020000000	9.5795172193	641.0000000000	0.3020000000	0.000000E+00	641.0000000000
9.950000E+05	0.0998908916	0.4165890489	0.3173020781	9.2480681706	0.8882953794	8.9993061791	0.7577085849	0.1900929242	0.0900309613	0.0586690698	0.0405558339	0.1862834005	0.0855290779	0.0485753672	0.0265329505	0.0038095237	0.0045018835	0.0100937025	0.0140228834	0.3020000000	9.5795173071	641.0000000000	0.3020000000	0.000000E+00	641.0000000000
1.000000E+06	0.1002358987	0.4153239330	0.3152454850	9.2184161330	0.8877329948	8.9749733647	0.7582188576	0.1846970170	0.0887377916	0.0587457494	0.0407763449	0.1809956330	0.0843460479	0.0486388545	0.0267511767	0.0037013840	0.0043917437	0.0101068948	0.0140251682	0.3010000000	9.4468526427	640.0000000000	0.3010000000	0.000000E+00	640.0000000000
1.000000E+06	0.1002358987	0.4153239330	0.3152454850	9.2184161333	0.8877329948	8.9749733668	0.7582188582	0.1846970189	0.0887377922	0.0587457496	0.0407763450	0.1809956349	0.0843460484	0.0486388547	0.0267511768	0.0037013840	0.0043917438	0.0101068949	0.0140251682	0.3010000000	9.4468527144	640.0000000000	0.3010000000	0.000000E+00	640.0000000000
1.005000E+06	0.1005943991	0.4140884953	0.3131789861	9.1857821578	0.8871247898	8.9477745280	0.7587581363	0.1791942056	0.0873698608	0.0588134198	0.0409967911	0.1751654347	0.0826530556	0.0486948826	0.0269721347	0.0040287709	0.0047168052	0.0101185372	0.0140246564	0.3000000000	9.6743617840	640.0000000000	0.3000000000	0.000000E+00	640.0000000000
1.005000E+06	0.1005943992	0.4140884954	0.3131789862	9.1857822186	0.8871247900	8.9477745913	0.7587581379	0.1791942101	0.0873698622	0.0588134203	0.0409967913	0.1751654392	0.0826530569	0.0486948831	0.0269721348	0.0040287710	0.0047168053	0.0101185373	0.0140246565	0.3000000000	9.6743619115	640.0000000000	0.3000000000	0.000000E+00	640.0000000000
1.010000E+06	0.1010012430	0.4127438249	0.3109948430	9.1526931313	0.8864532039	8.8965178911	0.7520825057	0.1948847960	0.0924194676	0.0612904408	0.0419512295	0.1909792416	0.0878269680	0.0511592088	0.0279274145	0.0039055544	0.0045924997	0.0101312320	0.0140238149	0.2990000000	9.5255087116	640.0000000000	0.2990000000	0.000000E+00	640.0000000000
1.010000E+06	0.1010012430	0.4127438249	0.3109948430	9.1526931326	0.8864532039	8.8965178957	0.7520825068	0.1948847992	0.0924194686	0.0612904412	0.0419512296	0.1909792448	0.0878269688	0.0511592091	0.0279274146	0.0039055545	0.0045924998	0.0101312321	0.0140238150	0.2990000000	9.5255088299	640.0000000000	0.2990000000	0.000000E+00	640.0000000000
1.015000E+06	0.1014398117	0.4113604555	0.3087418536	9.1148278277	0.8857191441	8.8649313436	0.7526551687	0.1885457361	0.0908743663	0.0613507455	0.0421896084	0.1847672185	0.0864108798	0.0512095452	0.0281708849	0.0037785176	0.0044634865	0.0101412003	0.0140187235	0.2980000000	9.3706913716	640.0000000000	0.2980000000	0.000000E+00	640.0000000000
1.015000E+06	0.1014398117	0.4113604555	0.3087418536	9.1148278279	0.8857191441	8.8649313463	0.7526551695	0.1885457384	0.0908743670	0.0613507457	0.0421896084	0.1847672208	0.0864108804	0.0512095454	0.0281708849	0.0037785176	0.0044634866	0.0101412004	0.0140187235	0.2980000000	9.3706914457	640.0000000000	0.2980000000	0.000000E+00	640.0000000000
1.020000E+06	0.1019266763	0.4099061899	0.3063931325	9.0715452355	0.8849077912	8.8034623339	0.7458312032	0.2041851863	0.0958982088	0.0638977133	0.0431783785	0.2005377760	0.0915687991	0.0537496524	0.0291695435	0.0036474103	0.0043294096	0.0101480609	0.0140088349	0.2970000000	9.2087844593	640.0000000000	0.2970000000	0.000000E+00	640.0000000000
1.020000E+06	0.1019266763	0.4099061899	0.3063931325	9.0715452362	0.8849077912	8.8034623360	0.7458312040	0.2041851886	0.0958982094	0.0638977136	0.0431783785	0.2005377783	0.0915687997	0.0537496526	0.0291695436	0.0036474103	0.0043294097	0.0101480610	0.0140088350	0.2970000000	9.2087845343	640.0000000000	0.2970000000	0.000000E+00	640.0000000000
1.025000E+06	0.1024684336	0.4083615180	0.3039280055	9.0264014625	0.8840075401	8.7656500290	0.7464537487	0.1968093811	0.0941181720	0.0639420502	0.0434356186	0.1928652574	0.0894939589	0.0537869478	0.0294384200	0.0039441237	0.0046242131	0.0101551024	0.0139971986	0.2960000000	9.3940966952	640.0000000000	0.2960000000	0.000000E+00	640.0000000000
1.025000E+06	0.1024684336	0.4083615180	0.3039280055	9.0264014633	0.8840075401	8.7656500320	0.7464537495	0.1968093832	0.0941181727	0.0639420504	0.0434356187	0.1928652595	0.0894939595	0.0537869480	0.0294384200	0.0039441237	0.0046242132	0.0101551024	0.0139971987	0.2960000000	9.3940967722	640.0000000000	0.2960000000	0.000000E+00	640.0000000000
1.030000E+06	0.1030681430	0.4067353639	0.3013482731	8.9759075447	0.8830086911	8.6970400827	0.7394133660	0.2122873736	0.0991229116	0.0665800861	0.0444724128	0.2084952279	0.0946530809	0.0564206332	0.0304917079	0.0037921457	0.0044698307	0.0101594529	0.0139807048	0.2950000000	9.2078667135	640.0000000000	0.2950000000	0.000000E+00	640.0000000000
1.030000E+06	0.1030681430	0.4067353639	0.3013482731	8.9759075448	0.8830086911	8.6970400850	0.7394133667	0.2122873758	0.0991229123	0.0665800864	0.0444724128	0.2084952300	0.0946530815	0.0564206334	0.0304917080	0.0037921458	0.0044698307	0.0101594529	0.0139807049	0.2950000000	9.2078667796	640.0000000000	0.2950000000	0.000000E+00	640.0000000000
1.035000E+06	0.1037367645	0.4050146021	0.2986357642	8.9175158144	0.8818912665	8.6475064172	0.7401728049	0.2034316368	0.0969740382	0.0665777588	0.0447444227	0.1997976873	0.0926662192	0.0564186610	0.0307874158	0.0036339494	0.0043078190	0.0101590977	0.0139570069	0.2940000000	9.0113450037	639.0000000000	0.2940000000	0.000000E+00	639.0000000000
1.035000E+06	0.1037367645	0.4050146021	0.2986357642	8.9175158155	0.8818912665	8.6475064191	0.7401728056	0.2034316389	0.0969740388	0.0665777591	0.0447444228	0.1997976894	0.0926662198	0.0564186613	0.0307874159	0.0036339495	0.0043078190	0.0101590978	0.0139570070	0.2940000000	9.0113450811	639.0000000000	0.2940000000	0.000000E+00	639.0000000000
1.040000E+06	0.1045021791	0.4031350756	0.2957351672	8.8558811085	0.8806266988	8.5683982479	0.7329469567	0.2181914566	0.1018447155	0.0692914016	0.0458350258	0.2142938446	0.0972756473	0.0591328093	0.0319047550	0.0038976119	0.0045690682	0.0101585923	0.0139302708	0.2930000000	9.1510341752	639.0000000000	0.2930000000	0.000000E+00	639.0000000000
1.040000E+06	0.1045021791	0.4031350756	0.2957351672	8.8558811087	0.8806266988	8.5683982504	0.7329469574	0.2181914588	0.1018447161	0.0692914019	0.0458350259	0.2142938468	0.0972756479	0.0591328095	0.0319047551	0.0038976120	0.0045690683	0.0101585924	0.0139302709	0.2930000000	9.1510342319	639.0000000000	0.2930000000	0.000000E+00	639.0000000000
1.045000E+06	0.1053479399	0.4011911502	0.2927025508	8.7846085295	0.8792019308	8.4795239545	0.7255553421	0.2330093179	0.1066879518	0.0720752548	0.0469586359	0.2292991782	0.1023102006	0.0619228578	0.0330642139	0.0037101398	0.0043777512	0.0101523969	0.0138944220	0.2920000000	8.9202154622	639.0000000000	0.2920000000	0.000000E+00	639.0000000000
1.045000E+06	0.1053479399	0.4011911503	0.2927025508	8.7846085338	0.8792019308	8.4795239604	0.7255553430	0.2330093208	0.1066879526	0.0720752551	0.0469586360	0.2292991810	0.1023102014	0.0619228581	0.0330642139	0.0037101398	0.0043777513	0.0101523970	0.0138944221	0.2920000000	8.9202155309	639.0000000000	0.2920000000	0.000000E+00	639.0000000000
1.050000E+06	0.1063447285	0.3989925102	0.2893831113	8.7041970776	0.8775520830	8.4113871443	0.7264917673	0.2208092625	0.1037811208	0.0720006655	0.0472791933	0.2168648880	0.0991731953	0.0618587751	0.0334290375	0.0039443745	0.0046079254	0.0101418904	0.0138501557	0.2910000000	9.0173353583	638.0000000000	0.2910000000	0.000000E+00	638.0000000000
1.050000E+06	0.1063447285	0.3989925102	0.2893831114	8.7041970782	0.8775520830	8.4113871502	0.7264917690	0.2208092676	0.1037811223	0.0720006660	0.0472791934	0.2168648930	0.0991731968	0.0618587755	0.0334290376	0.0039443746	0.0046079255	0.0101418905	0.0138501558	0.2910000000	9.0173355068	638.0000000000	0.2910000000	0.000000E+00	638.0000000000
1.055000E+06	0.1074987598	0.3965926136	0.2857939052	8.6123077340	0.8756356930	8.3040772482	0.7189977134	0.2334123519	0.1081654535	0.0748181310	0.0484725248	0.2296957947	0.1037899444	0.0646926073	0.0346775589	0.0037165572	0.0043755092	0.0101255237	0.0137949659	0.2900000000	8.7355441367	639.0000000000	0.2900000000	0.000000E+00	639.0000000000
1.055000E+06	0.1074987598	0.3965926136	0.2857939052	8.6123077359	0.8756356930	8.3040772516	0.7189977147	0.2334123561	0.1081654547	0.0748181314	0.0484725249	0.2296957988	0.1037899455	0.0646926077	0.0346775590	0.0037165573	0.0043755093	0.0101255238	0.0137949660	0.2900000000	8.7355442641	639.0000000000	0.2900000000	0.000000E+00	639.0000000000
1.060000E+06	0.1088622919	0.3939457538	0.2818694194	8.5057373338	0.8733645230	8.1831193078	0.7113509869	0.2449315618	0.1122962901	0.0776864584	0.0497172441	0.2410315876	0.1077426572	0.0675849977	0.0359916121	0.0038999742	0.0045536329	0.0101014607	0.0137256320	0.2890000000	8.7673422550	638.0000000000	0.2890000000	0.000000E+00	638.0000000000
1.060000E+06	0.1088622919	0.3939457538	0.2818694194	8.5057373345	0.8733645230	8.1831193138	0.7113509887	0.2449315675	0.1122962917	0.0776864590	0.0497172443	0.2410315932	0.1077426588	0.0675849982	0.0359916122	0.0038999743	0.0045536330	0.0101014608	0.0137256321	0.2890000000	8.7673424048	638.0000000000	0.2890000000	0.000000E+00	638.0000000000
1.065000E+06	0.1105182082	0.3909357311	0.2774742899	8.3782754214	0.8706040607	8.0432926817	0.7036251665	0.2544107213	0.1159588877	0.0805720130	0.0510200048	0.2507998790	0.1117015299	0.0700953473	0.0369727099	0.0036108423	0.0042573577	0.0104766657	0.0140472948	0.2880000000	8.6372252471	638.0000000000	0.2880000000	0.000000E+00	638.0000000000
1.065000E+06	0.1105182082	0.3909357311	0.2774742899	8.3782754223	0.8706040607	8.0432926874	0.7036251682	0.2544107268	0.1159588893	0.0805720136	0.0510200049	0.2507998844	0.1117015314	0.0700953478	0.0369727101	0.0036108424	0.0042573578	0.0104766658	0.0140472949	0.2880000000	8.6372253937	638.0000000000	0.2880000000	0.000000E+00	638.0000000000
1.070000E+06	0.1126130927	0.3874011220	0.2724060549	8.2256981021	0.8671136005	7.8815063648	0.6958079759	0.2607307483	0.1189036044	0.0834609837	0.0524020185	0.2570302061	0.1145637418	0.0730341946	0.0384701287	0.0037005422	0.0043398626	0.0104267891	0.0139318898	0.2870000000	8.5478293436	637.0000000000	0.2870000000	0.000000E+00	637.0000000000
1.070000E+06	0.1126130927	0.3874011220	0.2724060549	8.2256981024	0.8671136005	7.8815063703	0.6958079775	0.2607307533	0.1189036059	0.0834609842	0.0524020187	0.2570302110	0.1145637432	0.0730341951	0.0384701288	0.0037005423	0.0043398627	0.0104267892	0.0139318899	0.2870000000	8.5478294624	637.0000000000	0.2870000000	0.000000E+00	637.0000000000
1.075000E+06	0.1154220151	0.3831002333	0.2663160068	8.0263183106	0.8624158245	7.6791102393	0.6881794415	0.2609861323	0.1203658008	0.0862219340	0.0538705807	0.2572819654	0.1160325036	0.0758725838	0.0401012535	0.0037041668	0.0043332972	0.0103493502	0.0137693272	0.2860000000	8.3505296121	637.0000000000	0.2860000000	0.000000E+00	637.0000000000
1.075000E+06	0.1154220152	0.3831002333	0.2663160069	8.0263183108	0.8624158245	7.6791102444	0.6881794430	0.2609861369	0.1203658021	0.0862219345	0.0538705808	0.2572819700	0.1160325049	0.0758725843	0.0401012536	0.0037041669	0.0043332973	0.0103493503	0.0137693273	0.2860000000	8.3505297163	637.0000000000	0.2860000000	0.000000E+00	637.0000000000
1.080000E+06	0.1198264124	0.3770285653	0.2580116889	7.7312454070	0.8551002633	7.3598476243	0.6709029440	0.2792096774	0.1276745769	0.0921880990	0.0565227405	0.2752468606	0.1230987551	0.0819733754	0.0430129343	0.0039628168	0.0045758218	0.0102147236	0.0135098062	0.2850000000	8.2592264330	636.0000000000	0.2850000000	0.000000E+00	636.0000000000
1.080000E+06	0.1198264124	0.3770285653	0.2580116890	7.7312454094	0.8551002633	7.3598476328	0.6709029459	0.2792096831	0.1276745786	0.0921880997	0.0565227407	0.2752468662	0.1230987567	0.0819733760	0.0430129344	0.0039628169	0.0045758219	0.0102147237	0.0135098063	0.2850000000	8.2592265835	636.0000000000	0.2850000000	0.000000E+00	636.0000000000
1.085000E+06	0.2650523844	0.3071944578	0.1782665025	3.5184921807	0.6522473050	2.7412183301	0.3158667671	0.5936077811	0.2440018915	0.1836660610	0.0923786440	0.5909400906	0.2409798930	0.1764729876	0.0835684574	0.0026676905	0.0030219985	0.0071930734	0.0088101865	0.2840000000	4.2035675334	629.0000000000	0.2840000000	0.000000E+00	629.0000000000
1.085000E+06	0.2650523845	0.3071944578	0.1782665025	3.5184921811	0.6522473050	2.7412183386	0.3158667695	0.5936077891	0.2440018937	0.1836660619	0.0923786442	0.5909400985	0.2409798952	0.1764729885	0.0835684577	0.0026676905	0.0030219985	0.0071930735	0.0088101866	0.2840000000	4.2035675934	629.0000000000	0.2840000000	0.000000E+00	629.0000000000
1.090000E+06	0.2762247908	0.3053576556	0.1764839027	3.3765173912	0.6395986060	2.5827434014	0.2983988987	0.6067916741	0.2478429834	0.1869823062	0.0933567212	0.6040647348	0.2447729172	0.1799464928	0.0847543124	0.0027269393	0.0030700662	0.0070358134	0.0086024087	0.2830000000	4.1487991763	628.0000000000	0.2830000000	0.000000E+00	628.0000000000
1.090000E+06	0.2762247909	0.3053576556	0.1764839027	3.3765173919	0.6395986060	2.5827434113	0.2983989013	0.6067916831	0.2478429859	0.1869823071	0.0933567215	0.6040647438	0.2447729196	0.1799464937	0.0847543127	0.0027269393	0.0030700663	0.0070358135	0.0086024088	0.2830000000	4.1487992452	628.0000000000	0.2830000000	0.000000E+00	628.0000000000
1.095000E+06	0.2861705574	0.3037951177	0.1750202115	3.2617716330	0.6286080276	2.5160155693	0.3009074298	0.5621934332	0.2353134680	0.1835626222	0.0923871274	0.5596669197	0.2324522645	0.1766554855	0.0839543437	0.0025265135	0.0028612034	0.0069071367	0.0084327837	0.2820000000	3.9528619906	628.0000000000	0.2820000000	0.000000E+00	628.0000000000
1.095000E+06	0.2861705575	0.3037951177	0.1750202116	3.2617716333	0.6286080276	2.5160155777	0.3009074322	0.5621934407	0.2353134701	0.1835626231	0.0923871277	0.5596669272	0.2324522666	0.1766554863	0.0839543439	0.0025265136	0.0028612035	0.0069071368	0.0084327838	0.2820000000	3.9528620415	628.0000000000	0.2820000000	0.000000E+00	628.0000000000
1.100000E+06	0.2951767063	0.3025283929	0.1738325427	3.1625647751	0.6188647076	2.3847366940	0.2822295308	0.5899179901	0.2430621966	0.1879100826	0.0935729777	0.5875548834	0.2403725157	0.1811166057	0.0852884639	0.0023631067	0.0026896808	0.0067934769	0.0082845139	0.2810000000	3.7916684600	627.0000000000	0.2810000000	0.000000E+00	627.0000000000
1.100000E+06	0.2951767063	0.3025283929	0.1738325427	3.1625647760	0.6188647076	2.3847367024	0.2822295333	0.5899179983	0.2430621989	0.1879100835	0.0935729780	0.5875548916	0.2403725180	0.1811166066	0.0852884641	0.0023631067	0.0026896809	0.0067934770	0.0082845139	0.2810000000	3.7916685092	627.0000000000	0.2810000000	0.000000E+00	627.0000000000
1.105000E+06	0.3033446089	0.3016153245	0.1729229939	3.0778296385	0.6101992231	2.2608122389	0.2629570635	0.6242867335	0.2523919135	0.1927306584	0.0948502436	0.6217859500	0.2495710795	0.1860361135	0.0866947043	0.0025007835	0.0028208340	0.0066945449	0.0081555392	0.2800000000	3.8238307302	628.0000000000	0.2800000000	0.000000E+00	628.0000000000
1.105000E+06	0.3033446090	0.3016153246	0.1729229939	3.0778296437	0.6101992233	2.2608122516	0.2629570661	0.6242867421	0.2523919159	0.1927306593	0.0948502439	0.6217859586	0.2495710819	0.1860361144	0.0866947046	0.0025007835	0.0028208340	0.0066945449	0.0081555393	0.2800000000	3.8238307854	628.0000000000	0.2800000000	0.000000E+00	628.0000000000
1.110000E+06	0.3112309508	0.3006046346	0.1720134692	3.0010823983	0.6019581628	2.2187858839	0.2646528918	0.5921542474	0.2432579200	0.1901422598	0.0940473489	0.5897821810	0.2405719070	0.1835376236	0.0860083290	0.0023720664	0.0026860130	0.0066046362	0.0080390198	0.2790000000	3.6982810850	628.0000000000	0.2790000000	0.000000E+00	628.0000000000
1.110000E+06	0.3112309508	0.3006046346	0.1720134692	3.0010823988	0.6019581628	2.2187858913	0.2646528939	0.5921542541	0.2432579219	0.1901422606	0.0940473491	0.5897821877	0.2405719088	0.1835376243	0.0860083292	0.0023720664	0.0026860131	0.0066046363	0.0080390199	0.2790000000	3.6982811296	628.0000000000	0.2790000000	0.000000E+00	628.0000000000
1.115000E+06	0.3184522717	0.2999410289	0.1713467954	2.9319961654	0.5945462709	2.1037899001	0.2449747661	0.6327952545	0.2541645827	0.1954110002	0.0954069192	0.6305357613	0.2515970689	0.1888895005	0.0874749228	0.0022594932	0.0025675137	0.0065214997	0.0079319963	0.2780000000	3.5903055695	627.0000000000	0.2780000000	0.000000E+00	627.0000000000
1.115000E+06	0.3184522718	0.2999410290	0.1713467955	2.9319961706	0.5945462710	2.1037899151	0.2449747691	0.6327952648	0.2541645855	0.1954110013	0.0954069195	0.6305357716	0.2515970717	0.1888895016	0.0874749231	0.0022594932	0.0025675138	0.0065214998	0.0079319964	0.2780000000	3.5903056265	627.0000000000	0.2780000000	0.000000E+00	627.0000000000
1.120000E+06	0.3255752470	0.2991313989	0.1706321859	2.8687805979	0.5873186988	2.0703058180	0.2463457315	0.6053342183	0.2463027562	0.1931405538	0.0946702090	0.6029093552	0.2435750063	0.1866948262	0.0868356630	0.0024248630	0.0027277499	0.0064457276	0.0078345459	0.2770000000	3.6504025212	627.0000000000	0.2770000000	0.000000E+00	627.0000000000
1.120000E+06	0.3255752470	0.2991313989	0.1706321859	2.8687805982	0.5873186988	2.0703058261	0.2463457337	0.6053342254	0.2463027582	0.1931405546	0.0946702092	0.6029093624	0.2435750082	0.1866948270	0.0868356632	0.0024248631	0.0027277500	0.0064457276	0.0078345460	0.2770000000	3.6504025644	627.0000000000	0.2770000000	0.000000E+00	627.0000000000
1.125000E+06	0.3321814287	0.2986008856	0.1701058059	2.8116794646	0.5807232567	2.0396176224	0.2476074808	0.5810197518	0.2391508813	0.1910420829	0.0939648925	0.5786922882	0.2365251495	0.1846663881	0.0862202435	0.0023274635	0.0026257317	0.0063756948	0.0077446490	0.2760000000	3.5590507325	627.0000000000	0.2760000000	0.000000E+00	627.0000000000
1.125000E+06	0.3321814288	0.2986008856	0.1701058060	2.8116794648	0.5807232567	2.0396176301	0.2476074830	0.5810197585	0.2391508832	0.1910420836	0.0939648927	0.5786922949	0.2365251514	0.1846663889	0.0862202437	0.0023274636	0.0026257318	0.0063756948	0.0077446490	0.2760000000	3.5590507758	627.0000000000	0.2760000000	0.000000E+00	627.0000000000
1.130000E+06	0.3386827601	0.2979982494	0.1695628818	2.7578931865	0.5743006642	1.9339444446	0.2273580709	0.6271722375	0.2515246477	0.1967764972	0.0954179436	0.6249328207	0.2489914884	0.1904669249	0.0877577442	0.0022394169	0.0025331592	0.0063095722	0.0076601994	0.2750000000	3.4744231193	627.0000000000	0.2750000000	0.000000E+00	627.0000000000
1.130000E+06	0.3386827601	0.2979982494	0.1695628818	2.7578931869	0.5743006642	1.9339444519	0.2273580729	0.6271722443	0.2515246495	0.1967764979	0.0954179438	0.6249328274	0.2489914902	0.1904669256	0.0877577444	0.0022394169	0.0025331593	0.0063095723	0.0076601995	0.2750000000	3.4744231655	627.0000000000	0.2750000000	0.000000E+00	627.0000000000
1.135000E+06	0.3449340293	0.2974755719	0.1690861474	2.7075215188	0.5681976541	1.9079786523	0.2284901301	0.6047221487	0.2449630101	0.1948207101	0.0947445116	0.6025628949	0.2425144399	0.1885738495	0.0871640403	0.0021592538	0.0024485701	0.0062468606	0.0075804712	0.2740000000	3.3971657038	626.0000000000	0.2740000000	0.000000E+00	626.0000000000
1.135000E+06	0.3449340293	0.2974755719	0.1690861474	2.7075215195	0.5681976541	1.9079786602	0.2284901324	0.6047221562	0.2449630121	0.1948207109	0.0947445118	0.6025629024	0.2425144419	0.1885738503	0.0871640405	0.0021592539	0.0024485702	0.0062468606	0.0075804713	0.2740000000	3.3971657508	626.0000000000	0.2740000000	0.000000E+00	626.0000000000
