9.800000E+05	0.3129165200	0.4947301692	0.4753063167	29.4428851546	1.0130978448	29.3763505221	0.9474677362	0.5026949528	0.2215628343	0.4973944241	0.2569060565	0.5014930293	0.2203464081	0.4902637596	0.2465942444	0.0041511177	0.0047879899	0.0476556728	0.0610081324	0.3050000000	34.5743360338	663.0000000000	0.3050000000	11.5690218304	643.2989425264
9.850000E+05	0.0330286266	0.3058665449	0.1939550726	3.0739721852	0.7219974577	2.0845935822	0.2579247483	0.0045942277	0.0026465527	0.0116099736	0.0152120874	0.0042165469	0.0022111550	0.0043058209	0.0025334460	0.0001798670	0.0002313903	0.0035416180	0.0069965065	0.3040000000	2.7200300128	622.0000000000	0.3040000000	11.6171502937	643.2691932702
9.850000E+05	0.3104859485	0.4946370285	0.4750255271	29.3560820889	1.0131026968	29.2895385113	0.9473030856	0.5042093314	0.2216186497	0.4988015943	0.2571068176	0.5030966509	0.2204013914	0.4914764242	0.2465240339	0.0041097806	0.0047462028	0.0475089083	0.0607817151	0.3040000000	34.6256636788	663.0000000000	0.3040000000	11.6171502937	643.2691932702
9.900000E+05	0.0331243360	0.3054832956	0.1934857479	3.1041625594	0.7247826765	2.1113204457	0.2597790144	0.0047087949	0.0027043239	0.0118462144	0.0153625518	0.0042988158	0.0022357168	0.0044089776	0.0025641652	0.0001832819	0.0002340598	0.0035966740	0.0070317311	0.3030000000	2.7306608304	622.0000000000	0.3030000000	11.6622465977	643.2924176896
9.900000E+05	0.3080361623	0.4945394972	0.4747424695	29.2631238231	1.0130963227	29.1965670457	0.9471305833	0.5057881330	0.2216045027	0.5008268894	0.2575439587	0.5045994292	0.2204023660	0.4936320779	0.2469122365	0.0040832685	0.0047154651	0.0473743432	0.0605718369	0.3030000000	34.2439258564	663.0000000000	0.3030000000	11.6622465977	643.2924176896
9.950000E+05	0.0332307397	0.3051082486	0.1930194125	3.1349538606	0.7275882947	2.1384479824	0.2620962546	0.0048213302	0.0027603648	0.0119645980	0.0155407668	0.0044350004	0.0023040933	0.0045149320	0.0026617777	0.0001866705	0.0002384608	0.0036313338	0.0070679327	0.3020000000	2.7412210481	623.0000000000	0.3020000000	11.7067003058	643.2398690033
9.950000E+05	0.3055680952	0.4944433385	0.4744511762	29.1709715229	1.0131023303	29.1057232711	0.9469494103	0.5072306222	0.2216021923	0.5024415943	0.2578526610	0.5060500716	0.2203132741	0.4953471694	0.2471499229	0.0040576704	0.0046803656	0.0470185254	0.0602647981	0.3020000000	34.2572115029	664.0000000000	0.3020000000	11.7067003058	643.2398690033
1.000000E+06	0.0333357385	0.3047415122	0.1925223194	3.1670044223	0.7304134335	2.1662865927	0.2644848054	0.0049395769	0.0028163911	0.0120943673	0.0156904801	0.0045203469	0.0023287245	0.0046173188	0.0026938573	0.0001905520	0.0002424884	0.0036664946	0.0071043834	0.3010000000	2.7538131885	623.0000000000	0.3010000000	11.7596228339	643.1811954701
1.000000E+06	0.3031055092	0.4943485235	0.4741526189	29.0806243832	1.0130981043	29.0084921968	0.9467864329	0.5086741037	0.2215682736	0.5040659488	0.2581299573	0.5075112308	0.2202950677	0.4970429688	0.2473133490	0.0040296727	0.0046422387	0.0469396982	0.0600899578	0.3010000000	33.9870597711	664.0000000000	0.3010000000	11.7596228339	643.1811954701
1.005000E+06	0.0334372366	0.3043835181	0.1920326556	3.1993914894	0.7332580201	2.1958236968	0.2669706314	0.0050711487	0.0028754978	0.0122517940	0.0158314271	0.0046464275	0.0024064655	0.0047378210	0.0027902985	0.0001939747	0.0002474164	0.0037042150	0.0071417209	0.3000000000	2.7676882291	623.0000000000	0.3000000000	11.8002757010	643.1904952376
1.005000E+06	0.3006440300	0.4942550621	0.4738514517	28.9838724609	1.0131000171	28.9118900884	0.9466104575	0.5096798465	0.2213984662	0.5057483458	0.2584246213	0.5084311828	0.2201195684	0.4982629292	0.2471234171	0.0039921691	0.0046053052	0.0467611546	0.0598297673	0.3000000000	33.8909354054	663.0000000000	0.3000000000	11.8002757010	643.1904952376
1.010000E+06	0.0335456154	0.3040347720	0.1915512995	3.2321704130	0.7361223406	2.2256710863	0.2695384400	0.0051777029	0.0029335827	0.0126088900	0.0159836831	0.0047676653	0.0024840065	0.0048386024	0.0028208108	0.0001973286	0.0002512990	0.0037447065	0.0071811481	0.2990000000	2.7820499667	623.0000000000	0.2990000000	11.8576439549	643.0850728732
1.010000E+06	0.2981671017	0.4941549349	0.4735475895	28.8920558730	1.0131088154	28.8228402448	0.9464520487	0.5111768306	0.2213488868	0.5074138705	0.2587046672	0.5098846200	0.2200062471	0.4998869793	0.2473990427	0.0039623922	0.0045703272	0.0464708777	0.0595706470	0.2990000000	33.6698531429	664.0000000000	0.2990000000	11.8576439549	643.0850728732
1.015000E+06	0.0336473614	0.3036963085	0.1910793166	3.2655537806	0.7389679093	2.2558053426	0.2721081461	0.0052998334	0.0029917819	0.0127195144	0.0161551322	0.0048542192	0.0025107786	0.0050556291	0.0029128438	0.0002009149	0.0002557172	0.0037907657	0.0074480753	0.2980000000	2.9357007647	623.0000000000	0.2980000000	11.9004180141	643.0840228994
1.015000E+06	0.2956741549	0.4940525699	0.4732409254	28.7984770116	1.0131044292	28.7293382745	0.9462670668	0.5124831004	0.2212814746	0.5091365310	0.2589539037	0.5112758229	0.2199576537	0.5015626444	0.2476403273	0.0039359049	0.0045340080	0.0463572964	0.0593571378	0.2980000000	33.5912252828	664.0000000000	0.2980000000	11.9004180141	643.0840228994
1.020000E+06	0.0337535279	0.3033686122	0.1906174202	3.2990218528	0.7418291335	2.2875227444	0.2747775745	0.0054232165	0.0030533219	0.0128385809	0.0163515143	0.0050162222	0.0025848382	0.0050734224	0.0029453261	0.0002047828	0.0002600103	0.0038448371	0.0074892389	0.2970000000	2.9492398158	624.0000000000	0.2970000000	11.9570886623	643.0808729782
1.020000E+06	0.2931651323	0.4939515618	0.4729274005	28.6988374431	1.0130970950	28.6318985886	0.9460796336	0.5134842006	0.2210951369	0.5108195618	0.2591844924	0.5121925056	0.2198414751	0.5032044463	0.2478992711	0.0039009936	0.0044961140	0.0460811658	0.0590482003	0.2970000000	33.3147600528	664.0000000000	0.2970000000	11.9570886623	643.0808729782
1.025000E+06	0.0338691901	0.3030406287	0.1901662774	3.3330479020	0.7447088542	2.3182891482	0.2775675774	0.0055490438	0.0031115381	0.0129753740	0.0165131500	0.0051324267	0.0026133820	0.0053029030	0.0030452359	0.0002082769	0.0002643736	0.0039024034	0.0075317448	0.2960000000	2.9643228584	624.0000000000	0.2960000000	12.0130923215	643.0477738057
1.025000E+06	0.2906393285	0.4938518458	0.4726034520	28.6081904695	1.0130946031	28.5401693500	0.9458949502	0.5147172621	0.2209716022	0.5124441814	0.2593951793	0.5134477715	0.2195882498	0.5043311224	0.2476635566	0.0038690323	0.0044618560	0.0458895392	0.0588444990	0.2960000000	33.2815395404	664.0000000000	0.2960000000	12.0130923215	643.0477738057
1.030000E+06	0.0339779538	0.3027011325	0.1897268094	3.3684661924	0.7476069473	2.3516977818	0.2804459847	0.0056735813	0.0031701499	0.0131631670	0.0166661605	0.0052531151	0.0026877732	0.0053508153	0.0030785131	0.0002116358	0.0002687714	0.0039368517	0.0075747770	0.2950000000	2.9801016430	624.0000000000	0.2950000000	12.0603436885	642.9827254319
1.030000E+06	0.2880966577	0.4937532673	0.4722750481	28.5116455277	1.0130864998	28.4374408518	0.9457250962	0.5159247489	0.2208334661	0.5140435189	0.2595652241	0.5145692306	0.2194487382	0.5058797884	0.2479053986	0.0038423704	0.0044254980	0.0456998845	0.0585807738	0.2950000000	32.9779495247	664.0000000000	0.2950000000	12.0603436885	642.9827254319
1.035000E+06	0.0340893513	0.3023722900	0.1893005717	3.4046381179	0.7505246875	2.3853744792	0.2832780046	0.0057996692	0.0032295939	0.0135211142	0.0168350489	0.0053431019	0.0027202525	0.0055507650	0.0031661369	0.0002152868	0.0002728882	0.0039742574	0.0076187292	0.2940000000	2.9928217064	624.0000000000	0.2940000000	12.1235029781	642.9756256094
1.035000E+06	0.2855372474	0.4936441038	0.4719429994	28.4125028805	1.0130817941	28.3412901742	0.9455465273	0.5169425383	0.2206318562	0.5157448117	0.2596785040	0.5156136101	0.2191774736	0.5075401890	0.2481214121	0.0038082893	0.0043882092	0.0453844945	0.0583138787	0.2940000000	32.9077257769	664.0000000000	0.2940000000	12.1235029781	642.9756256094
1.040000E+06	0.0342029269	0.3020547287	0.1888879023	3.4409151842	0.7534642311	2.4200491359	0.2863132094	0.0059298461	0.0032895868	0.0136359710	0.0170244888	0.0054861322	0.0027864640	0.0055969107	0.0032253946	0.0002190263	0.0002774699	0.0040162238	0.0076631399	0.2930000000	3.0070080206	624.0000000000	0.2930000000	12.1746057723	642.9711257219
1.040000E+06	0.2829600425	0.4935352386	0.4716071949	28.3194286950	1.0130755248	28.2483748079	0.9453628185	0.5175700696	0.2203077843	0.5173207986	0.2597164483	0.5162665591	0.2189246318	0.5090659047	0.2483374287	0.0037745099	0.0043518973	0.0452507774	0.0580744301	0.2930000000	32.6333790439	664.0000000000	0.2930000000	12.1746057723	642.9711257219
1.045000E+06	0.0343114432	0.3017491945	0.1884717930	3.4777932835	0.7564276162	2.4556056611	0.2892577250	0.0060656228	0.0033504516	0.0137685089	0.0172478287	0.0055779888	0.0028359541	0.0057949250	0.0033036130	0.0002225180	0.0002819365	0.0040647664	0.0079486308	0.2920000000	3.1760571234	625.0000000000	0.2920000000	12.2330465628	642.8922776931
1.045000E+06	0.2803622881	0.4934272107	0.4712650005	28.2206955645	1.0130577805	28.1497465017	0.9451562710	0.5186804508	0.2201168605	0.5188470986	0.2599937889	0.5172934753	0.2186181353	0.5100714963	0.2480383740	0.0037483329	0.0043161477	0.0449778285	0.0577574946	0.2920000000	32.5058521391	664.0000000000	0.2920000000	12.2330465628	642.8922776931
1.050000E+06	0.0344271482	0.3014568417	0.1880243272	3.5152381134	0.7594165875	2.4910061203	0.2919542178	0.0061812862	0.0034090052	0.0139328289	0.0174121888	0.0057441653	0.0028921757	0.0058165291	0.0033370933	0.0002259782	0.0002856574	0.0041224785	0.0079967353	0.2910000000	3.1918726240	625.0000000000	0.2910000000	12.2994081456	642.8997025074
1.050000E+06	0.2777880306	0.4933199409	0.4709096813	28.1231385254	1.0130453859	28.0546401920	0.9449794475	0.5191925795	0.2197436050	0.5203909463	0.2602561645	0.5178353038	0.2183175406	0.5115658429	0.2482196056	0.0037134958	0.0042801960	0.0447598635	0.0575507890	0.2910000000	32.2776705708	664.0000000000	0.2910000000	12.2994081456	642.8997025074
1.055000E+06	0.0345479593	0.3011792646	0.1875912720	3.5537333389	0.7624328883	2.5261980049	0.2948139351	0.0063107318	0.0034694734	0.0142745514	0.0175827815	0.0058807161	0.0029790467	0.0058744085	0.0034159198	0.0002290961	0.0002897352	0.0041955423	0.0080445531	0.2900000000	3.2065780843	625.0000000000	0.2900000000	12.3516806671	642.8353541161
1.055000E+06	0.2751944869	0.4932083646	0.4705475203	28.0280724402	1.0130343929	27.9542796158	0.9447898316	0.5200688349	0.2194649964	0.5219448710	0.2604969273	0.5186291334	0.2180007887	0.5130673885	0.2479450725	0.0036841130	0.0042458738	0.0445525337	0.0572393543	0.2900000000	32.1932842476	664.0000000000	0.2900000000	12.3516806671	642.8353541161
1.060000E+06	0.0346612580	0.3009177105	0.1871734806	3.5934428174	0.7654648976	2.5631774513	0.2978145389	0.0064384610	0.0035308081	0.0144979551	0.0177730340	0.0059728296	0.0030047721	0.0060781089	0.0034842219	0.0002325503	0.0002939216	0.0042338231	0.0080936186	0.2890000000	3.2224962272	625.0000000000	0.2890000000	12.4163764240	642.8062048449
1.060000E+06	0.2725760650	0.4930881718	0.4701805256	27.9272478166	1.0130151477	27.8552948118	0.9446096590	0.5206553174	0.2191036223	0.5233505492	0.2607318707	0.5192466733	0.2176168576	0.5144188553	0.2481642619	0.0036543247	0.0042064969	0.0442549280	0.0570139928	0.2890000000	31.9191900305	664.0000000000	0.2890000000	12.4163764240	642.8062048449
1.065000E+06	0.0347807190	0.3006740420	0.1867737964	3.6340646087	0.7684959848	2.6012250738	0.3008559883	0.0065692921	0.0035922378	0.0146364762	0.0179920288	0.0061211751	0.0030575094	0.0061503381	0.0035632788	0.0002358599	0.0002982747	0.0042768335	0.0081421882	0.2880000000	3.2406524068	625.0000000000	0.2880000000	12.4863187782	642.7909552261
1.065000E+06	0.2699297351	0.4929681251	0.4698083649	27.8360099358	1.0129989239	27.7652232218	0.9444129811	0.5212964112	0.2187288031	0.5247956357	0.2609241327	0.5198065856	0.2172633101	0.5153171832	0.2480915925	0.0036197947	0.0041732692	0.0440878788	0.0567241888	0.2880000000	31.9271270631	664.0000000000	0.2880000000	12.4863187782	642.7909552261
1.070000E+06	0.0348948381	0.3004504644	0.1863946548	3.6750056325	0.7715640342	2.6403632590	0.3040612359	0.0066953786	0.0036542387	0.0148079766	0.0182219343	0.0062146382	0.0031248994	0.0063592347	0.0036471622	0.0002392411	0.0003022717	0.0043262728	0.0081957272	0.2870000000	3.2566985921	626.0000000000	0.2870000000	12.5426357433	642.6931326717
1.070000E+06	0.2672526284	0.4928480895	0.4694279027	27.7401081361	1.0129746767	27.6653942038	0.9442179439	0.5217557704	0.2183353800	0.5261275456	0.2610852295	0.5203014011	0.2167931575	0.5167289999	0.2480974171	0.0035908958	0.0041367989	0.0437341641	0.0564745584	0.2870000000	31.5531419885	664.0000000000	0.2870000000	12.5426357433	642.6931326717
1.075000E+06	0.0350138809	0.3002321120	0.1860386647	3.7169896686	0.7746731403	2.6800666534	0.3074557035	0.0068364391	0.0037173482	0.0150666587	0.0184009681	0.0063853537	0.0031687977	0.0063841747	0.0036893722	0.0002429434	0.0003065639	0.0043847833	0.0084985559	0.2860000000	3.4355658050	626.0000000000	0.2860000000	12.6101579207	642.6916827079
1.075000E+06	0.2645399525	0.4927279282	0.4690310005	27.6402899998	1.0129551772	27.5651881978	0.9440134989	0.5221542979	0.2178473802	0.5273934789	0.2611737124	0.5206205574	0.2163301297	0.5181140777	0.2482857076	0.0035606855	0.0041023436	0.0435963039	0.0562051250	0.2860000000	31.6065158029	664.0000000000	0.2860000000	12.6101579207	642.6916827079
1.080000E+06	0.0351345203	0.2999995976	0.1857093480	3.7601417357	0.7778279319	2.7217681073	0.3108601259	0.0069648156	0.0037807721	0.0154445933	0.0185989138	0.0064779000	0.0032537561	0.0065879107	0.0037572985	0.0002462187	0.0003107733	0.0044562074	0.0085515074	0.2850000000	3.4536914838	626.0000000000	0.2850000000	12.6844338217	642.6357841054
1.080000E+06	0.2617867032	0.4925924827	0.4686261663	27.5483073884	1.0129302214	27.4733691870	0.9438301216	0.5226573244	0.2174662161	0.5286133958	0.2610738896	0.5211608648	0.2158699334	0.5191065814	0.2479553231	0.0035281504	0.0040672617	0.0432959869	0.0559372107	0.2850000000	31.2153926330	665.0000000000	0.2850000000	12.6844338217	642.6357841054
1.085000E+06	0.0352494061	0.2997897478	0.1853558775	3.8051104295	0.7810336374	2.7655571476	0.3145774939	0.0071045714	0.0038466825	0.0156039075	0.0188268515	0.0066269632	0.0032873122	0.0066884016	0.0038673144	0.0002495940	0.0003150745	0.0045309073	0.0086051083	0.2840000000	3.4707652256	626.0000000000	0.2840000000	12.7481330399	642.5527611810
1.085000E+06	0.2590035086	0.4924558825	0.4682145641	27.4511639650	1.0129070139	27.3763575825	0.9436402487	0.5230124367	0.2169311756	0.5297546217	0.2608013864	0.5214387177	0.2153688243	0.5203931169	0.2480953540	0.0034998442	0.0040326857	0.0430911302	0.0556795870	0.2840000000	31.2413811501	665.0000000000	0.2840000000	12.7481330399	642.5527611810
1.090000E+06	0.0353703195	0.2996052033	0.1849956593	3.8511130736	0.7842950263	2.8104355773	0.3181755796	0.0072448376	0.0039151173	0.0158011875	0.0191029625	0.0067773916	0.0033863943	0.0068989310	0.0039310620	0.0002533852	0.0003195434	0.0045798893	0.0086597451	0.2830000000	3.4878231410	626.0000000000	0.2830000000	12.8145026273	642.4954626134
1.090000E+06	0.2562212172	0.4923187390	0.4677958074	27.3519664210	1.0128789474	27.2802038545	0.9434526244	0.5230923118	0.2164648436	0.5311094361	0.2610170952	0.5215615338	0.2148215912	0.5216859163	0.2476787709	0.0034685637	0.0040006073	0.0428323948	0.0554051336	0.2830000000	30.9048782365	665.0000000000	0.2830000000	12.8145026273	642.4954626134
1.095000E+06	0.0354987465	0.2994488379	0.1846670224	3.8980612046	0.7876203854	2.8568876203	0.3216517685	0.0073942844	0.0039879970	0.0160848183	0.0192952230	0.0068884941	0.0034175545	0.0070146084	0.0040195631	0.0002569428	0.0003241850	0.0046357184	0.0087152177	0.2820000000	3.5067886266	627.0000000000	0.2820000000	12.8924145284	642.4506137347
1.095000E+06	0.2533886555	0.4921810784	0.4673619170	27.2589912224	1.0128433797	27.1838496294	0.9432533054	0.5231540730	0.2158786321	0.5323425264	0.2611993949	0.5216407406	0.2142715142	0.5223492839	0.2477492736	0.0034410154	0.0039648413	0.0425850096	0.0551664259	0.2820000000	30.8977224254	665.0000000000	0.2820000000	12.8924145284	642.4506137347
1.100000E+06	0.0356177904	0.2993257625	0.1843749675	3.9462737712	0.7909551624	2.9051893855	0.3260591616	0.0076022462	0.0040590068	0.0165038150	0.0195169541	0.0071151873	0.0034724214	0.0072393681	0.0041217736	0.0002622374	0.0003289669	0.0047011530	0.0090408246	0.2810000000	3.6970682744	627.0000000000	0.2810000000	12.9665761442	642.4615134622
1.100000E+06	0.2504995920	0.4920270295	0.4669106124	27.1609614999	1.0128127797	27.0819005222	0.9429798718	0.5214652264	0.2148822321	0.5332626058	0.2612421091	0.5200904079	0.2133623735	0.5231946675	0.2471302074	0.0033959968	0.0039294240	0.0423045616	0.0548801434	0.2810000000	30.5413980677	665.0000000000	0.2810000000	12.9665761442	642.4615134622
1.105000E+06	0.0357413478	0.2992395170	0.1841256776	3.9973521364	0.7943585901	2.9531126351	0.3290891692	0.0077044623	0.0041359801	0.0166976044	0.0197616324	0.0071846647	0.0035612289	0.0072895696	0.0041730620	0.0002647873	0.0003337391	0.0047762232	0.0091005108	0.2800000000	3.7134478406	627.0000000000	0.2800000000	13.0298123204	642.3947151321
1.105000E+06	0.2475456505	0.4918695085	0.4664509747	27.0611414935	1.0127767988	26.9856324222	0.9428785078	0.5234080437	0.2147201928	0.5345118183	0.2613690689	0.5218020850	0.2129581775	0.5238446274	0.2470865848	0.0033835464	0.0039019615	0.0420790881	0.0546497365	0.2800000000	30.5812581513	665.0000000000	0.2800000000	13.0298123204	642.3947151321
1.110000E+06	0.0358670589	0.2991671363	0.1839258550	4.0499345325	0.7978439818	3.0047014690	0.3332192896	0.0078726194	0.0042165515	0.0169342054	0.0200670383	0.0073819726	0.0036110843	0.0076066813	0.0043355125	0.0002689561	0.0003388977	0.0048747259	0.0091592670	0.2790000000	3.7334657556	627.0000000000	0.2790000000	13.1087131836	642.4091147721
1.110000E+06	0.2445188287	0.4917111401	0.4659822064	26.9676884006	1.0127401807	26.8923218087	0.9426927546	0.5233036602	0.2140514054	0.5353414602	0.2611381904	0.5217448595	0.2123328983	0.5245928113	0.2468925012	0.0033537085	0.0038714397	0.0418747700	0.0543661395	0.2790000000	30.3105028235	665.0000000000	0.2790000000	13.1087131836	642.4091147721
1.115000E+06	0.0359888935	0.2990847545	0.1836790373	4.1043288245	0.8014198842	3.0584309273	0.3376453011	0.0080541720	0.0043073681	0.0172976466	0.0202809208	0.0075152026	0.0037162890	0.0076698088	0.0043959859	0.0002733042	0.0003444341	0.0049327932	0.0092205073	0.2780000000	3.7513768858	628.0000000000	0.2780000000	13.1895940597	642.3606159846
1.115000E+06	0.2414541846	0.4915509563	0.4654988843	26.8697550224	1.0126985370	26.7942284099	0.9424982117	0.5228666521	0.2132784555	0.5359670765	0.2603872398	0.5212393348	0.2114875795	0.5252332713	0.2469407034	0.0033280224	0.0038389664	0.0415812719	0.0541694079	0.2780000000	30.2646718599	665.0000000000	0.2780000000	13.1895940597	642.3606159846
1.120000E+06	0.0361182062	0.2990483971	0.1834680240	4.1601495520	0.8050974053	3.1146125997	0.3423562648	0.0082363494	0.0043947025	0.0177023307	0.0205248365	0.0077303011	0.0037666921	0.0079433590	0.0044820044	0.0002779974	0.0003504523	0.0049968336	0.0092852377	0.2770000000	3.8611432434	627.0000000000	0.2770000000	13.2561542169	642.3066423339
1.120000E+06	0.2383493013	0.4913699619	0.4649917379	26.7688500001	1.0126506749	26.6921752967	0.9423007667	0.5227556935	0.2125821804	0.5362426294	0.2605114812	0.5210611643	0.2107201220	0.5256463887	0.2463874141	0.0033004894	0.0038113018	0.0413999773	0.0538773509	0.2770000000	29.9903704728	665.0000000000	0.2770000000	13.2561542169	642.3066423339
1.125000E+06	0.0362495309	0.2990656682	0.1833205639	4.2193352251	0.8088273350	3.1760934544	0.3466068273	0.0084325764	0.0044889784	0.0179384672	0.0208174745	0.0078896471	0.0038843743	0.0080870160	0.0046411229	0.0002832396	0.0003567360	0.0050717292	0.0096308890	0.2760000000	3.9701533958	627.0000000000	0.2760000000	13.3315880904	642.2560185995
1.125000E+06	0.2351549264	0.4911879097	0.4644734260	26.6755697244	1.0126092876	26.5965181497	0.9420927580	0.5221027355	0.2117236133	0.5369101267	0.2605484553	0.5204671014	0.2099160713	0.5262758767	0.2456992165	0.0032763487	0.0037849653	0.0411030143	0.0536874089	0.2760000000	29.9791416735	665.0000000000	0.2760000000	13.3315880904	642.2560185995
1.130000E+06	0.0363731315	0.2991473124	0.1832485217	4.2816786650	0.8126398381	3.2378628661	0.3512226356	0.0086509415	0.0045931416	0.0182456309	0.0211295915	0.0081021817	0.0039433180	0.0083747047	0.0047266094	0.0002886700	0.0003634008	0.0051634475	0.0096953491	0.2750000000	3.9885678660	626.0000000000	0.2750000000	13.4151352679	642.2377940552
1.130000E+06	0.2318602934	0.4910049760	0.4639442056	26.5782033560	1.0125583889	26.4993340002	0.9418948344	0.5215436930	0.2108774413	0.5374749012	0.2603943420	0.5198491141	0.2090402504	0.5262011535	0.2448960696	0.0032512825	0.0037559501	0.0409313712	0.0534245593	0.2750000000	29.6772350238	665.0000000000	0.2750000000	13.4151352679	642.2377940552
1.135000E+06	0.0364997920	0.2992554070	0.1831892329	4.3458724864	0.8165704263	3.3018339704	0.3562938986	0.0088766062	0.0047016034	0.0188093194	0.0213795130	0.0083227530	0.0040755875	0.0085453458	0.0048546696	0.0002940706	0.0003704742	0.0052717460	0.0097631559	0.2740000000	4.0114382105	626.0000000000	0.2740000000	13.4881120596	642.2435689108
1.135000E+06	0.2284884448	0.4908082602	0.4633947167	26.4769636132	1.0125049472	26.4005475367	0.9416894206	0.5205951750	0.2099100763	0.5376502581	0.2589651447	0.5188465662	0.2080751526	0.5262628351	0.2448581388	0.0032272856	0.0037313606	0.0406289681	0.0532110210	0.2740000000	29.7260186061	665.0000000000	0.2740000000	13.4881120596	642.2435689108
1.140000E+06	0.0366313131	0.2993638002	0.1831333041	4.4127208399	0.8206280931	3.3704583637	0.3621457341	0.0091145846	0.0048257375	0.0190583670	0.0216751275	0.0085276654	0.0041426527	0.0088502011	0.0049996018	0.0003004459	0.0003782194	0.0053397078	0.0098307877	0.2730000000	4.1150472909	625.0000000000	0.2730000000	13.5571888203	642.1833454164
1.140000E+06	0.2250873894	0.4905997827	0.4628204453	26.3838661573	1.0124499727	26.3075891513	0.9414739532	0.5189173498	0.2088346887	0.5373285289	0.2589990797	0.5172334754	0.2069747306	0.5252524952	0.2441691236	0.0032015071	0.0037083330	0.0404686511	0.0529935468	0.2730000000	29.4094998792	665.0000000000	0.2730000000	13.5571888203	642.1833454164
1.145000E+06	0.0367644319	0.2995536394	0.1831753111	4.4839842182	0.8247360125	3.4438979587	0.3672467585	0.0093686325	0.0049340663	0.0193683292	0.0220533736	0.0087914547	0.0042915111	0.0091832843	0.0051224206	0.0003068542	0.0003861158	0.0054198672	0.0101978523	0.2720000000	4.2445714744	625.0000000000	0.2720000000	13.6405316222	642.2143446414
1.145000E+06	0.2215791096	0.4903908812	0.4622348481	26.2879056469	1.0123915150	26.2076010666	0.9412374018	0.5183108407	0.2079404714	0.5368300265	0.2588745243	0.5165732132	0.2060209371	0.5256027309	0.2432760936	0.0031845431	0.0036844145	0.0401587155	0.0527237683	0.2720000000	29.5046371040	665.0000000000	0.2720000000	13.6405316222	642.2143446414
1.150000E+06	0.0368934334	0.2998409903	0.1833276063	4.5581017632	0.8289400966	3.5200572820	0.3727379735	0.0096420712	0.0050637901	0.0200231890	0.0223172945	0.0090112053	0.0043650766	0.0093678951	0.0053064620	0.0003135518	0.0003942976	0.0055156750	0.0102704513	0.2710000000	4.2661755450	625.0000000000	0.2710000000	13.7109724165	642.1231969201
1.150000E+06	0.2179561567	0.4901734463	0.4616365671	26.1881284270	1.0123353181	26.1097293489	0.9409900260	0.5169654101	0.2068326090	0.5366541385	0.2581500635	0.5151800333	0.2048596574	0.5247434655	0.2421979299	0.0031633629	0.0036629776	0.0400642226	0.0525513253	0.2710000000	29.1867512128	665.0000000000	0.2710000000	13.7109724165	642.1231969201
1.155000E+06	0.0370268456	0.3001258372	0.1834098461	4.6352729116	0.8332668065	3.5980222164	0.3788532146	0.0099227493	0.0051934027	0.0202894406	0.0226292106	0.0093119967	0.0045262492	0.0096998266	0.0054206174	0.0003207029	0.0004033238	0.0056490035	0.0103424323	0.2700000000	4.2994485037	624.0000000000	0.2700000000	13.7796582720	642.0907977301
1.155000E+06	0.2143495397	0.4899371169	0.4610061845	26.0956983131	1.0122718937	26.0179622007	0.9407335403	0.5153866102	0.2056465466	0.5358617384	0.2568809530	0.5135601953	0.2036265311	0.5232383015	0.2413933810	0.0031443454	0.0036410686	0.0397828571	0.0522839843	0.2700000000	29.1619894976	666.0000000000	0.2700000000	13.7796582720	642.0907977301
1.160000E+06	0.0371621256	0.3004655053	0.1836179156	4.7157929968	0.8376392878	3.6833721250	0.3854305123	0.0102114585	0.0053309026	0.0206244306	0.0230326622	0.0096533337	0.0046167086	0.0099245263	0.0056421222	0.0003280951	0.0004123583	0.0057277258	0.0104160600	0.2690000000	4.5155617818	624.0000000000	0.2690000000	13.8606970330	642.0537986550
1.160000E+06	0.2106417757	0.4897015696	0.4603619304	26.0002751618	1.0122074828	25.9190109891	0.9404649431	0.5133418942	0.2043183045	0.5341751079	0.2566704062	0.5114828339	0.2023430032	0.5223777491	0.2403776781	0.0031251938	0.0036215692	0.0396364064	0.0520900512	0.2690000000	28.9432692210	666.0000000000	0.2690000000	13.8606970330	642.0537986550
1.165000E+06	0.0372954014	0.3009301686	0.1839375236	4.8007702888	0.8420774598	3.7720394626	0.3914908831	0.0105258621	0.0054748152	0.0213396462	0.0233352111	0.0099329480	0.0047761105	0.0102556806	0.0057506857	0.0003360016	0.0004220618	0.0058147279	0.0108052223	0.2680000000	4.5435311332	624.0000000000	0.2680000000	13.9186606938	642.0371240719
1.165000E+06	0.2068664304	0.4894586050	0.4597075151	25.9008019066	1.0121482688	25.8179230180	0.9401897661	0.5111638268	0.2030228469	0.5334494152	0.2544616430	0.5093645721	0.2010276566	0.5209423456	0.2390071589	0.0031084617	0.0035989742	0.0394388149	0.0518886194	0.2680000000	28.8198173641	666.0000000000	0.2680000000	13.9186606938	642.0371240719
1.170000E+06	0.0374334197	0.3013965775	0.1842111575	4.8886254693	0.8466175836	3.8623611787	0.3983947357	0.0108501027	0.0056279898	0.0216334442	0.0236729794	0.0102138147	0.0048701841	0.0107086939	0.0059982948	0.0003440410	0.0004317470	0.0059229815	0.0108821521	0.2670000000	4.5740566563	624.0000000000	0.2670000000	13.9954155233	642.0406489838
