3.350000E+05	0.6628599700	0.4997279981	0.4969679029	92.6330013640	1.2422662113	92.5084849283	0.9780562859	0.1049617909	0.0503556533	1.1201329439	0.6488590093	0.1049586732	0.0503517695	1.1192079364	0.6464607688	0.0017589063	0.0019212672	0.1698986192	0.2083496728	0.3735478389	114.2416078715	681.0000000000	0.8680000000	10.7406963392	646.6294842629
3.400000E+05	0.0107197383	0.3335534790	0.2389734402	1.2059732418	0.6397467099	0.2481926952	0.0403607532	5.520102E-06	9.075487E-06	0.0026112660	0.0062234883	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.045267E-07	6.985026E-07	0.0008364953	0.0021343111	0.3735478389	0.4265134282	615.0000000000	0.8660000000	10.7380733750	646.5727606810
3.400000E+05	0.6624032728	0.4997267098	0.4969586039	92.4267083528	1.2414198500	92.3022847906	0.9780194413	0.1065007462	0.0510882839	1.1176521809	0.6475290774	0.1064976507	0.0510819942	1.1166491527	0.6451378766	0.0017853458	0.0019501767	0.1695496826	0.2079120388	0.3735478389	114.0164129811	681.0000000000	0.8660000000	10.7380733750	646.5727606810
3.450000E+05	0.0107431963	0.3335547988	0.2389588747	1.2059299420	0.6392362549	0.2486338988	0.0404727481	5.681988E-06	9.293479E-06	0.0026155185	0.0062255571	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.140961E-07	7.173246E-07	0.0008374371	0.0021355680	0.3735478389	0.4269156304	615.0000000000	0.8640000000	10.7356320389	646.6341091473
3.450000E+05	0.6619406787	0.4997251923	0.4969490691	92.2204865840	1.2405720669	92.0961555572	0.9779833938	0.1080765546	0.0518493519	1.1148321976	0.6459060479	0.1080734909	0.0518418389	1.1138331803	0.6435178599	0.0018109433	0.0019785812	0.1691526977	0.2074357311	0.3735478389	113.7836175982	681.0000000000	0.8640000000	10.7356320389	646.6341091473
3.500000E+05	0.0107666141	0.3335559198	0.2389444329	1.2058902202	0.6387315173	0.2491624857	0.0404926405	6.374472E-06	9.526572E-06	0.0026285597	0.0062346912	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.286051E-07	7.613071E-07	0.0008381502	0.0021375072	0.3735478389	0.4282416075	615.0000000000	0.8620000000	10.7333479298	646.6013599660
3.500000E+05	0.6614736417	0.4997238622	0.4969394967	92.0141977827	1.2397231370	91.8899573554	0.9779289051	0.1092673808	0.0525409050	1.1120729831	0.6442608690	0.1092614470	0.0525333358	1.1110783451	0.6418754008	0.0018310921	0.0020048909	0.1687168119	0.2068586334	0.3735478389	113.3479158633	681.0000000000	0.8620000000	10.7333479298	646.6013599660
3.550000E+05	0.0107901295	0.3335568194	0.2389301883	1.2058205411	0.6382300177	0.2494969834	0.0404327058	6.025482E-06	9.783258E-06	0.0026219726	0.0062362024	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.338097E-07	7.594579E-07	0.0008396563	0.0021389771	0.3735478389	0.4285349759	615.0000000000	0.8600000000	10.7312003117	646.5497612560
3.550000E+05	0.6610238631	0.4997225871	0.4969299419	91.8081625629	1.2388770787	91.6840177285	0.9779117688	0.1111279767	0.0533305870	1.1096890162	0.6431403614	0.1111249567	0.0533231029	1.1087008458	0.6407646833	0.0018626369	0.0020348530	0.1683600325	0.2064502644	0.3735478389	113.1408795433	681.0000000000	0.8600000000	10.7312003117	646.5497612560
3.600000E+05	0.0108137532	0.3335575843	0.2389160964	1.2057725841	0.6376944187	0.2499914689	0.0403785382	6.213539E-06	1.008090E-05	0.0026254513	0.0062441349	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.418076E-07	7.852497E-07	0.0008403829	0.0021403173	0.3735478389	0.4289935181	615.0000000000	0.8580000000	10.7291713175	646.5648608785
3.600000E+05	0.6606276405	0.4997211142	0.4969203746	91.6019675982	1.2380277612	91.4779156257	0.9778728573	0.1126967490	0.0540848240	1.1070316091	0.6416599549	0.1126900256	0.0540773853	1.1060486494	0.6392891538	0.0018875756	0.0020622261	0.1679724511	0.2059671073	0.3735478389	112.8298686478	681.0000000000	0.8580000000	10.7291713175	646.5648608785
3.650000E+05	0.0108377771	0.3335582632	0.2389021221	1.2057315058	0.6371087861	0.2507735811	0.0405950555	6.392787E-06	1.028275E-05	0.0026287202	0.0062535499	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.510178E-07	8.006693E-07	0.0008410491	0.0021474786	0.3735478389	0.4322165067	615.0000000000	0.8560000000	10.7272457607	646.5875853104
3.650000E+05	0.6602317593	0.4997197443	0.4969109558	91.3921361028	1.2371770552	91.2681942925	0.9778272272	0.1139869817	0.0547845314	1.1038376274	0.6402374538	0.1139816588	0.0547798311	1.1029394825	0.6378722875	0.0019104745	0.0020890880	0.1676153379	0.2053605997	0.3735478389	112.5208077787	681.0000000000	0.8560000000	10.7272457607	646.5875853104
3.700000E+05	0.0108612867	0.3335588845	0.2388882650	1.2057771662	0.6365252893	0.2515479098	0.0405092369	6.557172E-06	1.053981E-05	0.0026313289	0.0062686074	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.618016E-07	8.204207E-07	0.0008418719	0.0021455232	0.3735478389	0.4301874744	615.0000000000	0.8540000000	10.7254097322	646.5854603635
3.700000E+05	0.6598337132	0.4997182762	0.4969015723	91.1896945051	1.2363251572	91.0658291653	0.9778017916	0.1158071870	0.0555721597	1.1018043946	0.6387625539	0.1158005621	0.0555648021	1.1008328228	0.6364023706	0.0019387293	0.0021181383	0.1672097161	0.2049687905	0.3735478389	112.2157990027	681.0000000000	0.8540000000	10.7254097322	646.5854603635
3.750000E+05	0.0108852293	0.3335595274	0.2388745378	1.2059958189	0.6359448539	0.2523169607	0.0406118723	6.748429E-06	1.086205E-05	0.0026360509	0.0062997802	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.766606E-07	8.422987E-07	0.0008443149	0.0021481964	0.3735478389	0.4311220796	615.0000000000	0.8520000000	10.7236516994	646.5577360566
3.750000E+05	0.6594327358	0.4997168730	0.4968921932	90.9836063056	1.2354690105	90.8598346287	0.9777643833	0.1173533999	0.0562915291	1.0988180987	0.6372609407	0.1173468154	0.0562841825	1.0978503753	0.6349054741	0.0019648896	0.0021464210	0.1667977018	0.2044571775	0.3735478389	111.9750510223	681.0000000000	0.8520000000	10.7236516994	646.5577360566
3.800000E+05	0.0109093276	0.3335602147	0.2388608888	1.2060906263	0.6353679033	0.2530768189	0.0406565342	6.909245E-06	1.106453E-05	0.0026390847	0.0062960890	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.810084E-07	8.612424E-07	0.0008445915	0.0021510429	0.3735478389	0.4318516175	615.0000000000	0.8500000000	10.7219613569	646.5217119572
3.800000E+05	0.6590286196	0.4997154226	0.4968828233	90.7772853283	1.2346108273	90.6560160342	0.9777266573	0.1188491059	0.0570535579	1.0964590744	0.6358080120	0.1188425446	0.0570462804	1.0954988604	0.6334581160	0.0019901994	0.0021745660	0.1664460420	0.2039884284	0.3735478389	111.7606295529	681.0000000000	0.8500000000	10.7219613569	646.5217119572
3.850000E+05	0.0109335843	0.3335609835	0.2388472478	1.2060668342	0.6347946478	0.2538409232	0.0407418143	7.169101E-06	1.139397E-05	0.0026417792	0.0062928965	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.924004E-07	8.833419E-07	0.0008454255	0.0021539137	0.3735478389	0.4321880805	615.0000000000	0.8480000000	10.7203292059	646.5515612110
3.850000E+05	0.6586212588	0.4997139485	0.4968734576	90.5722790371	1.2337504189	90.4535589857	0.9776887798	0.1203731762	0.0577906667	1.0938243618	0.6343434438	0.1203666510	0.0577834273	1.0928701309	0.6319991528	0.0020145555	0.0022025077	0.1660421775	0.2035141037	0.3735478389	111.5461113996	681.0000000000	0.8480000000	10.7203292059	646.5515612110
3.900000E+05	0.0109580250	0.3335618565	0.2388335218	1.2060204456	0.6342262678	0.2546084121	0.0408185476	7.328237E-06	1.168743E-05	0.0026441802	0.0062900468	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.015973E-07	9.031844E-07	0.0008456620	0.0021574701	0.3735478389	0.4331475494	615.0000000000	0.8460000000	10.7187464175	646.6140596485
3.900000E+05	0.6582093522	0.4997124688	0.4968640928	90.3690673644	1.2328886333	90.2504459289	0.9776497976	0.1219387958	0.0585262165	1.0910596174	0.6328652010	0.1219312897	0.0585190135	1.0901104312	0.6305265040	0.0020402320	0.0022304390	0.1656414714	0.2030456174	0.3735478389	111.3272645680	681.0000000000	0.8460000000	10.7187464175	646.6140596485
3.950000E+05	0.0109826988	0.3335628372	0.2388196365	1.2059582074	0.6336628654	0.2551586893	0.0409155068	7.503475E-06	1.198886E-05	0.0026470598	0.0062873247	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.103761E-07	9.369640E-07	0.0008467500	0.0021612202	0.3735478389	0.4339908780	615.0000000000	0.8440000000	10.7172053368	646.5169370766
3.950000E+05	0.6577919798	0.4997109551	0.4968547287	90.1650079660	1.2320251871	90.0464832672	0.9776142660	0.1234353842	0.0592695735	1.0884535025	0.6314057667	0.1234289547	0.0592624111	1.0875101160	0.6290731788	0.0020638680	0.0022571959	0.1652167962	0.2025663732	0.3735478389	111.0983341939	681.0000000000	0.8440000000	10.7172053368	646.5169370766
4.000000E+05	0.0110074647	0.3335639116	0.2388055913	1.2058855446	0.6331049504	0.2557092893	0.0409895457	7.719799E-06	1.223627E-05	0.0026498543	0.0062848324	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.219397E-07	9.525975E-07	0.0008479597	0.0021619677	0.3735478389	0.4353256904	615.0000000000	0.8420000000	10.7156987161	646.5874603135
4.000000E+05	0.6573687400	0.4997094535	0.4968453648	89.9609470085	1.2311605943	89.8425288856	0.9775759954	0.1250286411	0.0600089082	1.0855227023	0.6299252275	0.1250222918	0.0600017764	1.0845832108	0.6275984000	0.0020914899	0.0022861667	0.1648465884	0.2020872606	0.3735478389	110.8318410960	681.0000000000	0.8420000000	10.7156987161	646.5874603135
4.050000E+05	0.0110323536	0.3335650672	0.2387913986	1.2058056689	0.6325529046	0.2562538981	0.0410802756	7.916361E-06	1.258438E-05	0.0026543606	0.0062827101	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.351947E-07	9.773209E-07	0.0008488649	0.0021627601	0.3735478389	0.4351776382	615.0000000000	0.8400000000	10.7142200215	646.5046623834
4.050000E+05	0.6569392054	0.4997080076	0.4968360015	89.7568367387	1.2302947314	89.6385250031	0.9775395554	0.1265589569	0.0607317791	1.0829716161	0.6285238004	0.1265516009	0.0607232402	1.0820378689	0.6261153122	0.0021161454	0.0023139453	0.1644252676	0.2016032882	0.3735478389	110.5000900097	680.0000000000	0.8400000000	10.7142200215	646.5046623834
4.100000E+05	0.0110573555	0.3335662966	0.2387771085	1.2057210591	0.6320069462	0.2567239229	0.0411786945	8.080621E-06	1.286754E-05	0.0026588195	0.0062810144	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.450484E-07	1.000358E-06	0.0008501486	0.0021636810	0.3735478389	0.4358234024	615.0000000000	0.8380000000	10.7127619206	646.5833854154
4.100000E+05	0.6565029047	0.4997065368	0.4968266386	89.5527166536	1.2294278327	89.4345130261	0.9775002133	0.1280694729	0.0614690448	1.0801035294	0.6270790105	0.1280621623	0.0614619526	1.0791479843	0.6246699606	0.0021404063	0.0023412278	0.1640323214	0.2011122355	0.3735478389	110.2025577213	680.0000000000	0.8380000000	10.7127619206	646.5833854154
4.150000E+05	0.0110824681	0.3335675978	0.2387627768	1.2056363503	0.6314673467	0.2571547567	0.0412821559	8.323699E-06	1.313042E-05	0.0026602565	0.0062792425	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.637307E-07	1.029895E-06	0.0008512745	0.0021653017	0.3735478389	0.4368063942	615.0000000000	0.8360000000	10.7113187594	646.5485862853
4.150000E+05	0.6560597988	0.4997050774	0.4968172787	89.3486066466	1.2285598865	89.2305152828	0.9774596631	0.1295863554	0.0622095062	1.0775953888	0.6256406916	0.1295790986	0.0622002148	1.0766710355	0.6232376866	0.0021670836	0.0023689903	0.1636165360	0.2006332395	0.3735478389	109.8854023857	680.0000000000	0.8360000000	10.7113187594	646.5485862853
4.200000E+05	0.0111076911	0.3335689619	0.2387484517	1.2055504665	0.6309339715	0.2573810549	0.0413816679	8.599281E-06	1.339924E-05	0.0026633045	0.0062779583	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.680630E-07	1.055929E-06	0.0008522717	0.0021665643	0.3735478389	0.4374904686	615.0000000000	0.8340000000	10.7098837040	646.5037624059
4.200000E+05	0.6556098853	0.4997035883	0.4968079222	89.1444992904	1.2276909536	89.0265267280	0.9774242945	0.1311606205	0.0629415121	1.0749074303	0.6241994587	0.1311534440	0.0629340757	1.0739875299	0.6218024602	0.0021912861	0.0023967799	0.1632187372	0.2001554533	0.3735478389	109.5765018957	680.0000000000	0.8340000000	10.7098837040	646.5037624059
4.250000E+05	0.0111330232	0.3335704036	0.2387341801	1.2054679692	0.6304075850	0.2577495831	0.0414917907	8.748672E-06	1.378000E-05	0.0026698575	0.0062769237	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.825309E-07	1.076415E-06	0.0008537288	0.0021682040	0.3735478389	0.4387406951	615.0000000000	0.8320000000	10.7084499158	646.5028624284
4.250000E+05	0.6551516195	0.4997020961	0.4967985680	88.9403726513	1.2268210061	88.8225215036	0.9773851975	0.1325672424	0.0637096121	1.0722591496	0.6227440422	0.1325600928	0.0637037708	1.0712868876	0.6203527719	0.0022171146	0.0024245976	0.1627726046	0.1996442753	0.3735478389	109.2712162013	680.0000000000	0.8320000000	10.7084499158	646.5028624284
4.300000E+05	0.0111583905	0.3335718897	0.2387200110	1.2053771506	0.6298853665	0.2581884118	0.0416093251	8.969517E-06	1.402144E-05	0.0026703773	0.0062765587	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	4.951691E-07	1.104027E-06	0.0008541891	0.0021696910	0.3735478389	0.4395193557	615.0000000000	0.8300000000	10.7070105735	646.5058623534
4.300000E+05	0.6546891226	0.4997005884	0.4967889915	88.7371166239	1.2259592990	88.6193638062	0.9773454088	0.1341990440	0.0644532068	1.0695605665	0.6212984655	0.1341920038	0.0644474158	1.0686420467	0.6189130628	0.0022420398	0.0024522682	0.1623626093	0.1991814149	0.3735478389	109.0032223639	680.0000000000	0.8300000000	10.7070105735	646.5058623534
4.350000E+05	0.0111838309	0.3335733997	0.2387060051	1.2052793609	0.6293662979	0.2586527913	0.0417362785	9.212780E-06	1.435603E-05	0.0026736157	0.0062773505	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.065778E-07	1.125611E-06	0.0008556308	0.0021720380	0.3735478389	0.4402280851	615.0000000000	0.8280000000	10.7055581431	646.5027374316
4.350000E+05	0.6542240985	0.4996990934	0.4967787598	88.5340035827	1.2251141278	88.4163557904	0.9773086018	0.1357038017	0.0651874288	1.0669761017	0.6198449906	0.1356968347	0.0651816798	1.0659755296	0.6174653081	0.0022681046	0.0024796859	0.1619447237	0.1986933215	0.3735478389	108.7630419686	680.0000000000	0.8280000000	10.7055581431	646.5027374316
4.400000E+05	0.0112094113	0.3335749245	0.2386922216	1.2051744286	0.6288488013	0.2591398226	0.0418637749	9.451368E-06	1.471716E-05	0.0026761432	0.0062792979	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.176422E-07	1.151757E-06	0.0008568701	0.0021747062	0.3735478389	0.4410353795	615.0000000000	0.8260000000	10.7040836237	646.5061123472
4.400000E+05	0.6537580239	0.4996975612	0.4967682371	88.3306493840	1.2242662540	88.2131222467	0.9772679655	0.1372199059	0.0659426074	1.0643644983	0.6183839689	0.1372130233	0.0659369210	1.0633851296	0.6160098323	0.0022924392	0.0025076202	0.1615111555	0.1981957169	0.3735478389	108.5515992184	680.0000000000	0.8260000000	10.7040836237	646.5061123472
4.450000E+05	0.0112351387	0.3335764562	0.2386788418	1.2053037150	0.6283325688	0.2595929284	0.0420031175	9.678669E-06	1.505851E-05	0.0026817372	0.0062834957	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.292897E-07	1.181679E-06	0.0008580431	0.0021773726	0.3735478389	0.4417994282	615.0000000000	0.8240000000	10.7025556297	646.5281867953
4.450000E+05	0.6532919232	0.4996960668	0.4967577267	88.1271324376	1.2234164631	88.0097099975	0.9772301976	0.1386826470	0.0666781610	1.0617548413	0.6168808032	0.1386758353	0.0666725204	1.0607812895	0.6145115283	0.0023169410	0.0025350978	0.1610495229	0.1976864075	0.3735478389	108.3027531856	680.0000000000	0.8240000000	10.7025556297	646.5281867953
4.500000E+05	0.0112609986	0.3335780216	0.2386659047	1.2054986177	0.6278142334	0.2603079073	0.0421490674	9.923964E-06	1.541846E-05	0.0026837291	0.0062895409	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.543679E-07	1.210026E-06	0.0008594926	0.0021814567	0.3735478389	0.4430778370	615.0000000000	0.8220000000	10.7011372228	646.5197870053
4.500000E+05	0.6528293758	0.4996945303	0.4967472269	87.9235024270	1.2225658028	87.8061907444	0.9771878835	0.1402202836	0.0674095698	1.0592344624	0.6154189352	0.1402135706	0.0674039719	1.0582505438	0.6130551225	0.0023440981	0.0025635650	0.1606520080	0.1971700276	0.3735478389	108.0761480689	680.0000000000	0.8220000000	10.7011372228	646.5197870053
4.550000E+05	0.0112870840	0.3335796508	0.2386532216	1.2056794601	0.6272452229	0.2611049514	0.0423042574	1.009873E-05	1.576654E-05	0.0026864276	0.0062959196	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.617359E-07	1.246639E-06	0.0008617965	0.0021832274	0.3735478389	0.4438491578	615.0000000000	0.8200000000	10.6995456466	646.5034624134
4.550000E+05	0.6524021157	0.4996929045	0.4967367381	87.7190748852	1.2217151616	87.6018748776	0.9771504738	0.1416504774	0.0681664101	1.0566093776	0.6140014727	0.1416438273	0.0681560044	1.0556305756	0.6116437667	0.0023692849	0.0025898664	0.1602126962	0.1966841105	0.3735478389	107.8588342714	680.0000000000	0.8200000000	10.6995456466	646.5034624134
4.600000E+05	0.0113133188	0.3335813730	0.2386404005	1.2058465012	0.6266587941	0.2619357473	0.0424699802	1.039506E-05	1.608081E-05	0.0026902455	0.0063061254	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.716753E-07	1.263900E-06	0.0008610994	0.0021866261	0.3735478389	0.4442410377	615.0000000000	0.8180000000	10.6979208938	646.5055123622
4.600000E+05	0.6519967931	0.4996914009	0.4967262594	87.5145270382	1.2208636983	87.3974360228	0.9771100995	0.1432186909	0.0689022943	1.0539123538	0.6125151683	0.1432109397	0.0688919491	1.0529382826	0.6101624722	0.0023942676	0.0026187430	0.1598234163	0.1961625457	0.3735478389	107.6366507289	680.0000000000	0.8180000000	10.6979208938	646.5055123622
4.650000E+05	0.0113396669	0.3335832617	0.2386272989	1.2060037792	0.6260733680	0.2628156706	0.0426396021	1.066257E-05	1.639034E-05	0.0026940343	0.0063665638	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.825665E-07	1.293532E-06	0.0008621939	0.0021897614	0.3735478389	0.4449314572	615.0000000000	0.8160000000	10.6962423649	646.5075623109
4.650000E+05	0.6515903427	0.4996898698	0.4967157793	87.3100512525	1.2200110712	87.1930678968	0.9770657776	0.1446522892	0.0696407890	1.0513895596	0.6109566992	0.1446446071	0.0696305106	1.0504210639	0.6086079603	0.0024187262	0.0026465380	0.1594403046	0.1956487700	0.3735478389	107.4123073459	680.0000000000	0.8160000000	10.6962423649	646.5075623109
4.700000E+05	0.0113661351	0.3335852422	0.2386136277	1.2061531116	0.6254912238	0.2635348301	0.0427999950	1.102808E-05	1.670895E-05	0.0026988073	0.0063622566	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	5.980428E-07	1.326362E-06	0.0008634392	0.0021933653	0.3735478389	0.4454077628	615.0000000000	0.8140000000	10.6944948705	646.5002124947
4.700000E+05	0.6511829314	0.4996882390	0.4967053061	87.1056287199	1.2191575362	86.9887517269	0.9770276508	0.1462220780	0.0703757572	1.0486363943	0.6095719007	0.1462157165	0.0703655450	1.0476724083	0.6072297950	0.0024440178	0.0026740585	0.1590152617	0.1951013196	0.3735478389	107.1278253666	680.0000000000	0.8140000000	10.6944948705	646.5002124947
4.750000E+05	0.0113927186	0.3335874311	0.2385990996	1.2062900020	0.6249132688	0.2643191560	0.0429736642	1.115730E-05	1.704274E-05	0.0027013275	0.0063584048	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.166267E-07	1.355421E-06	0.0008645444	0.0021956161	0.3735478389	0.4463285274	615.0000000000	0.8120000000	10.6926644657	646.4779880503
4.750000E+05	0.6507717194	0.4996866740	0.4966948388	86.9012291820	1.2183030875	86.7844622042	0.9769849601	0.1477272524	0.0711061686	1.0460836132	0.6081273843	0.1477197867	0.0710960210	1.0451251440	0.6057605900	0.0024701274	0.0027005441	0.1586258000	0.1945836928	0.3735478389	106.8035403473	680.0000000000	0.8120000000	10.6926644657	646.4779880503
4.800000E+05	0.0114194335	0.3335898101	0.2385837397	1.2063899541	0.6243399242	0.2651630284	0.0431537186	1.151718E-05	1.744821E-05	0.0027064001	0.0063547793	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.281111E-07	1.376508E-06	0.0008661827	0.0021971444	0.3735478389	0.4468099590	615.0000000000	0.8100000000	10.6907358962	646.4841378966
4.800000E+05	0.6503561235	0.4996850263	0.4966843727	86.6968341955	1.2174477957	86.5801723786	0.9769497493	0.1492108827	0.0718382209	1.0432866204	0.6067302552	0.1492035048	0.0718281459	1.0423325726	0.6043251883	0.0024945318	0.0027291078	0.1582097664	0.1941222328	0.3735478389	106.4981088331	680.0000000000	0.8100000000	10.6907358962	646.4841378966
4.850000E+05	0.0114462713	0.3335924090	0.2385678144	1.2064219205	0.6237715754	0.2659455052	0.0433435494	1.173700E-05	1.784094E-05	0.0027076139	0.0063515568	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.462757E-07	1.408692E-06	0.0008670839	0.0021985383	0.3735478389	0.4477477444	615.0000000000	0.8080000000	10.6886929060	646.4925126872
4.850000E+05	0.6499355612	0.4996834651	0.4966739061	86.4925015409	1.2165915907	86.3759372238	0.9769071640	0.1507190853	0.0725776319	1.0406754585	0.6052665023	0.1507118031	0.0725676492	1.0397269159	0.6028673726	0.0025204693	0.0027558800	0.1578197546	0.1936313703	0.3735478389	106.1991579165	680.0000000000	0.8080000000	10.6886929060	646.4925126872
4.900000E+05	0.0114732962	0.3335953649	0.2385526479	1.2063586022	0.6232228842	0.2667448803	0.0438605964	1.199559E-05	1.817418E-05	0.0027138825	0.0063561230	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.576502E-07	1.449070E-06	0.0008679737	0.0022010079	0.3735478389	0.4520693017	615.0000000000	0.8060000000	10.6865166631	646.4862628434
4.900000E+05	0.6494896092	0.4996818224	0.4966634328	86.2870998937	1.2157143347	86.1706788062	0.9768681246	0.1522586931	0.0727210707	1.0380061345	0.6038733896	0.1522515160	0.0727098507	1.0369896941	0.6014810829	0.0025434426	0.0027796498	0.1572894418	0.1929123880	0.3735478389	105.8999332243	680.0000000000	0.8060000000	10.6865166631	646.4862628434
4.950000E+05	0.0115001757	0.3335984109	0.2385353029	1.2062400921	0.6226516568	0.2675644688	0.0437016820	1.222725E-05	1.859626E-05	0.0027138103	0.0063455539	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.730743E-07	1.475193E-06	0.0008695300	0.0022015623	0.3735478389	0.4496317363	615.0000000000	0.8040000000	10.6841777189	646.4670383240
4.950000E+05	0.6490788976	0.4996801574	0.4966528657	86.0848477155	1.2148757171	85.9684769665	0.9768244322	0.1536885594	0.0740329005	1.0354242741	0.6024205739	0.1536814511	0.0740213084	1.0344871244	0.6000342744	0.0025696530	0.0028103831	0.1569873918	0.1926501591	0.3735478389	105.7123330493	680.0000000000	0.8040000000	10.6841777189	646.4670383240
5.000000E+05	0.0115274007	0.3336015684	0.2385189666	1.2061073131	0.6221004994	0.2684048842	0.0438691249	1.250056E-05	1.898853E-05	0.0027182225	0.0063427249	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	6.944906E-07	1.504832E-06	0.0008706766	0.0022041198	0.3735478389	0.4505151355	615.0000000000	0.8020000000	10.6816535917	646.4348641284
5.000000E+05	0.6486422119	0.4996785175	0.4966420546	85.8803768165	1.2140140912	85.7641130680	0.9767852788	0.1552209497	0.0747738050	1.0328219535	0.6009887567	0.1552139380	0.0747622953	1.0318159453	0.5986087331	0.0025951315	0.0028381933	0.1565778610	0.1921465295	0.3735478389	105.4796119557	680.0000000000	0.8020000000	10.6816535917	646.4348641284
5.050000E+05	0.0115548374	0.3336045860	0.2385027204	1.2059686531	0.6215551052	0.2692111138	0.0440029826	1.280554E-05	1.933235E-05	0.0027209068	0.0063409202	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.092037E-07	1.536214E-06	0.0008719731	0.0022066810	0.3735478389	0.4515168984	615.0000000000	0.8000000000	10.6789080515	646.4716632084
5.050000E+05	0.6481997500	0.4996768517	0.4966312452	85.6752701851	1.2131502367	85.5591070190	0.9767442615	0.1567310494	0.0755059603	1.0300601817	0.5995543863	0.1567241292	0.0754945331	1.0291340554	0.5971805784	0.0026193229	0.0028654948	0.1561550181	0.1916281658	0.3735478389	105.2677694545	680.0000000000	0.8000000000	10.6789080515	646.4716632084
5.100000E+05	0.0115825142	0.3336073108	0.2384866210	1.2058337658	0.6210163021	0.2700315420	0.0441400145	1.322475E-05	1.972338E-05	0.0027241980	0.0063380548	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.200641E-07	1.575572E-06	0.0008735986	0.0022084318	0.3735478389	0.4524448487	615.0000000000	0.7980000000	10.6758982074	646.5007874803
5.100000E+05	0.6477509027	0.4996751573	0.4966205249	85.4692566605	1.2122854934	85.3532144558	0.9766998716	0.1582317371	0.0762466647	1.0276602214	0.5981194647	0.1582217753	0.0762353425	1.0266645758	0.5957518316	0.0026440339	0.0028927601	0.1557455469	0.1911552247	0.3735478389	105.0517940389	680.0000000000	0.7980000000	10.6758982074	646.5007874803
5.150000E+05	0.0116100618	0.3336097614	0.2384707464	1.2059772334	0.6204851521	0.2708513174	0.0442617691	1.340394E-05	2.011008E-05	0.0027281329	0.0063363362	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.379266E-07	1.612734E-06	0.0008745853	0.0022107757	0.3735478389	0.4532175455	615.0000000000	0.7960000000	10.6725930224	646.4154396140
5.150000E+05	0.6472937501	0.4996734216	0.4966098282	85.2626458358	1.2114192088	85.1467144766	0.9766609810	0.1597413082	0.0769727713	1.0250350291	0.5966522769	0.1597314813	0.0769615436	1.0240444474	0.5942903441	0.0026684722	0.0029192793	0.1553351012	0.1906602138	0.3735478389	104.8292970710	680.0000000000	0.7960000000	10.6725930224	646.4154396140
5.200000E+05	0.0116375330	0.3336119081	0.2384551311	1.2061288427	0.6199612307	0.2717193098	0.0443579178	1.382271E-05	2.053025E-05	0.0027317997	0.0063351773	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	7.579582E-07	1.641080E-06	0.0008762019	0.0022133867	0.3735478389	0.4539134488	615.0000000000	0.7940000000	10.6693916975	646.4967125822
