3.000000E+04	0.0752420162	0.3883237623	0.5000000000	2.0354695217	0.5371959481	1.5906735197	0.2913632137	0.0149851342	0.0114976257	0.000000E+00	0.000000E+00	0.0124024054	0.0082686939	0.000000E+00	0.000000E+00	0.0013563866	0.0017355999	0.000000E+00	0.000000E+00	0.4950000000	1.3171931133	338.0000000000	0.0127484112	0.0026668188	0.0176100957	0.4950000000	5.7413396887	376.2551718104
3.000000E+04	0.3605156353	0.4856908831	0.5000000000	12.3599814508	0.8650091549	12.3130448993	0.8486154724	0.4758160432	0.2896400767	0.000000E+00	0.000000E+00	0.4734986158	0.2867779620	0.000000E+00	0.000000E+00	0.0253908281	0.0281228395	0.000000E+00	0.000000E+00	0.4950000000	20.2302071529	410.0000000000	0.4275952998	0.0418821828	0.4321196390	0.4950000000	5.7413396887	376.2551718104
3.500000E+04	0.0756148904	0.3881995487	0.5000000000	2.0514608508	0.5391717262	1.6057382298	0.2935320699	0.0152368823	0.0116637164	0.000000E+00	0.000000E+00	0.0126197312	0.0084180613	0.000000E+00	0.000000E+00	0.0013714837	0.0017556284	0.000000E+00	0.000000E+00	0.4940000000	1.3313206190	338.0000000000	0.0129519300	0.0026976349	0.0178641652	0.4940000000	5.7431484809	376.2963212960
3.500000E+04	0.3587336450	0.4855230794	0.5000000000	12.2948108416	0.8646763008	12.2475718469	0.8481372681	0.4745975125	0.2886712798	0.000000E+00	0.000000E+00	0.4722616022	0.2858202048	0.000000E+00	0.000000E+00	0.0251435560	0.0278581700	0.000000E+00	0.000000E+00	0.4940000000	20.0228124602	410.0000000000	0.4260965449	0.0415016646	0.4306333023	0.4940000000	5.7431484809	376.2963212960
4.000000E+04	0.0759917310	0.3880793563	0.5000000000	2.0664572855	0.5411669234	1.6215506859	0.2957222539	0.0154907090	0.0118335472	0.000000E+00	0.000000E+00	0.0128000048	0.0085177146	0.000000E+00	0.000000E+00	0.0013869521	0.0017722960	0.000000E+00	0.000000E+00	0.4930000000	1.3457908046	338.0000000000	0.0131921348	0.0027229272	0.0181239563	0.4930000000	5.7451737938	376.3702578718
4.000000E+04	0.3569322367	0.4853471494	0.5000000000	12.2293534168	0.8643428925	12.1814534276	0.8476515617	0.4731564470	0.2876985182	0.000000E+00	0.000000E+00	0.4706446138	0.2847187382	0.000000E+00	0.000000E+00	0.0248947406	0.0276068388	0.000000E+00	0.000000E+00	0.4930000000	19.8272804359	410.0000000000	681.8042231766	509.0656901561	1190.8699133327	0.4930000000	5.7451737938	376.3702578718
4.500000E+04	0.0763732275	0.3879635522	0.5000000000	2.0817613544	0.5431883880	1.6375134844	0.2981437569	0.0158089906	0.0120242926	0.000000E+00	0.000000E+00	0.0130664276	0.0086904152	0.000000E+00	0.000000E+00	0.0014078107	0.0017954162	0.000000E+00	0.000000E+00	0.4920000000	1.3654682379	339.0000000000	0.0134548206	0.0027563634	0.0184145581	0.4920000000	5.7474713601	376.4468694141
4.500000E+04	0.3551109873	0.4851620387	0.5000000000	12.1636021899	0.8640082406	12.1160470550	0.8471444511	0.4714089844	0.2864931334	0.000000E+00	0.000000E+00	0.4687122474	0.2834640987	0.000000E+00	0.000000E+00	0.0246593842	0.0273220579	0.000000E+00	0.000000E+00	0.4920000000	19.6193980793	410.0000000000	2058.6718370610	658.3885852305	2717.0604222916	0.4920000000	5.7474713601	376.4468694141
5.000000E+04	0.0767596800	0.3878523133	0.5000000000	2.0975242915	0.5452359912	1.6543571146	0.3002142751	0.0160452100	0.0121906477	0.000000E+00	0.000000E+00	0.0132411009	0.0088244240	0.000000E+00	0.000000E+00	0.0014206515	0.0018109137	0.000000E+00	0.000000E+00	0.4910000000	1.3776725586	339.0000000000	0.0137361508	0.0027825303	0.0186701556	0.4910000000	5.7500053514	376.4926188423
5.000000E+04	0.3532740059	0.4849734634	0.5000000000	12.0980609007	0.8636693047	12.0501475675	0.8466620036	0.4704136874	0.2857736392	0.000000E+00	0.000000E+00	0.4677171979	0.2825770250	0.000000E+00	0.000000E+00	0.0244347143	0.0271204694	0.000000E+00	0.000000E+00	0.4910000000	19.4566013974	410.0000000000	728.0174565411	39.3758707474	767.3933272886	0.4910000000	5.7500053514	376.4926188423
5.500000E+04	0.0771502631	0.3877458348	0.5000000000	2.1138846036	0.5473099288	1.6709812244	0.3025584764	0.0163226271	0.0123774833	0.000000E+00	0.000000E+00	0.0135157427	0.0089994895	0.000000E+00	0.000000E+00	0.0014363297	0.0018322624	0.000000E+00	0.000000E+00	0.4900000000	1.3922968140	339.0000000000	0.0139494117	0.0028152947	0.0189559121	0.4900000000	5.7523233854	376.5893301334
5.500000E+04	0.3514192676	0.4847944054	0.5000000000	12.0333450564	0.8633264721	11.9854913924	0.8461599984	0.4691585189	0.2847835232	0.000000E+00	0.000000E+00	0.4664477055	0.2816177012	0.000000E+00	0.000000E+00	0.0242034661	0.0268719449	0.000000E+00	0.000000E+00	0.4900000000	19.2641667874	410.0000000000	1523.2650156043	469.7146034331	1992.9796190374	0.4900000000	5.7523233854	376.5893301334
6.000000E+04	0.0775401892	0.3876443874	0.5000000000	2.1308596532	0.5494096316	1.6885919760	0.3049534262	0.0165976105	0.0125687166	0.000000E+00	0.000000E+00	0.0138013627	0.0091879806	0.000000E+00	0.000000E+00	0.0014519406	0.0018537316	0.000000E+00	0.000000E+00	0.4890000000	1.4068376167	339.0000000000	0.0141593773	0.0028482784	0.0192483882	0.4890000000	5.7544122943	376.6355045562
6.000000E+04	0.3495464063	0.4846072647	0.5000000000	11.9683019354	0.8629802515	11.9200473456	0.8456503623	0.4678881578	0.2837547590	0.000000E+00	0.000000E+00	0.4651413691	0.2805062463	0.000000E+00	0.000000E+00	0.0239620602	0.0266128987	0.000000E+00	0.000000E+00	0.4890000000	19.0674143903	409.0000000000	416.9448996669	266.2801790066	683.2250786736	0.4890000000	5.7544122943	376.6355045562
6.500000E+04	0.0779328575	0.3875448917	0.5000000000	2.1485232546	0.5515355527	1.7062712591	0.3072756458	0.0168791562	0.0127743655	0.000000E+00	0.000000E+00	0.0140687082	0.0093534384	0.000000E+00	0.000000E+00	0.0014686334	0.0018740744	0.000000E+00	0.000000E+00	0.4880000000	1.4223706736	340.0000000000	0.0143913287	0.0028791987	0.0195628836	0.4880000000	5.7563160796	376.7147785653
6.500000E+04	0.3476539736	0.4844103228	0.5000000000	11.9027739470	0.8626315542	11.8538248126	0.8451304319	0.4665835199	0.2827126913	0.000000E+00	0.000000E+00	0.4638531657	0.2794536144	0.000000E+00	0.000000E+00	0.0237174364	0.0263652415	0.000000E+00	0.000000E+00	0.4880000000	18.8754285207	409.0000000000	975.1494730085	337.1746377339	1312.3241107425	0.4880000000	5.7563160796	376.7147785653
7.000000E+04	0.0783305698	0.3874490435	0.5000000000	2.1667367265	0.5536861194	1.7245330986	0.3096566131	0.0171745468	0.0129715183	0.000000E+00	0.000000E+00	0.0144137618	0.0094934659	0.000000E+00	0.000000E+00	0.0014853408	0.0018945914	0.000000E+00	0.000000E+00	0.4870000000	1.4379571843	340.0000000000	0.0146006002	0.0029110124	0.0198643623	0.4870000000	5.7580702461	376.7763027962
7.000000E+04	0.3457399667	0.4842049141	0.5000000000	11.8382366901	0.8622804392	11.7884887556	0.8446048338	0.4651464237	0.2816436623	0.000000E+00	0.000000E+00	0.4624312466	0.2783529506	0.000000E+00	0.000000E+00	0.0234907353	0.0261283147	0.000000E+00	0.000000E+00	0.4870000000	18.6962833227	409.0000000000	2025.8724535669	47.9660661741	2073.8385197410	0.4870000000	5.7580702461	376.7763027962
7.500000E+04	0.0787331085	0.3873588879	0.5000000000	2.1843868209	0.5558617256	1.7430768170	0.3120730332	0.0174740842	0.0131752619	0.000000E+00	0.000000E+00	0.0146444753	0.0096482863	0.000000E+00	0.000000E+00	0.0015029989	0.0019161053	0.000000E+00	0.000000E+00	0.4860000000	1.4541838156	340.0000000000	0.0148784442	0.0029441743	0.0201740984	0.4860000000	5.7597038451	376.8541393233
7.500000E+04	0.3438092927	0.4840096869	0.5000000000	11.7737315499	0.8619263617	11.7246354999	0.8440687334	0.4637531637	0.2805296450	0.000000E+00	0.000000E+00	0.4610528928	0.2772537809	0.000000E+00	0.000000E+00	0.0232709072	0.0258884916	0.000000E+00	0.000000E+00	0.4860000000	18.5160508523	409.0000000000	0.4129712122	0.0385231642	0.4179792970	0.4860000000	5.7597038451	376.8541393233
8.000000E+04	0.0791412889	0.3872746080	0.5000000000	2.2015647658	0.5580659129	1.7612607602	0.3145634297	0.0177895216	0.0133829900	0.000000E+00	0.000000E+00	0.0149110408	0.0098201016	0.000000E+00	0.000000E+00	0.0015214244	0.0019382832	0.000000E+00	0.000000E+00	0.4850000000	1.4710342959	341.0000000000	0.0151073841	0.0029780205	0.0204940378	0.4850000000	5.7612407087	376.9075636555
8.000000E+04	0.3418590258	0.4838094725	0.5000000000	11.7086865225	0.8615668220	11.6596196661	0.8435248818	0.4622668122	0.2793824032	0.000000E+00	0.000000E+00	0.4595811785	0.2761058904	0.000000E+00	0.000000E+00	0.0230408725	0.0256458224	0.000000E+00	0.000000E+00	0.4850000000	18.3274604992	409.0000000000	0.4111989517	0.0381591838	0.4162957455	0.4850000000	5.7612407087	376.9075636555
8.500000E+04	0.0795497062	0.3871964081	0.5000000000	2.2193687655	0.5602982749	1.7793136563	0.3170866445	0.0181224912	0.0135991428	0.000000E+00	0.000000E+00	0.0151435119	0.0099451182	0.000000E+00	0.000000E+00	0.0015419984	0.0019611600	0.000000E+00	0.000000E+00	0.4840000000	1.4903961727	341.0000000000	0.0153887791	0.0030134033	0.0208224406	0.4840000000	5.7627011937	376.9810002375
8.500000E+04	0.3398888978	0.4835984718	0.5000000000	11.6438346682	0.8612020537	11.5940369252	0.8429628379	0.4607223966	0.2781592512	0.000000E+00	0.000000E+00	0.4580218218	0.2749112463	0.000000E+00	0.000000E+00	0.0228022857	0.0253907681	0.000000E+00	0.000000E+00	0.4840000000	18.1357931262	409.0000000000	0.4094211636	0.0377981535	0.4145973027	0.4840000000	5.7627011937	376.9810002375
9.000000E+04	0.0799596718	0.3871245090	0.5000000000	2.2378782089	0.5625590017	1.7985306412	0.3196343402	0.0184585284	0.0138194956	0.000000E+00	0.000000E+00	0.0153969332	0.0101161202	0.000000E+00	0.000000E+00	0.0015601146	0.0019858932	0.000000E+00	0.000000E+00	0.4830000000	1.5074776421	341.0000000000	0.0157580104	0.0030514045	0.0211625731	0.4830000000	5.7641032562	377.0728115899
9.000000E+04	0.3378992482	0.4833767226	0.5000000000	11.5800399926	0.8608352116	11.5295077694	0.8424034115	0.4590388097	0.2769857197	0.000000E+00	0.000000E+00	0.4563467722	0.2737133126	0.000000E+00	0.000000E+00	0.0225730157	0.0251587567	0.000000E+00	0.000000E+00	0.4830000000	17.9568597400	409.0000000000	0.4076341106	0.0374332339	0.4128604266	0.4830000000	5.7641032562	377.0728115899
9.500000E+04	0.0803755881	0.3870584516	0.5000000000	2.2572270355	0.5648478536	1.8177310464	0.3222675278	0.0187931339	0.0140542365	0.000000E+00	0.000000E+00	0.0157233582	0.0103650283	0.000000E+00	0.000000E+00	0.0015787498	0.0020099628	0.000000E+00	0.000000E+00	0.4820000000	1.5247537854	341.0000000000	0.0161043112	0.0030871622	0.0215196384	0.4820000000	5.7654634158	377.1442606967
9.500000E+04	0.3358913944	0.4831633273	0.5000000000	11.5153635231	0.8604689722	11.4645681633	0.8418287959	0.4572517852	0.2759162292	0.000000E+00	0.000000E+00	0.4545384607	0.2725936248	0.000000E+00	0.000000E+00	0.0223553542	0.0249254496	0.000000E+00	0.000000E+00	0.4820000000	17.7824297801	408.0000000000	0.4058283960	0.0370762620	0.4111238761	0.4820000000	5.7654634158	377.1442606967
1.000000E+05	0.0807975730	0.3869944982	0.5000000000	2.2774834905	0.5671616309	1.8388940121	0.3249779473	0.0191565915	0.0142876559	0.000000E+00	0.000000E+00	0.0160732351	0.0105836379	0.000000E+00	0.000000E+00	0.0015979998	0.0020368740	0.000000E+00	0.000000E+00	0.4810000000	1.5425323828	342.0000000000	0.0163489612	0.0031243388	0.0218752044	0.4810000000	5.7667971611	377.2365220435
1.000000E+05	0.3338627191	0.4829475523	0.5000000000	11.4504336903	0.8600991267	11.3993920066	0.8412352259	0.4554750531	0.2748017762	0.000000E+00	0.000000E+00	0.4526946158	0.2714405531	0.000000E+00	0.000000E+00	0.0221203937	0.0246863376	0.000000E+00	0.000000E+00	0.4810000000	17.5959984508	408.0000000000	0.4040299901	0.0367242106	0.4093599696	0.4810000000	5.7667971611	377.2365220435
1.050000E+05	0.0812248523	0.3869383712	0.5000000000	2.2977596864	0.5695064171	1.8593763693	0.3278786997	0.0194887738	0.0145284536	0.000000E+00	0.000000E+00	0.0164993034	0.0108223334	0.000000E+00	0.000000E+00	0.0016188096	0.0020585255	0.000000E+00	0.000000E+00	0.4800000000	1.5611332534	342.0000000000	0.0166033442	0.0031630109	0.0222467923	0.4800000000	5.7681185240	377.3297208785
1.050000E+05	0.3318119467	0.4827198181	0.5000000000	11.3868264682	0.8597268884	11.3357039267	0.8406722180	0.4538276001	0.2735416680	0.000000E+00	0.000000E+00	0.4509966660	0.2697740690	0.000000E+00	0.000000E+00	0.0218628205	0.0244300529	0.000000E+00	0.000000E+00	0.4800000000	17.4002643816	408.0000000000	0.4022414790	0.0363716726	0.4075631231	0.4800000000	5.7681185240	377.3297208785
1.100000E+05	0.0816528621	0.3868904100	0.5000000000	2.3174180180	0.5718814738	1.8810657805	0.3305047012	0.0198582030	0.0147659586	0.000000E+00	0.000000E+00	0.0168519939	0.0109730343	0.000000E+00	0.000000E+00	0.0016392474	0.0020837750	0.000000E+00	0.000000E+00	0.4790000000	1.5805784510	342.0000000000	0.0168744160	0.0032018026	0.0226114159	0.4790000000	5.7694414744	377.3769577880
1.100000E+05	0.3297401881	0.4824803065	0.5000000000	11.3226325688	0.8593519195	11.2710656506	0.8400978401	0.4524439758	0.2724358785	0.000000E+00	0.000000E+00	0.4496106199	0.2689226298	0.000000E+00	0.000000E+00	0.0216709998	0.0242052384	0.000000E+00	0.000000E+00	0.4790000000	17.2390858986	408.0000000000	0.4004426289	0.0360196565	0.4057564867	0.4790000000	5.7694414744	377.3769577880
1.150000E+05	0.0820836303	0.3868510398	0.5000000000	2.3371050703	0.5742883752	1.9026352319	0.3333937484	0.0202518916	0.0150191562	0.000000E+00	0.000000E+00	0.0171525168	0.0111545250	0.000000E+00	0.000000E+00	0.0016617222	0.0021103270	0.000000E+00	0.000000E+00	0.4780000000	1.6014682560	343.0000000000	0.0171720505	0.0032423990	0.0229951237	0.4780000000	5.7707804943	377.5111936101
1.150000E+05	0.3276530293	0.4822487641	0.5000000000	11.2579993566	0.8589703747	11.2056654257	0.8395097018	0.4507929429	0.2711771711	0.000000E+00	0.000000E+00	0.4477050131	0.2674531041	0.000000E+00	0.000000E+00	0.0214599377	0.0239790712	0.000000E+00	0.000000E+00	0.4780000000	17.0685103099	408.0000000000	0.3985396436	0.0356695257	0.4039522212	0.4780000000	5.7707804943	377.5111936101
1.200000E+05	0.0825202600	0.3868199542	0.5000000000	2.3577275318	0.5767208302	1.9239270785	0.3361944527	0.0206359021	0.0152787599	0.000000E+00	0.000000E+00	0.0174435933	0.0113449389	0.000000E+00	0.000000E+00	0.0016834831	0.0021375143	0.000000E+00	0.000000E+00	0.4770000000	1.6212402567	343.0000000000	0.0174946072	0.0032844289	0.0233947551	0.4770000000	5.7721515291	377.5887051412
1.200000E+05	0.3255445800	0.4820147279	0.5000000000	11.1944214889	0.8585831275	11.1416765876	0.8389058785	0.4490365382	0.2698420776	0.000000E+00	0.000000E+00	0.4459028084	0.2661477380	0.000000E+00	0.000000E+00	0.0212408045	0.0237425979	0.000000E+00	0.000000E+00	0.4770000000	16.8932151508	408.0000000000	0.3966098851	0.0353224148	0.4020909950	0.4770000000	5.7721515291	377.5887051412
1.250000E+05	0.0829640123	0.3867902128	0.5000000000	2.3794097630	0.5791834121	1.9454867288	0.3390836866	0.0210319448	0.0155470449	0.000000E+00	0.000000E+00	0.0177487850	0.0115367328	0.000000E+00	0.000000E+00	0.0017054652	0.0021645290	0.000000E+00	0.000000E+00	0.4760000000	1.6417410527	343.0000000000	0.0179356742	0.0033259401	0.0238059078	0.4760000000	5.7735722178	377.6621042237
1.250000E+05	0.3234121870	0.4817667851	0.5000000000	11.1299759790	0.8581905183	11.0777215645	0.8382930587	0.4470791634	0.2685120616	0.000000E+00	0.000000E+00	0.4439078211	0.2647489831	0.000000E+00	0.000000E+00	0.0210059829	0.0234962230	0.000000E+00	0.000000E+00	0.4760000000	16.7073030189	407.0000000000	0.3945936524	0.0349746177	0.4001803340	0.4760000000	5.7735722178	377.6621042237
1.300000E+05	0.0834130615	0.3867697593	0.5000000000	2.4021287120	0.5816784299	1.9678344653	0.3420583834	0.0214450311	0.0158193066	0.000000E+00	0.000000E+00	0.0181034705	0.0118043693	0.000000E+00	0.000000E+00	0.0017279853	0.0021927738	0.000000E+00	0.000000E+00	0.4750000000	1.6624330846	344.0000000000	0.0183926911	0.0033693400	0.0242238118	0.4750000000	5.7750611951	377.7168285396
1.300000E+05	0.3212593458	0.4815075288	0.5000000000	11.0659606784	0.8577941327	11.0129264119	0.8376581766	0.4450485890	0.2673214193	0.000000E+00	0.000000E+00	0.4419071565	0.2635223205	0.000000E+00	0.000000E+00	0.0207928019	0.0232772532	0.000000E+00	0.000000E+00	0.4750000000	16.5419544492	407.0000000000	0.3925452884	0.0346281738	0.3982368603	0.4750000000	5.7750611951	377.7168285396
1.350000E+05	0.0838608386	0.3867591212	0.5000000000	2.4246094509	0.5842064594	1.9912066155	0.3450414486	0.0218680492	0.0161007802	0.000000E+00	0.000000E+00	0.0185740130	0.0121349545	0.000000E+00	0.000000E+00	0.0017514355	0.0022218912	0.000000E+00	0.000000E+00	0.4740000000	1.6839836262	344.0000000000	0.0186641241	0.0034132289	0.0246542396	0.4740000000	5.7766404654	377.8398020025
1.350000E+05	0.3190897642	0.4812576055	0.5000000000	11.0025243491	0.8573965429	10.9489001154	0.8370095280	0.4432481175	0.2660613109	0.000000E+00	0.000000E+00	0.4401123865	0.2622898469	0.000000E+00	0.000000E+00	0.0205812021	0.0230505698	0.000000E+00	0.000000E+00	0.4740000000	16.3749690868	407.0000000000	0.3904682786	0.0342848847	0.3962650118	0.4740000000	5.7766404654	377.8398020025
1.400000E+05	0.0843150387	0.3867597494	0.5000000000	2.4465389001	0.5867597393	2.0157316171	0.3481296564	0.0223180025	0.0163855921	0.000000E+00	0.000000E+00	0.0191029466	0.0123875351	0.000000E+00	0.000000E+00	0.0017763846	0.0022514395	0.000000E+00	0.000000E+00	0.4730000000	1.7069226402	345.0000000000	0.0189813974	0.0034592258	0.0250897941	0.4730000000	5.7783370923	377.9282758966
1.400000E+05	0.3168988799	0.4810015070	0.5000000000	10.9376660144	0.8570002847	10.8834416634	0.8363538363	0.4414288973	0.2647412184	0.000000E+00	0.000000E+00	0.4383095627	0.2609812060	0.000000E+00	0.000000E+00	0.0203595825	0.0228107864	0.000000E+00	0.000000E+00	0.4730000000	16.1972647785	407.0000000000	0.3883649082	0.0339444398	0.3942670382	0.4730000000	5.7783370923	377.9282758966
1.450000E+05	0.0847760374	0.3867649080	0.5000000000	2.4688590410	0.5893436969	2.0406931348	0.3513792919	0.0227681882	0.0166843597	0.000000E+00	0.000000E+00	0.0194829624	0.0125770221	0.000000E+00	0.000000E+00	0.0018011249	0.0022815966	0.000000E+00	0.000000E+00	0.4720000000	1.7295747676	345.0000000000	0.0193267791	0.0035058232	0.0255466790	0.4720000000	5.7801858820	378.0395870052
1.450000E+05	0.3146850140	0.4807285664	0.5000000000	10.8743048181	0.8565987954	10.8196171818	0.8357102388	0.4394931317	0.2633668616	0.000000E+00	0.000000E+00	0.4363758553	0.2596150995	0.000000E+00	0.000000E+00	0.0201351255	0.0225839363	0.000000E+00	0.000000E+00	0.4720000000	16.0241717961	407.0000000000	0.3862374878	0.0336011409	0.3922445702	0.4720000000	5.7801858820	378.0395870052
1.500000E+05	0.0852448704	0.3867785849	0.5000000000	2.4924952640	0.5919617078	2.0654351880	0.3546299852	0.0232372666	0.0169953387	0.000000E+00	0.000000E+00	0.0198374912	0.0127895592	0.000000E+00	0.000000E+00	0.0018262546	0.0023128116	0.000000E+00	0.000000E+00	0.4710000000	1.7525618494	345.0000000000	0.0197075764	0.0035537878	0.0260180121	0.4710000000	5.7822287604	378.1060111749
1.500000E+05	0.3124539807	0.4804501993	0.5000000000	10.8104531109	0.8561901338	10.7557481109	0.8350530908	0.4374451606	0.2618567247	0.000000E+00	0.000000E+00	0.4343589108	0.2580484024	0.000000E+00	0.000000E+00	0.0199315931	0.0223649436	0.000000E+00	0.000000E+00	0.4710000000	15.8633124035	407.0000000000	0.3841738756	0.0332610363	0.3901724203	0.4710000000	5.7822287604	378.1060111749
1.550000E+05	0.0857157169	0.3868047159	0.5000000000	2.5175327953	0.5946128996	2.0899237061	0.3578001932	0.0237246202	0.0173112595	0.000000E+00	0.000000E+00	0.0202171437	0.0130510678	0.000000E+00	0.000000E+00	0.0018522455	0.0023450957	0.000000E+00	0.000000E+00	0.4700000000	1.7763328160	346.0000000000	0.0201937423	0.0036033877	0.0265047163	0.4700000000	5.7845191013	378.1820227247
1.550000E+05	0.3102006323	0.4801802058	0.5000000000	10.7461648738	0.8557758209	10.6906849331	0.8343794327	0.4351215557	0.2604711948	0.000000E+00	0.000000E+00	0.4319332494	0.2565232433	0.000000E+00	0.000000E+00	0.0197189218	0.0221347829	0.000000E+00	0.000000E+00	0.4700000000	15.6943735212	406.0000000000	0.3820499131	0.0329237107	0.3880344487	0.4700000000	5.7845191013	378.1820227247
1.600000E+05	0.0861887306	0.3868438082	0.5000000000	2.5424530900	0.5972872755	2.1152735170	0.3610814974	0.0242219988	0.0176305681	0.000000E+00	0.000000E+00	0.0206182236	0.0133039770	0.000000E+00	0.000000E+00	0.0018801747	0.0023774135	0.000000E+00	0.000000E+00	0.4690000000	1.8017619698	346.0000000000	0.0207547373	0.0036530475	0.0269952916	0.4690000000	5.7871291599	378.2887963900
1.600000E+05	0.3079280991	0.4798964865	0.5000000000	10.6827381493	0.8553575106	10.6264889396	0.8336896897	0.4330426862	0.2590800266	0.000000E+00	0.000000E+00	0.4298721419	0.2548776513	0.000000E+00	0.000000E+00	0.0194911114	0.0219012601	0.000000E+00	0.000000E+00	0.4690000000	15.5188255443	406.0000000000	0.3798225404	0.0325853209	0.3858958551	0.4690000000	5.7871291599	378.2887963900
1.650000E+05	0.0866706531	0.3868851346	0.5000000000	2.5668767913	0.5999978658	2.1416832750	0.3644485948	0.0247230961	0.0179621656	0.000000E+00	0.000000E+00	0.0212021682	0.0137487160	0.000000E+00	0.000000E+00	0.0019073731	0.0024110826	0.000000E+00	0.000000E+00	0.4680000000	1.8266249549	346.0000000000	0.0210869431	0.0037047837	0.0275023774	0.4680000000	5.7901185822	378.4479194010
1.650000E+05	0.3056378358	0.4795952940	0.5000000000	10.6177708770	0.8549353719	10.5616764286	0.8329759306	0.4310010130	0.2576982733	0.000000E+00	0.000000E+00	0.4275719832	0.2535051832	0.000000E+00	0.000000E+00	0.0192917121	0.0216868685	0.000000E+00	0.000000E+00	0.4680000000	15.3617726689	406.0000000000	0.3775247423	0.0322497231	0.3837293613	0.4680000000	5.7901185822	378.4479194010
