7.500000E+04	0.4733074810	0.4993495283	0.4934697830	43.0802061823	1.0052658464	43.0177449743	0.9535620973	0.3580545568	0.2163151321	0.2578458223	0.1861582532	0.3578793733	0.2160988657	0.2563622582	0.1811181775	0.0172787816	0.0190589577	0.0673839405	0.0834556821	0.4860000000	54.4611769449	667.0000000000	6.7888213327	2.8854917222	9.6743130549	0.4860000000	8.9108516470	630.3152421189
8.000000E+04	0.0227597794	0.3783889409	0.2929529210	1.3820160746	0.5233112298	0.8399409790	0.1677358500	0.0002025501	0.0001654761	0.0020138680	0.0047596048	0.0001379265	9.905564E-05	0.0001322795	9.410697E-05	1.885945E-05	2.512498E-05	0.0008662412	0.0024423690	0.4850000000	0.8455555123	601.0000000000	0.0001646158	3.957317E-05	0.0002586634	0.4850000000	8.9144221148	630.2983175421
8.000000E+04	0.4730598589	0.4993439953	0.4934373156	43.0083884252	1.0053325840	42.9459145698	0.9535766589	0.3589564706	0.2164557992	0.2585656835	0.1864771219	0.3587830285	0.2162412723	0.2570806704	0.1813799305	0.0171808838	0.0189546780	0.0672772959	0.0833769722	0.4850000000	54.2930322371	667.0000000000	41.6022832289	184.8222574322	226.4245406611	0.4850000000	8.9144221148	630.2983175421
8.500000E+04	0.0227961393	0.3780914502	0.2924661548	1.3846371575	0.5236919692	0.8416620242	0.1678772073	0.0002041317	0.0001669732	0.0020288003	0.0047770769	0.0001392236	9.994378E-05	0.0001334203	9.499828E-05	1.889074E-05	2.520063E-05	0.0008711564	0.0024502192	0.4840000000	0.8500095549	601.0000000000	0.0001659551	3.968691E-05	0.0002608241	0.4840000000	8.9185507540	630.3244668883
8.500000E+04	0.4728068986	0.4993383034	0.4934047065	42.9363283324	1.0053993074	42.8738412427	0.9535865799	0.3597084461	0.2166179367	0.2592955077	0.1867922296	0.3595364333	0.2163869842	0.2578285379	0.1816440065	0.0170716724	0.0188465886	0.0671527410	0.0832871225	0.4840000000	54.1031208654	667.0000000000	5.2153511985	0.9774211040	6.1927723025	0.4840000000	8.9185507540	630.3244668883
9.000000E+04	0.0228327061	0.3777932334	0.2919712970	1.3872895170	0.5240773143	0.8428140249	0.1678861539	0.0002058440	0.0001681219	0.0020425417	0.0047940128	0.0001409499	0.0001010010	0.0001347124	9.563396E-05	1.897521E-05	2.531859E-05	0.0008757797	0.0024570202	0.4830000000	0.8526712104	601.0000000000	0.0001673560	3.988011E-05	0.0002630653	0.4830000000	8.9235743487	630.3283917902
9.000000E+04	0.4725581317	0.4993325801	0.4933719536	42.8641870199	1.0054679701	42.8016814882	0.9536029798	0.3605372624	0.2167841955	0.2600431137	0.1871053377	0.3603668024	0.2165732082	0.2585561233	0.1819154534	0.0169798734	0.0187314819	0.0670520932	0.0831974787	0.4830000000	53.9591961231	667.0000000000	3440.9523914737	2.2799939636	3443.2323854372	0.4830000000	8.9235743487	630.3283917902
9.500000E+04	0.0228694215	0.3774942754	0.2914772057	1.3899719893	0.5244695224	0.8440494856	0.1679211877	0.0002076627	0.0001696600	0.0020568214	0.0048119066	0.0001418241	0.0001017317	0.0001361343	9.664876E-05	1.905761E-05	2.546285E-05	0.0008806133	0.0024649800	0.4820000000	0.8569002679	601.0000000000	0.0001692378	4.010695E-05	0.0002654607	0.4820000000	8.9299384703	630.3584910377
9.500000E+04	0.4723031991	0.4993266813	0.4933390530	42.7921175728	1.0055363766	42.7295443936	0.9536164446	0.3614683218	0.2169802855	0.2607394860	0.1874243010	0.3612995648	0.2167711378	0.2593031113	0.1821793247	0.0168801668	0.0186189939	0.0669284292	0.0831228368	0.4820000000	53.8040500538	667.0000000000	39.0377262686	0.9252861237	39.9630123923	0.4820000000	8.9299384703	630.3584910377
1.000000E+05	0.0229061688	0.3771945599	0.2909838744	1.3926861618	0.5248685936	0.8455121444	0.1679750230	0.0002094278	0.0001709916	0.0020713223	0.0048299788	0.0001435853	0.0001028084	0.0001376544	9.761275E-05	1.910593E-05	2.555249E-05	0.0008855365	0.0024721514	0.4810000000	0.8600782255	601.0000000000	0.0001704022	4.025381E-05	0.0002675363	0.4810000000	8.9356866752	630.3664658384
1.000000E+05	0.4720422107	0.4993206128	0.4933060020	42.7199148863	1.0056044544	42.6572827402	0.9536295694	0.3622154708	0.2171979021	0.2615152545	0.1877384087	0.3620480403	0.2169906134	0.2600510374	0.1825933421	0.0167844325	0.0185191059	0.0668148781	0.0830595216	0.4810000000	53.6626027319	667.0000000000	4.7234918010	2.5609273368	7.2844191377	0.4810000000	8.9356866752	630.3664658384
1.050000E+05	0.0229431869	0.3768921763	0.2904911549	1.3954482721	0.5252751329	0.8471324985	0.1680082753	0.0002112210	0.0001724506	0.0020868236	0.0048485129	0.0001451178	0.0001037983	0.0001392278	9.871028E-05	1.917272E-05	2.569454E-05	0.0008903764	0.0024797064	0.4800000000	0.8634444174	601.0000000000	0.0001718087	4.045797E-05	0.0002698100	0.4800000000	8.9403245854	630.3947651309
1.050000E+05	0.4717747877	0.4993144037	0.4932727998	42.6474178497	1.0056722483	42.5847333561	0.9536438807	0.3630946820	0.2173546479	0.2622541511	0.1880481036	0.3629287980	0.2171489403	0.2608201583	0.1828455516	0.0166799317	0.0184098956	0.0667013115	0.0829905451	0.4800000000	53.5255360463	667.0000000000	3698.2418116273	2.2975945429	3700.5394061703	0.4800000000	8.9403245854	630.3947651309
1.100000E+05	0.0229804903	0.3765860058	0.2899990668	1.3982629257	0.5256890034	0.8487641111	0.1680970029	0.0002131310	0.0001741107	0.0021012169	0.0048678698	0.0001457964	0.0001042558	0.0001408518	9.975544E-05	1.927110E-05	2.583135E-05	0.0008956142	0.0024872450	0.4790000000	0.8673492656	601.0000000000	0.0001733551	4.068900E-05	0.0002721882	0.4790000000	8.9442736214	630.4159146021
1.100000E+05	0.4715007594	0.4993080780	0.4932394437	42.5750935705	1.0057398157	42.5152642121	0.9536572900	0.3639634743	0.2175413983	0.2630188434	0.1883577341	0.3637990288	0.2173373904	0.2615485189	0.1831013405	0.0165848332	0.0182994950	0.0665919392	0.0829161082	0.4790000000	53.3781716377	667.0000000000	1851.8419521070	304.9182474174	2156.7601995244	0.4790000000	8.9442736214	630.4159146021
1.150000E+05	0.0230180070	0.3762790704	0.2895075915	1.4011411899	0.5261103900	0.8504240039	0.1683162736	0.0002149782	0.0001758540	0.0021163998	0.0048878468	0.0001469602	0.0001047335	0.0001425135	0.0001008311	1.940970E-05	2.596791E-05	0.0009003307	0.0024965700	0.4780000000	0.8708324897	601.0000000000	0.0001764221	4.090379E-05	0.0002751867	0.4780000000	8.9478067922	630.4384640384
1.150000E+05	0.4712200505	0.4993016201	0.4932059303	42.5058969996	1.0058072075	42.4460147370	0.9536673433	0.3649709429	0.2176710591	0.2637607251	0.1886322681	0.3648081279	0.2174684945	0.2623198410	0.1833350673	0.0164739878	0.0181888006	0.0664516672	0.0828168409	0.4780000000	53.2343297882	667.0000000000	3583.8246658766	2.6393452602	3586.4640111368	0.4780000000	8.9478067922	630.4384640384
1.200000E+05	0.0230556718	0.3759713163	0.2890166502	1.4040500500	0.5265391584	0.8522694627	0.1681815371	0.0002175610	0.0001774260	0.0021325180	0.0049084451	0.0001486801	0.0001054363	0.0001442771	0.0001019440	1.943000E-05	2.613547E-05	0.0009054537	0.0025032707	0.4770000000	0.8757964818	601.0000000000	0.0001771740	4.117029E-05	0.0002776521	0.4770000000	8.9511218940	630.4696132597
1.200000E+05	0.4709326543	0.4992949248	0.4931722574	42.4365639973	1.0058743577	42.3766182712	0.9536855031	0.3658033108	0.2178128941	0.2644917301	0.1889667291	0.3656418155	0.2176118156	0.2630669689	0.1838376419	0.0163787050	0.0180861870	0.0663553728	0.0827611203	0.4770000000	53.1679835623	667.0000000000	2.9334203068	1.4524416102	4.3858619170	0.4770000000	8.9511218940	630.4696132597
1.250000E+05	0.0230935223	0.3756627770	0.2885262556	1.4070201121	0.5269756410	0.8539913189	0.1682660405	0.0002187239	0.0001788537	0.0021479383	0.0049288050	0.0001483285	0.0001054384	0.0001459558	0.0001031118	1.952356E-05	2.626043E-05	0.0009106301	0.0025105782	0.4760000000	0.8785070131	601.0000000000	0.0001770375	4.136443E-05	0.0002798323	0.4760000000	8.9543824028	630.4553386165
1.250000E+05	0.4706384514	0.4992885442	0.4931380169	42.3672153218	1.0059413272	42.3072184188	0.9536998355	0.3667386135	0.2179976147	0.2652564218	0.1893167863	0.3665785895	0.2177981948	0.2638091761	0.1841109287	0.0162887199	0.0179767113	0.0662522861	0.0826906550	0.4760000000	53.1041526622	667.0000000000	446.7616506629	1.1072496917	447.8689003545	0.4760000000	8.9543824028	630.4553386165
1.300000E+05	0.0231315322	0.3753534118	0.2880363726	1.4100350755	0.5274197760	0.8558861518	0.1683738688	0.0002212659	0.0001805215	0.0021635633	0.0049510527	0.0001491700	0.0001058880	0.0001478397	0.0001043638	1.960821E-05	2.644275E-05	0.0009159634	0.0025186074	0.4750000000	0.8822761059	601.0000000000	0.0001776967	4.164360E-05	0.0002824781	0.4750000000	8.9577454124	630.4681132972
1.300000E+05	0.4703373376	0.4992822684	0.4931027009	42.2977460405	1.0060078141	42.2376928663	0.9537123489	0.3675933649	0.2181771490	0.2660251930	0.1896684118	0.3674346628	0.2179793553	0.2645778176	0.1843818029	0.0161882280	0.0178706567	0.0661277150	0.0826131269	0.4750000000	52.9530270800	667.0000000000	3027.6651421917	2.7050590763	3030.3702012680	0.4750000000	8.9577454124	630.4681132972
1.350000E+05	0.0231697030	0.3750432092	0.2875469492	1.4130828932	0.5278715199	0.8579810010	0.1684490336	0.0002232835	0.0001823285	0.0021805176	0.0049745518	0.0001499515	0.0001063419	0.0001500124	0.0001057857	1.975692E-05	2.658920E-05	0.0009209573	0.0025271910	0.4740000000	0.8867377099	601.0000000000	0.0001787416	4.188162E-05	0.0002852949	0.4740000000	8.9613880927	630.5115372116
1.350000E+05	0.4700293369	0.4992758282	0.4930662251	42.2281810507	1.0060740552	42.1680714159	0.9537240923	0.3682104346	0.2182637689	0.2668000881	0.1900133579	0.3680526537	0.2180672014	0.2653393948	0.1846639824	0.0160936634	0.0177567756	0.0660089976	0.0825203350	0.4740000000	52.7937577004	667.0000000000	5.2306344251	0.5039952930	5.7346297181	0.4740000000	8.9613880927	630.5115372116
1.400000E+05	0.0232082452	0.3747321646	0.2870579962	1.4161629596	0.5283309438	0.8599066945	0.1685687804	0.0002253121	0.0001842651	0.0021963687	0.0049999134	0.0001507032	0.0001068107	0.0001520964	0.0001071180	1.984893E-05	2.673479E-05	0.0009263342	0.0025346187	0.4730000000	0.8895064513	602.0000000000	0.0001793819	4.211656E-05	0.0002883134	0.4730000000	8.9655418145	630.5314867128
1.400000E+05	0.4697145402	0.4992691975	0.4930294506	42.1585346990	1.0061401358	42.0983656954	0.9537431963	0.3693348889	0.2185207145	0.2675795247	0.1903692694	0.3691788354	0.2183260640	0.2661214124	0.1849383903	0.0159943055	0.0176506855	0.0658919934	0.0824312425	0.4730000000	52.6371628585	667.0000000000	41.8517399400	155.0396652074	196.8914051474	0.4730000000	8.9655418145	630.5314867128
1.450000E+05	0.0232470667	0.3744202557	0.2865694149	1.4192752450	0.5287980089	0.8620756604	0.1687015259	0.0002278844	0.0001862067	0.0022135927	0.0050275046	0.0001518905	0.0001074579	0.0001543323	0.0001085597	1.995868E-05	2.693129E-05	0.0009315304	0.0025429435	0.4720000000	0.8938888788	602.0000000000	0.0001799860	4.242566E-05	0.0002913405	0.4720000000	8.9705498083	630.5421364466
1.450000E+05	0.4693926235	0.4992624811	0.4929925059	42.0886286769	1.0062059917	42.0284010005	0.9537546314	0.3702353467	0.2186984271	0.2683530233	0.1907103755	0.3700806402	0.2185000273	0.2668972366	0.1852127326	0.0158968253	0.0175498649	0.0657647307	0.0823635987	0.4720000000	52.4722437248	667.0000000000	7.1961628745	7.4311688280	14.6273317024	0.4720000000	8.9705498083	630.5421364466
1.500000E+05	0.0232861437	0.3741074865	0.2860808034	1.4224204066	0.5292703225	0.8637996951	0.1688436598	0.0002302531	0.0001881476	0.0022300057	0.0050596008	0.0001528759	0.0001080570	0.0001565140	0.0001099868	2.005986E-05	2.713788E-05	0.0009370251	0.0025513495	0.4710000000	0.8971828685	602.0000000000	0.0001807135	4.265117E-05	0.0002943670	0.4710000000	8.9769830306	630.5590860229
1.500000E+05	0.4690639526	0.4992556699	0.4929553862	42.0184525524	1.0062716315	41.9581649888	0.9537690441	0.3710273910	0.2188601857	0.2691026720	0.1910582974	0.3708573289	0.2186485259	0.2676484875	0.1856387250	0.0158021591	0.0174377037	0.0656495531	0.0822863739	0.4710000000	52.3143104200	667.0000000000	0.3244582384	0.0258433433	0.3247442134	0.4710000000	8.9769830306	630.5590860229
1.550000E+05	0.0233254447	0.3737938361	0.2855727378	1.4255990148	0.5297395810	0.8654696127	0.1689208777	0.0002329545	0.0001901675	0.0022482054	0.0051013279	0.0001537741	0.0001086442	0.0001587875	0.0001115379	2.016785E-05	2.725331E-05	0.0009426144	0.0025591680	0.4700000000	0.9012046633	602.0000000000	0.0001817273	4.292933E-05	0.0002975656	0.4700000000	8.9835960114	630.5860853479
1.550000E+05	0.4687342192	0.4992486407	0.4929180924	41.9480420984	1.0063370744	41.8876924598	0.9537793278	0.3718674329	0.2189405760	0.2699118522	0.1914024578	0.3717151011	0.2187301895	0.2684603760	0.1859132391	0.0157050019	0.0173316054	0.0655274912	0.0822294091	0.4700000000	52.1583286740	667.0000000000	0.3246787685	0.0256857491	0.3249663821	0.4700000000	8.9835960114	630.5860853479
1.600000E+05	0.0233646353	0.3734792863	0.2850651980	1.4288117382	0.5302164850	0.8672155838	0.1689255683	0.0002354943	0.0001925789	0.0022648179	0.0051267136	0.0001550950	0.0001094069	0.0001611731	0.0001131488	2.030235E-05	2.749810E-05	0.0009477913	0.0025675206	0.4690000000	0.9049943419	602.0000000000	0.0001827249	4.331433E-05	0.0003009981	0.4690000000	8.9887889414	630.6338341541
1.600000E+05	0.4684036637	0.4992415111	0.4928806216	41.8774274326	1.0064023049	41.8170142284	0.9537931540	0.3727127975	0.2191196006	0.2706694186	0.1917445034	0.3725616672	0.2189108803	0.2692194428	0.1862064357	0.0156122062	0.0172240210	0.0654152226	0.0821710861	0.4690000000	52.0127674089	667.0000000000	0.3248928028	0.0255279997	0.3251821814	0.4690000000	8.9887889414	630.6338341541
1.650000E+05	0.0234021980	0.3731638465	0.2845581993	1.4320602702	0.5307013544	0.8697109000	0.1692369023	0.0002379449	0.0001954200	0.0022828806	0.0051449012	0.0001611594	0.0001142485	0.0001636490	0.0001150909	2.050024E-05	2.766488E-05	0.0009540121	0.0025764139	0.4680000000	0.9115045225	602.0000000000	0.0001857877	4.358503E-05	0.0003057024	0.4680000000	8.9931298959	630.6658333542
1.650000E+05	0.4680659925	0.4992342213	0.4928429693	41.8065624160	1.0064673105	41.7460901046	0.9537945809	0.3734425067	0.2192646731	0.2712601583	0.1920465062	0.3732762429	0.2190770918	0.2698025917	0.1864366533	0.0154865851	0.0171123905	0.0652974387	0.0821063795	0.4680000000	51.8423867377	667.0000000000	0.3251015714	0.0253687241	0.3253927178	0.4680000000	8.9931298959	630.6658333542
1.700000E+05	0.0234400042	0.3728474330	0.2840516091	1.4353440615	0.5311939496	0.8711837801	0.1690637383	0.0002405904	0.0001968396	0.0023016433	0.0051635263	0.0001576888	0.0001111269	0.0001655755	0.0001164195	2.056185E-05	2.787207E-05	0.0009586280	0.0025844554	0.4670000000	0.9127821395	602.0000000000	0.0001848101	4.390342E-05	0.0003079695	0.4670000000	8.9969724917	630.6680082998
