137.00	0.0618422607	0.4432634568	0.3815849298	15.1728231393	1.7861907552	14.9774492938	1.6730390453	0.1558628046	0.0841148733	0.0395110409	0.0290368366	0.1518978972	0.0794909289	0.0330602515	0.0195378714	0.0039649074	0.0046239444	0.0064507894	0.0094989653	0.3735478389	8.4380452257	756.0000000000	16.0455304689	1.2778539914	17.3233844603
137.50	0.0609416424	0.4335936668	0.3651575515	15.4537758917	1.7703143172	15.2210709334	1.6371606133	0.1857264070	0.0994404178	0.0469785513	0.0337132861	0.1813109910	0.0942902337	0.0396122882	0.0232384275	0.0044154159	0.0051501841	0.0073662631	0.0104748586	0.3735478389	9.2086859669	760.0000000000	16.1736794080	1.2848943676	17.4585737756
138.00	0.0591242730	0.4253501391	0.3496581608	15.9844940018	1.7541628484	15.7450032320	1.6137684807	0.1883228479	0.1032683970	0.0511679218	0.0371259707	0.1833959650	0.0975180965	0.0429422084	0.0256851370	0.0049268829	0.0057503006	0.0082257134	0.0114408336	0.3735478389	9.9436763090	765.0000000000	16.3156029438	1.2929356872	17.6085386310
138.50	0.0565033802	0.4205487909	0.3380891020	16.7700986420	1.7409894800	16.5290767120	1.5978750255	0.1872333315	0.1035410920	0.0537885986	0.0395733625	0.1818086032	0.0971975413	0.0448717093	0.0272855430	0.0054247282	0.0063435507	0.0089168893	0.0122878195	0.3735478389	10.5921319786	769.0000000000	16.4604821369	1.3020275948	17.7625097318
139.00	0.0533657474	0.4198848052	0.3320207449	17.7913937093	1.7335241769	17.5767041905	1.6007302250	0.1625615153	0.0929535273	0.0521280036	0.0398404246	0.1566626054	0.0860453538	0.0420223826	0.0261552839	0.0058989099	0.0069081735	0.0101056210	0.0136851406	0.3735478389	11.6642768830	773.0000000000	16.5978885863	1.3120494922	17.9099380785
139.50	0.0500937850	0.4229137585	0.3315423291	18.9750162202	1.7328729355	18.7731654979	1.6074077995	0.1515386664	0.0860420653	0.0503120558	0.0394230707	0.1455602609	0.0789866020	0.0393671776	0.0246409412	0.0059784055	0.0070554634	0.0109448782	0.0147821295	0.3735478389	12.3140807077	778.0000000000	16.7208510271	1.3226669017	18.0435179288
140.00	0.0470892223	0.4284109289	0.3356625270	20.2018782962	1.7383511825	20.0273592983	1.6267531535	0.1286118189	0.0741065990	0.0459071790	0.0374914300	0.1226680018	0.0670557764	0.0341231851	0.0215808297	0.0059438171	0.0070508225	0.0117839939	0.0159106004	0.3735478389	13.0036827104	782.0000000000	16.8270779347	1.3334041935	18.1604821282
140.50	0.0446350983	0.4351880941	0.3431344487	21.3197932750	1.7483306707	21.1701920230	1.6501430525	0.1085547680	0.0632243908	0.0410464839	0.0349632274	0.1029259808	0.0565030737	0.0291251269	0.0186253122	0.0056287873	0.0067213171	0.0119213571	0.0163379152	0.3735478389	13.0804189581	785.0000000000	16.9171630553	1.3437737530	18.2609368083
141.00	0.0428840424	0.4422390832	0.3526974988	22.1913733539	1.7609092324	22.0659760723	1.6758157206	0.0894201410	0.0530286275	0.0359771406	0.0320648843	0.0841325435	0.0467020676	0.0240940435	0.0155178049	0.0052875974	0.0063265600	0.0118830971	0.0165470794	0.3735478389	13.0590417428	788.0000000000	16.9934147242	1.3534134945	18.3468282187
141.50	0.0418754321	0.4489343722	0.3633172683	22.7127484227	1.7744175393	22.6006527727	1.6980613768	0.0800852193	0.0469515709	0.0320104306	0.0294045916	0.0755504182	0.0414550873	0.0205289692	0.0130916139	0.0045348011	0.0054964837	0.0114814614	0.0163129777	0.3735478389	12.4144825206	790.0000000000	17.0584598443	1.3621525593	18.4206124036
142.00	0.0415924068	0.4548314540	0.3740978220	22.8488326101	1.7875405579	22.7537461374	1.7208321389	0.0671909365	0.0400858695	0.0278955362	0.0266225496	0.0633260944	0.0353486900	0.0173773675	0.0112061655	0.0038648421	0.0047371795	0.0105181687	0.0154163841	0.3735478389	11.3853515263	791.0000000000	17.1150644837	1.3699383123	18.4850027960
142.50	0.0419769539	0.4598089264	0.3844438888	22.6092030183	1.7994094314	22.5254217320	1.7397429416	0.0591212336	0.0354863459	0.0246600528	0.0241801439	0.0554704871	0.0310502725	0.0148771879	0.0095391971	0.0036507465	0.0044360734	0.0097828649	0.0146409469	0.3735478389	10.8792168448	790.0000000000	17.1653482652	1.3768586927	18.5422069579
143.00	0.0429565890	0.4638071738	0.3938836367	22.0553200520	1.8094691776	21.9793473867	1.7550355233	0.0538431313	0.0323577695	0.0221295341	0.0220758848	0.0505033226	0.0283117347	0.0134760361	0.0086952890	0.0033398087	0.0040460348	0.0086534980	0.0133805958	0.3735478389	9.9149970288	788.0000000000	17.2112449971	1.3830262561	18.5942712532
143.50	0.0444513750	0.4668657523	0.4021147462	21.2674613996	1.8174340872	21.1882239698	1.7636110712	0.0581742767	0.0331852780	0.0210631532	0.0206377380	0.0553308508	0.0297008792	0.0129769541	0.0080246946	0.0028434259	0.0034843989	0.0080861991	0.0126130433	0.3735478389	9.1581561176	784.0000000000	17.2542849328	1.3885996556	18.6428845884
144.00	0.0463816402	0.4689745204	0.4088761348	20.3341073318	1.8231718101	20.2608268934	1.7728635992	0.0538429437	0.0311606881	0.0194374947	0.0191475227	0.0513111983	0.0280408176	0.0123033292	0.0077245315	0.0025317453	0.0031198705	0.0071341655	0.0114229912	0.3735478389	8.2086281638	779.0000000000	17.2959786840	1.3937046868	18.6896833708
144.50	0.0486383259	0.4702926025	0.4141246566	19.3387908521	1.8267404520	19.2625802983	1.7761960466	0.0571948515	0.0322671133	0.0190157023	0.0182772921	0.0544903241	0.0290122626	0.0123504366	0.0075780043	0.0027045273	0.0032548507	0.0066652657	0.0106992877	0.3735478389	8.0643401603	772.0000000000	17.3373179140	1.3984928373	18.7358107513
145.00	0.0511110377	0.4707396734	0.4176581915	18.3538222599	1.8281767542	18.2761562879	1.7773996355	0.0588845986	0.0331023650	0.0187813735	0.0176747537	0.0563745192	0.0300663630	0.0127146485	0.0078216137	0.0025100794	0.0030360021	0.0060667249	0.0098531400	0.3735478389	7.4308226213	765.0000000000	17.3797843509	1.4030805059	18.7828648568
145.50	0.0536645226	0.4703098062	0.4193619132	17.4406199339	1.8276085714	17.3635890846	1.7768100971	0.0583581442	0.0334643165	0.0186727052	0.0173341578	0.0556595124	0.0302546960	0.0128182689	0.0079189244	0.0026986318	0.0032096205	0.0058544363	0.0094152335	0.3735478389	7.4486412137	758.0000000000	17.4247588501	1.4075655883	18.8323244384
146.00	0.0561349990	0.4689190611	0.4190485433	16.6413667272	1.8251232917	16.5485969539	1.7675470762	0.0722071878	0.0395971134	0.0205625855	0.0179791022	0.0697605958	0.0366391739	0.0148351905	0.0088829520	0.0024465921	0.0029579394	0.0057273950	0.0090961503	0.3735478389	7.0946203508	753.0000000000	17.4739273973	1.4120813561	18.8860087533
146.50	0.0583517315	0.4663013107	0.4163335699	15.9917664729	1.8207012784	15.8861203986	1.7565598335	0.0830318006	0.0451732054	0.0226142737	0.0189682395	0.0805345505	0.0421546949	0.0169574546	0.0100925291	0.0024972501	0.0030185105	0.0056568191	0.0088757104	0.3735478389	7.0391893010	751.0000000000	17.5297849983	1.4167205381	18.9465055364
147.00	0.0601294141	0.4621323327	0.4107284677	15.5176344746	1.8141770376	15.3926919585	1.7399938125	0.0990690534	0.0534350308	0.0258734628	0.0207481943	0.0962595184	0.0500806058	0.0202493719	0.0120093597	0.0028095350	0.0033544250	0.0056240909	0.0087388346	0.3735478389	7.2167023799	751.0000000000	17.5955291152	1.4216246300	19.0171537453
147.50	0.0612994482	0.4560443159	0.4016805637	15.2428242275	1.8051952803	15.0931328017	1.7176241265	0.1192978562	0.0641674254	0.0303935696	0.0234037284	0.1163101448	0.0605990925	0.0244998588	0.0144518215	0.0029877115	0.0035683328	0.0058937107	0.0089519069	0.3735478389	7.4598357733	752.0000000000	17.6752955061	1.4269189940	19.1022145001
148.00	0.0617144443	0.4479717291	0.3890122829	15.1807088425	1.7933724090	15.0031773331	1.6899937644	0.1415113918	0.0764740441	0.0360201176	0.0269046004	0.1381318184	0.0724628099	0.0295371224	0.0173728371	0.0033795733	0.0040112342	0.0064829952	0.0095317633	0.3735478389	8.0718361247	755.0000000000	17.7731399195	1.4327819755	19.2059218950
148.50	0.0612637759	0.4386097854	0.3735705601	15.3439542851	1.7788217740	15.1375802058	1.6586286904	0.1639793785	0.0891568281	0.0423947008	0.0310362555	0.1600176234	0.0844965660	0.0353151701	0.0208702288	0.0039617551	0.0046602621	0.0070795307	0.0101660267	0.3735478389	8.7647376384	758.0000000000	17.8909258250	1.4393955566	19.3303213816
149.00	0.0598978882	0.4296519867	0.3576190552	15.7509238590	1.7628901172	15.5137102243	1.6257949914	0.1881173847	0.1016905248	0.0490962500	0.0354046009	0.1834386127	0.0962323077	0.0414781484	0.0246160711	0.0046787719	0.0054582171	0.0076181015	0.0107885298	0.3735478389	9.4692438466	763.0000000000	18.0255706249	1.4469266669	19.4724972918
149.50	0.0576797898	0.4231364916	0.3441165161	16.4081428322	1.7482614054	16.1666588689	1.6061580120	0.1889728365	0.1037692838	0.0525111269	0.0383341095	0.1835255778	0.0974520086	0.0437516311	0.0262741040	0.0054472586	0.0063172752	0.0087594958	0.0120600055	0.3735478389	10.6384421789	767.0000000000	18.1686284879	1.4554795970	19.6241080849
150.00	0.0548046983	0.4204630566	0.3353995945	17.3083733598	1.7380192231	17.0793304955	1.5997785635	0.1760752928	0.0985695521	0.0529675715	0.0396711074	0.1703879900	0.0919181646	0.0432666767	0.0264885373	0.0056873028	0.0066513876	0.0097008948	0.0131825702	0.3735478389	11.2899538541	772.0000000000	18.3091839898	1.4650372109	19.7742212007
150.50	0.0516073353	0.4217282359	0.3322588700	18.4083226652	1.7340956511	18.1983827352	1.6045543660	0.1586949676	0.0899546399	0.0512449624	0.0395866452	0.1527230811	0.0829392274	0.0405236781	0.0251523706	0.0059718865	0.0070154125	0.0107212843	0.0144342746	0.3735478389	12.1615099544	777.0000000000	18.4385264181	1.4753545886	19.9138810068
151.00	0.0484873538	0.4260382269	0.3341746239	19.6117819654	1.7366329082	19.4362579817	1.6230635926	0.1288458814	0.0757129385	0.0466781023	0.0378563770	0.1228468426	0.0686216071	0.0353104219	0.0225020766	0.0059990388	0.0070913314	0.0113676804	0.0153543005	0.3735478389	12.7092203677	780.0000000000	18.5522260848	1.4860260612	20.0382521459
151.50	0.0457872665	0.4321669207	0.3400027247	20.7791949978	1.7444134621	20.6217332966	1.6414510989	0.1146135247	0.0670412503	0.0428481765	0.0359211128	0.1090239271	0.0603530610	0.0311792863	0.0199766091	0.0055895976	0.0066881894	0.0116688902	0.0159445037	0.3735478389	12.7661872907	784.0000000000	18.6496099742	1.4965586046	20.1461685788
152.00	0.0437137466	0.4390838765	0.3485396150	21.7675857217	1.7556920979	21.6275615183	1.6633296267	0.1014305680	0.0588926291	0.0385936353	0.0334698422	0.0959130896	0.0523111696	0.0268660359	0.0171993459	0.0055174785	0.0065814594	0.0117275994	0.0162704963	0.3735478389	13.0203376584	787.0000000000	18.7320667280	1.5065396721	20.2386064002
152.50	0.0423649739	0.4458953189	0.3585790980	22.4558675165	1.7686463183	22.3344315889	1.6870974773	0.0873211554	0.0508391798	0.0341147722	0.0307096612	0.0823343184	0.0448546563	0.0224259324	0.0142724408	0.0049868369	0.0059845234	0.0116888398	0.0164372204	0.3735478389	12.8299617859	789.0000000000	18.8022996250	1.5156966961	20.3179963211
153.00	0.0417462893	0.4520936182	0.3691802964	22.7747900012	1.7818160986	22.6744669896	1.7116169474	0.0708081954	0.0424095411	0.0295148162	0.0277896101	0.0662779011	0.0369662113	0.0185052144	0.0119169103	0.0045302943	0.0054433299	0.0110096018	0.0158726999	0.3735478389	12.2252903712	791.0000000000	18.8629445407	1.5239252775	20.3868698181
153.50	0.0418120567	0.4574901192	0.3796772192	22.7128508400	1.7941717164	22.6263129883	1.7321676712	0.0606402821	0.0367976299	0.0258975695	0.0252064152	0.0570105737	0.0323416584	0.0157219964	0.0101573846	0.0036297084	0.0044559715	0.0101755731	0.0150490307	0.3735478389	11.0479780645	791.0000000000	18.9162089029	1.5312563980	20.4474653008
154.00	0.0425057603	0.4619127511	0.3894736179	22.3079629676	1.8049805319	22.2210179696	1.7453547359	0.0629059543	0.0362991205	0.0240390436	0.0233266755	0.0593032482	0.0319536930	0.0147941393	0.0092959352	0.0036027061	0.0043454275	0.0092449043	0.0140307403	0.3735478389	10.5295644502	789.0000000000	18.9642958546	1.5377767048	20.5020725595
154.50	0.0437498982	0.4653557588	0.3981884803	21.6314238360	1.8138341867	21.5520269160	1.7590399506	0.0576507877	0.0334098026	0.0217461323	0.0213844335	0.0546775577	0.0297638569	0.0134917433	0.0085106176	0.0029732300	0.0036459457	0.0082543890	0.0128738159	0.3735478389	9.3408246333	787.0000000000	19.0088812725	1.5436451361	20.5525264086
155.00	0.0454625533	0.4678973282	0.4055983439	20.7694618954	1.8205614976	20.6963169026	1.7696393662	0.0532159976	0.0311674225	0.0199289952	0.0197547090	0.0502272312	0.0275652392	0.0124300190	0.0078559218	0.0029887664	0.0036021833	0.0074989762	0.0118987872	0.3735478389	8.8800162776	782.0000000000	19.0513552653	1.5489747286	20.6003299940
155.50	0.0475480655	0.4696073871	0.4115521845	19.8060182767	1.8251212342	19.7298896874	1.7741682516	0.0567665838	0.0322009126	0.0193620055	0.0187520700	0.0540659103	0.0289301082	0.0124177871	0.0076547875	0.0027006734	0.0032708044	0.0069442185	0.0110972825	0.3735478389	8.2523289118	775.0000000000	19.0929274952	1.5539330410	20.6468605362
156.00	0.0499019448	0.4704692874	0.4158813091	18.8238687370	1.8275458454	18.7457511456	1.7764233085	0.0590931598	0.0331024400	0.0190244316	0.0180200968	0.0566077176	0.0300779403	0.0127551791	0.0078474356	0.0024854422	0.0030244997	0.0062692524	0.0101726613	0.3735478389	7.5531782623	768.0000000000	19.1349704224	1.5586250214	20.6935954437
156.50	0.0524082271	0.4704493029	0.4184380306	17.8799306795	1.8279151995	17.8016531728	1.7767348557	0.0594376711	0.0336288278	0.0188398356	0.0175515160	0.0567688802	0.0304409165	0.0128373621	0.0078805852	0.0026687908	0.0031879112	0.0060024736	0.0096709309	0.3735478389	7.5343880163	761.0000000000	19.1788682271	1.5631642506	20.7420324777
157.00	0.0549066481	0.4695399334	0.4191068467	17.0306094508	1.8263543601	16.9451558651	1.7719152853	0.0657584795	0.0367444728	0.0196951062	0.0176946020	0.0633249080	0.0337976622	0.0138634069	0.0084016656	0.0024335715	0.0029468106	0.0058316994	0.0092929364	0.3735478389	7.1735282704	755.0000000000	19.2260378085	1.5676840230	20.7937218316
157.50	0.0572349615	0.4675589514	0.4175985241	16.3130293182	1.8229004379	16.2133489318	1.7618403270	0.0780282480	0.0425533514	0.0216521385	0.0185067595	0.0755153724	0.0395225099	0.0159220456	0.0094843657	0.0025128755	0.0030308415	0.0057300928	0.0090223938	0.3735478389	7.1355915160	753.0000000000	19.2785808352	1.5722734625	20.8508542977
158.00	0.0592209991	0.4641796755	0.4134517622	15.7572758263	1.8174529370	15.6475928520	1.7503624128	0.0859889526	0.0474290551	0.0236940217	0.0196614691	0.0831091200	0.0440148783	0.0180195936	0.0108194448	0.0028798326	0.0034141769	0.0056744281	0.0088420243	0.3735478389	7.3657241050	751.0000000000	19.3393636881	1.5770547121	20.9164184002
158.50	0.0606740203	0.4591362821	0.4062149121	15.3906638161	1.8097977203	15.2531315121	1.7288815223	0.1093949570	0.0588391855	0.0281373470	0.0220770125	0.1062681469	0.0551485746	0.0222053140	0.0130566546	0.0031268101	0.0036906109	0.0059320330	0.0090203579	0.3735478389	7.6906244524	752.0000000000	19.4118367604	1.5821639224	20.9940006827
159.00	0.0614491834	0.4520859533	0.3953987180	15.2262164912	1.7994952334	15.0695054492	1.7066490160	0.1242281248	0.0679675467	0.0324829172	0.0248786707	0.1210272276	0.0641591760	0.0262756932	0.0156139267	0.0032008972	0.0038083707	0.0062072240	0.0092647440	0.3735478389	7.8028181395	754.0000000000	19.5003658088	1.5877538587	21.0881196675
159.50	0.0614164061	0.4433542601	0.3813293803	15.2825718181	1.7863944469	15.0902170474	1.6744856640	0.1531444874	0.0829414061	0.0392102833	0.0289673768	0.1492377714	0.0783688372	0.0324135707	0.0190979911	0.0039067159	0.0045725689	0.0067967126	0.0098693856	0.3735478389	8.6476907092	757.0000000000	19.6079812266	1.5939946476	21.2019758742
160.00	0.0604936510	0.4341293763	0.3655530392	15.5692686413	1.7711584588	15.3387307660	1.6392296167	0.1839377413	0.0983859181	0.0466001341	0.0335429240	0.1796083939	0.0933165908	0.0392384585	0.0230465601	0.0043293474	0.0050693274	0.0073616756	0.0104963638	0.3735478389	9.1411594957	762.0000000000	19.7342295479	1.6010731775	21.3353027254
160.50	0.0586868000	0.4263619654	0.3507821176	16.1013075254	1.7558385704	15.8616775886	1.6160987008	0.1888030026	0.1028528060	0.0508269342	0.0368870637	0.1839760077	0.0971995983	0.0426345587	0.0254526884	0.0048269949	0.0056532076	0.0081923755	0.0114343753	0.3735478389	9.8635716741	766.0000000000	19.8731944638	1.6091226232	21.4823170870
161.00	0.0561267945	0.4218139752	0.3397318408	16.8817980133	1.7434130322	16.6547499718	1.6063229418	0.1751436406	0.0983959426	0.0519044010	0.0386941478	0.1698127283	0.0921465413	0.0426675160	0.0260601780	0.0053309123	0.0062494013	0.0092368849	0.0126339698	0.3735478389	10.7734344542	770.0000000000	20.0149184729	1.6181847066	21.6331031795
161.50	0.0530789454	0.4212404671	0.3339688875	17.8846677018	1.7364633588	17.6649266667	1.6025936129	0.1676661555	0.0942665013	0.0520748795	0.0396032446	0.1618207080	0.0874157280	0.0420507588	0.0259754010	0.0058454475	0.0068507733	0.0100241208	0.0136278436	0.3735478389	11.6201670098	775.0000000000	20.1493446054	1.6281341553	21.7774787607
162.00	0.0499232722	0.4241207210	0.3335061996	19.0387822592	1.7359436640	18.8456716947	1.6144094710	0.1442058535	0.0828646702	0.0489047111	0.0386695228	0.1382122026	0.0758014114	0.0380453975	0.0239540989	0.0059936509	0.0070632588	0.0108593136	0.0147154239	0.3735478389	12.3273598888	779.0000000000	20.2701507707	1.6386419799	21.9087927506
162.50	0.0470282112	0.4294142507	0.3375070663	20.2269678171	1.7412749891	20.0594475707	1.6328225032	0.1227833944	0.0716196866	0.0447368519	0.0368327993	0.1167402009	0.0644799360	0.0334028863	0.0213619385	0.0060431935	0.0071397506	0.0113339656	0.0154708608	0.3735478389	12.8406537854	782.0000000000	20.3748494070	1.6492471952	22.0240966022
163.00	0.0446678076	0.4359500573	0.3447541115	21.3024102539	1.7509006262	21.1588494601	1.6553632863	0.1034992068	0.0611431718	0.0400615871	0.0343941681	0.0976882136	0.0542516790	0.0281824997	0.0180996129	0.0058109932	0.0068914928	0.0118790873	0.0162945552	0.3735478389	13.2573340611	785.0000000000	20.4640400801	1.6594895413	22.1235296213
163.50	0.0429856087	0.4428005807	0.3540667892	22.1311391477	1.7630359525	22.0110992511	1.6802483081	0.0848945837	0.0512089192	0.0351453129	0.0315787251	0.0798630227	0.0451473512	0.0232617199	0.0150446269	0.0050315610	0.0060615681	0.0118835930	0.0165340982	0.3735478389	12.8711275125	788.0000000000	20.5397753396	1.6690392490	22.2088145887
164.00	0.0420315263	0.4492542411	0.3643623336	22.6256089140	1.7760480324	22.5188811550	1.7018630503	0.0754509397	0.0451945734	0.0312768193	0.0289904088	0.0711225710	0.0399128840	0.0201053047	0.0130090876	0.0043283686	0.0052816894	0.0111715146	0.0159813212	0.3735478389	12.0300341546	790.0000000000	20.6048131200	1.6776953932	22.2825085132
164.50	0.0417785025	0.4550248917	0.3748883836	22.7424416536	1.7887327053	22.6418064502	1.7200736921	0.0723186704	0.0419895568	0.0283165330	0.0266694563	0.0681849735	0.0369882460	0.0177223621	0.0112068289	0.0041336969	0.0050013109	0.0105941709	0.0154626274	0.3735478389	11.7051331929	791.0000000000	20.6614289604	1.6854445813	22.3468735417
165.00	0.0421790939	0.4598375400	0.3849380379	22.4967844654	1.8001787656	22.4083668304	1.7388017180	0.0633568140	0.0371226977	0.0250608210	0.0242543500	0.0598969902	0.0328801832	0.0155066823	0.0098730978	0.0034598238	0.0042425145	0.0095541387	0.0143812521	0.3735478389	10.5374165242	790.0000000000	20.7120389258	1.6923441706	22.4043830964
165.50	0.0431611214	0.4637201083	0.3941225913	21.9470565054	1.8098888739	21.8672406339	1.7539712023	0.0573123217	0.0337464516	0.0225035498	0.0221712200	0.0541721267	0.0298999037	0.0137408974	0.0087117898	0.0031401950	0.0038465480	0.0087626523	0.0134594301	0.3735478389	9.8194616137	788.0000000000	20.7583078648	1.6985166931	22.4568245579
166.00	0.0446463455	0.4666901700	0.4021296973	21.1707180453	1.8175699946	21.0975922257	1.7659248767	0.0526432216	0.0312405916	0.0204825980	0.0204045263	0.0495853561	0.0275411856	0.0125837493	0.0080038295	0.0030578655	0.0036994060	0.0078988487	0.0124006968	0.3735478389	9.2068748315	784.0000000000	20.8017922562	1.7040967878	22.5058890440
166.50	0.0465485471	0.4687791962	0.4087402095	20.2572530549	1.8231063405	20.1812842786	1.7716894982	0.0562139848	0.0321466543	0.0197547914	0.0192701880	0.0535049450	0.0288460196	0.0125055363	0.0077533125	0.0027090398	0.0033006348	0.0072492552	0.0115168755	0.3735478389	8.4660071325	778.0000000000	20.8438514600	1.7092377506	22.5530892105
167.00	0.0487682199	0.4700313632	0.4138115938	19.2868864961	1.8265057478	19.2175676401	1.7783806773	0.0509151305	0.0300494599	0.0184037254	0.0180756106	0.0484528777	0.0270334422	0.0119076639	0.0075598032	0.0024622529	0.0030160176	0.0064960615	0.0105158074	0.3735478389	7.6909633214	772.0000000000	20.8857502345	1.7140527769	22.5998030115
167.50	0.0511970597	0.4704426972	0.4172085790	18.3233603559	1.8278283669	18.2441138496	1.7762813522	0.0602116475	0.0337323469	0.0190348588	0.0178146678	0.0575730647	0.0305645516	0.0128656419	0.0078669930	0.0026385828	0.0031677953	0.0061692169	0.0099476748	0.3735478389	7.6303044216	765.0000000000	20.9287787067	1.7186731552	22.6474518619
168.00	0.0536931163	0.4699636334	0.4187757344	17.4335262726	1.8271758854	17.3555270455	1.7757975247	0.0591132661	0.0339014035	0.0188859610	0.0174769573	0.0566993730	0.0309704576	0.0129359555	0.0079685955	0.0024138931	0.0029309459	0.0059500054	0.0095083618	0.3735478389	7.2523196848	759.0000000000	20.9743990908	1.7232103376	22.6976094283
168.50	0.0560989500	0.4685295620	0.4183414358	16.6546246496	1.8246380554	16.5614310035	1.7666515550	0.0724534655	0.0398618072	0.0207401806	0.0181246932	0.0699338407	0.0368256703	0.0149264200	0.0089391025	0.0025196248	0.0030361369	0.0058137605	0.0091855907	0.3735478389	7.2253112717	754.0000000000	21.0242859321	1.7277704958	22.7520564278
169.00	0.0582469996	0.4658587900	0.4155078689	16.0254955713	1.8201828136	15.9201705363	1.7558688083	0.0825860356	0.0452046337	0.0227389994	0.0191093717	0.0800396491	0.0421313989	0.0170058324	0.0101491180	0.0025463864	0.0030732348	0.0057331670	0.0089602537	0.3735478389	7.1368650324	752.0000000000	21.0809535698	1.7324617550	22.8134153248
169.50	0.0599533243	0.4616676940	0.4098296437	15.5689912790	1.8136553286	15.4452269646	1.7396061873	0.0978389832	0.0531766321	0.0259253312	0.0208725091	0.0950013544	0.0497883624	0.0202370086	0.0120569215	0.0028376288	0.0033882697	0.0056883226	0.0088155877	0.3735478389	7.2825694772	753.0000000000	21.1474954917	1.7374206144	22.8849161061
170.00	0.0610531575	0.4556284751	0.4008074241	15.3105364023	1.8047305758	15.1629430877	1.7176814995	0.1172485859	0.0635589181	0.0303447287	0.0234901582	0.1142586852	0.0599826297	0.0243988904	0.0144703438	0.0029899008	0.0035762885	0.0059458383	0.0090198144	0.3735478389	7.4908400991	754.0000000000	21.2278794841	1.7427725429	22.9706520270
170.50	0.0614053534	0.4477237790	0.3883347490	15.2624886491	1.7930820594	15.0877493134	1.6906182176	0.1388858494	0.0755356649	0.0358534863	0.0269281769	0.1355301542	0.0715426444	0.0293327404	0.0173399960	0.0033556952	0.0039930205	0.0065207459	0.0095881809	0.3735478389	8.0693135544	757.0000000000	21.3258686675	1.7486941803	23.0745628478
171.00	0.0609080400	0.4386603398	0.3732928359	15.4382392430	1.7788910948	15.2348059472	1.6598842230	0.1613187866	0.0880314170	0.0421145092	0.0309754548	0.1574108004	0.0834194263	0.0350170167	0.0207705475	0.0039079862	0.0046119907	0.0070974925	0.0102049073	0.3735478389	8.7274433093	760.0000000000	21.4430067647	1.7553635427	23.1983703074
171.50	0.0595200829	0.4300930929	0.3579041079	15.8521325285	1.7635296957	15.6170586746	1.6275804424	0.1863219262	0.1006911475	0.0487519278	0.0352581058	0.1817265839	0.0953113926	0.0411385296	0.0244521526	0.0045953423	0.0053797549	0.0076133982	0.0108059532	0.3735478389	9.4025828948	764.0000000000	21.5760242652	1.7629379026	23.3389621678
172.00	0.0573139891	0.4239370348	0.3449738887	16.5132405616	1.7495877579	16.2887899679	1.6144009601	0.1739235283	0.0976772822	0.0505270654	0.0375095157	0.1685784086	0.0914585195	0.0418006804	0.0254586067	0.0053451197	0.0062187627	0.0087263850	0.0120509090	0.3735478389	10.5527383730	768.0000000000	21.7167262308	1.7715068311	23.4882330619
172.50	0.0544852825	0.4214916333	0.3366960636	17.4074000110	1.7399585118	17.1765592047	1.6017071529	0.1780873242	0.0987976149	0.0527534821	0.0394537440	0.1724892214	0.0922353592	0.0431084513	0.0263030156	0.0055981029	0.0065622557	0.0096450308	0.0131507284	0.3735478389	11.2139948503	773.0000000000	21.8547138779	1.7810387875	23.6357526653
173.00	0.0513695413	0.4227807481	0.3337667143	18.4923229168	1.7364010051	18.2942750299	1.6119237879	0.1484250239	0.0856640284	0.0496228630	0.0388131888	0.1425096232	0.0787084338	0.0389753551	0.0244305583	0.0059154008	0.0069555946	0.0106475080	0.0143826305	0.3735478389	12.1094026065	777.0000000000	21.9818522864	1.7912949586	23.7731472450
173.50	0.0483442952	0.4269979488	0.3357268811	19.6691684584	1.7390412586	19.4890636192	1.6242938353	0.1333877947	0.0770557505	0.0467170445	0.0376916728	0.1273872462	0.0699694310	0.0354239837	0.0223950798	0.0060005485	0.0070863194	0.0112930608	0.0152965930	0.3735478389	12.7072119540	781.0000000000	22.0938272885	1.8018737831	23.8957010717
174.00	0.0457299918	0.4330088391	0.3415081276	20.8002881090	1.7467224604	20.6510035568	1.6472822232	0.1076363896	0.0641466563	0.0416481626	0.0352935809	0.1019806971	0.0574003618	0.0300439287	0.0194047315	0.0056556925	0.0067462945	0.0116042339	0.0158888494	0.3735478389	12.8238100460	784.0000000000	22.1899117761	1.8123042895	24.0022160656
174.50	0.0437393889	0.4396898863	0.3498447219	21.7516318636	1.7577032135	21.6190728242	1.6684402330	0.0950102243	0.0563448065	0.0375488151	0.0329181740	0.0898465650	0.0501258735	0.0258630645	0.0166902130	0.0051636593	0.0062189330	0.0116857506	0.0162279609	0.3735478389	12.7172139024	787.0000000000	22.2717437735	1.8221824246	24.0939261981
175.00	0.0424516138	0.4463238447	0.3596814808	22.4054779685	1.7703112645	22.2908855756	1.6915363342	0.0813891301	0.0485467742	0.0332032628	0.0302281561	0.0767062892	0.0428738420	0.0218727630	0.0141594876	0.0046828410	0.0056729322	0.0113304997	0.0160686685	0.3735478389	12.3308689930	789.0000000000	22.3415715908	1.8312566519	24.1728282427
175.50	0.0418758366	0.4524065350	0.3700955188	22.6970410364	1.7831323909	22.5919137093	1.7113166594	0.0753052606	0.0440318231	0.0298220665	0.0277839084	0.0710528250	0.0388711153	0.0191283681	0.0122459668	0.0042524356	0.0051607078	0.0106936984	0.0155379416	0.3735478389	11.7630390656	790.0000000000	22.4019641587	1.8394259776	24.2413901363
