6.200000E+05	0.6119344075	0.2712541543	0.1460015315	1.9521277750	0.4828232753	0.6671597411	0.0581649787	0.5673957417	0.1677679203	0.7175722893	0.2568903758	0.5668860541	0.1671955846	0.7097586369	0.2476481317	0.0005096876	0.0005723357	0.0078136524	0.0092422441	0.1730000000	2.5581201817	624.0000000000	0.1730000000	0.000000E+00	624.0000000000
6.200000E+05	0.6119344075	0.2712541543	0.1460015315	1.9521277750	0.4828232753	0.6671597440	0.0581649792	0.5673957437	0.1677679206	0.7175722901	0.2568903759	0.5668860561	0.1671955850	0.7097586378	0.2476481318	0.0005096876	0.0005723357	0.0078136524	0.0092422441	0.1730000000	2.5581201949	624.0000000000	0.1730000000	0.000000E+00	624.0000000000
6.250000E+05	0.6088421648	0.2711423601	0.1459158540	1.9614198783	0.4852793049	0.6697011164	0.0580863449	0.5718601054	0.1691560703	0.7198586533	0.2580368891	0.5713464075	0.1685793059	0.7120201047	0.2487648196	0.0005136979	0.0005767644	0.0078385486	0.0092720695	0.1740000000	2.5661075584	624.0000000000	0.1740000000	0.000000E+00	624.0000000000
6.250000E+05	0.6088421648	0.2711423601	0.1459158540	1.9614198786	0.4852793049	0.6697011197	0.0580863454	0.5718601076	0.1691560707	0.7198586543	0.2580368893	0.5713464097	0.1685793063	0.7120201057	0.2487648198	0.0005136979	0.0005767644	0.0078385487	0.0092720695	0.1740000000	2.5661075707	624.0000000000	0.1740000000	0.000000E+00	624.0000000000
6.300000E+05	0.6057213935	0.2710362381	0.1458335917	1.9708499118	0.4877617433	0.6722731167	0.0580063932	0.5764078272	0.1705642837	0.7221689649	0.2591910658	0.5758900441	0.1699830109	0.7143052592	0.2498888495	0.0005177831	0.0005812727	0.0078637056	0.0093022163	0.1750000000	2.5742608325	624.0000000000	0.1750000000	0.000000E+00	624.0000000000
6.300000E+05	0.6057213935	0.2710362381	0.1458335917	1.9708499119	0.4877617433	0.6722731198	0.0580063938	0.5764078294	0.1705642840	0.7221689658	0.2591910660	0.5758900463	0.1699830113	0.7143052602	0.2498888497	0.0005177831	0.0005812728	0.0078637057	0.0093022164	0.1750000000	2.5742608453	624.0000000000	0.1750000000	0.000000E+00	624.0000000000
6.350000E+05	0.6025714267	0.2709360789	0.1457549089	1.9804218210	0.4902712367	0.6748765104	0.0579251404	0.5810415181	0.1719930689	0.7245037892	0.2603530264	0.5805195726	0.1714072058	0.7166146597	0.2510203340	0.0005219455	0.0005858631	0.0078891295	0.0093326923	0.1760000000	2.5825864552	624.0000000000	0.1760000000	0.000000E+00	624.0000000000
6.350000E+05	0.6025714267	0.2709360790	0.1457549089	1.9804218250	0.4902712367	0.6748765147	0.0579251415	0.5810415223	0.1719930697	0.7245037911	0.2603530267	0.5805195768	0.1714072065	0.7166146615	0.2510203344	0.0005219455	0.0005858631	0.0078891296	0.0093326923	0.1760000000	2.5825864692	624.0000000000	0.1760000000	0.000000E+00	624.0000000000
6.400000E+05	0.5993915713	0.2708421895	0.1456799794	1.9901397202	0.4928084553	0.6775120984	0.0578426071	0.5857639052	0.1734429534	0.7268637137	0.2615228943	0.5852377176	0.1728524153	0.7189488869	0.2521593888	0.0005261876	0.0005905381	0.0079148268	0.0093635055	0.1770000000	2.5910912123	624.0000000000	0.1770000000	0.000000E+00	624.0000000000
6.400000E+05	0.5993915713	0.2708421895	0.1456799794	1.9901397203	0.4928084553	0.6775121013	0.0578426076	0.5857639072	0.1734429538	0.7268637146	0.2615228944	0.5852377196	0.1728524156	0.7189488878	0.2521593890	0.0005261876	0.0005905381	0.0079148268	0.0093635055	0.1770000000	2.5910912275	624.0000000000	0.1770000000	0.000000E+00	624.0000000000
6.450000E+05	0.5961811141	0.2707548972	0.1456089890	2.0000078282	0.4953740871	0.6801806907	0.0577588168	0.5905778086	0.1749144778	0.7292493261	0.2627007919	0.5900472967	0.1743191775	0.7213085223	0.2533061280	0.0005305119	0.0005953003	0.0079408037	0.0093946639	0.1780000000	2.5997821942	624.0000000000	0.1780000000	0.000000E+00	624.0000000000
6.450000E+05	0.5961811142	0.2707548972	0.1456089891	2.0000078283	0.4953740871	0.6801806936	0.0577588174	0.5905778106	0.1749144782	0.7292493270	0.2627007921	0.5900472987	0.1743191778	0.7213085232	0.2533061281	0.0005305119	0.0005953003	0.0079408038	0.0093946640	0.1780000000	2.5997822080	624.0000000000	0.1780000000	0.000000E+00	624.0000000000
6.500000E+05	0.5929393025	0.2706745456	0.1455421321	2.0100305974	0.4979688566	0.6828831450	0.0576738006	0.5954861945	0.1764082068	0.7316612549	0.2638868487	0.5949512734	0.1758080543	0.7236941876	0.2544606724	0.0005349211	0.0006001525	0.0079670673	0.0094261763	0.1790000000	2.6086669397	624.0000000000	0.1790000000	0.000000E+00	624.0000000000
6.500000E+05	0.5929393025	0.2706745456	0.1455421321	2.0100305975	0.4979688566	0.6828831480	0.0576738011	0.5954861966	0.1764082072	0.7316612558	0.2638868489	0.5949512755	0.1758080547	0.7236941885	0.2544606725	0.0005349211	0.0006001525	0.0079670673	0.0094261764	0.1790000000	2.6086669537	624.0000000000	0.1790000000	0.000000E+00	624.0000000000
6.550000E+05	0.5896653561	0.2706014992	0.1454796150	2.0202126453	0.5005935131	0.6856203460	0.0575875934	0.6004921518	0.1779247234	0.7341001445	0.2650811959	0.5999527340	0.1773196258	0.7261065201	0.2556231443	0.0005394179	0.0006050975	0.0079936244	0.0094580515	0.1800000000	2.6177533609	624.0000000000	0.1800000000	0.000000E+00	624.0000000000
6.550000E+05	0.5896653561	0.2706014992	0.1454796150	2.0202126455	0.5005935131	0.6856203491	0.0575875939	0.6004921540	0.1779247237	0.7341001454	0.2650811960	0.5999527361	0.1773196262	0.7261065210	0.2556231445	0.0005394179	0.0006050975	0.0079936244	0.0094580516	0.1800000000	2.6177533750	624.0000000000	0.1800000000	0.000000E+00	624.0000000000
6.600000E+05	0.5863584656	0.2705361451	0.1454216571	2.0305587675	0.5032488316	0.6883932059	0.0575002345	0.6055989014	0.1794646301	0.7365666566	0.2662839663	0.6050548962	0.1788544918	0.7285461744	0.2567936676	0.0005440052	0.0006101384	0.0080204822	0.0094902987	0.1810000000	2.6270497898	624.0000000000	0.1810000000	0.000000E+00	624.0000000000
6.600000E+05	0.5863584656	0.2705361451	0.1454216572	2.0305587677	0.5032488316	0.6883932095	0.0575002352	0.6055989040	0.1794646306	0.7365666577	0.2662839665	0.6050548988	0.1788544922	0.7285461755	0.2567936678	0.0005440052	0.0006101384	0.0080204823	0.0094902987	0.1810000000	2.6270498072	624.0000000000	0.1810000000	0.000000E+00	624.0000000000
6.650000E+05	0.5830177831	0.2704788924	0.1453684898	2.0410739910	0.5059356214	0.6912026808	0.0574117690	0.6108098198	0.1810285537	0.7390614869	0.2674952981	0.6102611336	0.1804132755	0.7310138384	0.2579723708	0.0005486862	0.0006152782	0.0080476485	0.0095229273	0.1820000000	2.6365650594	624.0000000000	0.1820000000	0.000000E+00	624.0000000000
6.650000E+05	0.5830177831	0.2704788924	0.1453684898	2.0410739912	0.5059356215	0.6912026844	0.0574117696	0.6108098223	0.1810285542	0.7390614880	0.2674952983	0.6102611362	0.1804132759	0.7310138395	0.2579723710	0.0005486862	0.0006152782	0.0080476485	0.0095229273	0.1820000000	2.6365650745	624.0000000000	0.1820000000	0.000000E+00	624.0000000000
6.700000E+05	0.5796424308	0.2704301761	0.1453203596	2.0517635282	0.5086547184	0.6940497531	0.0573222467	0.6161284259	0.1826171408	0.7415853458	0.2687153303	0.6155749621	0.1819966205	0.7335102150	0.2591593831	0.0005534638	0.0006205203	0.0080751308	0.0095559472	0.1830000000	2.6463084679	624.0000000000	0.1830000000	0.000000E+00	624.0000000000
6.700000E+05	0.5796424308	0.2704301761	0.1453203596	2.0517635285	0.5086547184	0.6940497566	0.0573222473	0.6161284284	0.1826171413	0.7415853469	0.2687153304	0.6155749645	0.1819966210	0.7335102161	0.2591593832	0.0005534638	0.0006205203	0.0080751308	0.0095559472	0.1830000000	2.6463084833	624.0000000000	0.1830000000	0.000000E+00	624.0000000000
6.750000E+05	0.5762314911	0.2703904575	0.1452775277	2.0626328295	0.5114069929	0.6969354469	0.0572317237	0.6215584050	0.1842310628	0.7441389741	0.2699442058	0.6210000635	0.1836051947	0.7360360368	0.2603548372	0.0005583415	0.0006258680	0.0081029373	0.0095893686	0.1840000000	2.6562898463	624.0000000000	0.1840000000	0.000000E+00	624.0000000000
6.750000E+05	0.5762314912	0.2703904575	0.1452775277	2.0626328297	0.5114069930	0.6969354505	0.0572317244	0.6215584076	0.1842310632	0.7441389752	0.2699442060	0.6210000661	0.1836051952	0.7360360378	0.2603548374	0.0005583415	0.0006258680	0.0081029373	0.0095893686	0.1840000000	2.6562898621	624.0000000000	0.1840000000	0.000000E+00	624.0000000000
6.800000E+05	0.5727840105	0.2703602271	0.1452402720	2.0736875673	0.5141933470	0.6998608224	0.0571402630	0.6271036074	0.1858710137	0.7467231345	0.2711820697	0.6265402846	0.1852396888	0.7385920582	0.2615588676	0.0005633228	0.0006313250	0.0081310762	0.0096232020	0.1850000000	2.6665195860	624.0000000000	0.1850000000	0.000000E+00	624.0000000000
6.800000E+05	0.5727840106	0.2703602271	0.1452402720	2.0736875676	0.5141933470	0.6998608255	0.0571402636	0.6271036097	0.1858710141	0.7467231354	0.2711820699	0.6265402870	0.1852396892	0.7385920592	0.2615588678	0.0005633228	0.0006313250	0.0081310763	0.0096232021	0.1850000000	2.6665196027	624.0000000000	0.1850000000	0.000000E+00	624.0000000000
6.850000E+05	0.5693976859	0.2702930883	0.1451836843	2.0847866707	0.5169290426	0.8008017078	0.0751724595	0.5640282348	0.1747849850	0.7199567249	0.2669715975	0.5634598235	0.1741480899	0.7117971676	0.2573141377	0.0005684113	0.0006368951	0.0081595573	0.0096574598	0.1860000000	2.6765444915	624.0000000000	0.1860000000	0.000000E+00	624.0000000000
6.850000E+05	0.5693976859	0.2702930883	0.1451836843	2.0847866709	0.5169290426	0.8008017111	0.0751724601	0.5640282371	0.1747849854	0.7199567259	0.2669715977	0.5634598258	0.1741480903	0.7117971686	0.2573141379	0.0005684113	0.0006368951	0.0081595574	0.0096574598	0.1860000000	2.6765445071	624.0000000000	0.1860000000	0.000000E+00	624.0000000000
6.900000E+05	0.5660815924	0.2701835574	0.1451048312	2.0959207597	0.5196064931	0.8042302270	0.0750477356	0.5691891910	0.1763634336	0.7225013384	0.2681953232	0.5686155786	0.1757208498	0.7143129423	0.2585031633	0.0005736124	0.0006425838	0.0081883961	0.0096921599	0.1870000000	2.6863129246	623.0000000000	0.1870000000	0.000000E+00	623.0000000000
6.900000E+05	0.5660815925	0.2701835574	0.1451048312	2.0959207599	0.5196064931	0.8042302304	0.0750477363	0.5691891933	0.1763634340	0.7225013394	0.2681953234	0.5686155809	0.1757208502	0.7143129433	0.2585031635	0.0005736124	0.0006425838	0.0081883961	0.0096921599	0.1870000000	2.6863129388	623.0000000000	0.1870000000	0.000000E+00	623.0000000000
6.950000E+05	0.5627288761	0.2700820004	0.1450307831	2.1072536674	0.5223186458	0.8077090514	0.0749207049	0.5744661155	0.1779692374	0.7250784976	0.2694287029	0.5738871852	0.1773208418	0.7168608936	0.2597013839	0.0005789303	0.0006483956	0.0082176040	0.0097273190	0.1880000000	2.6963284043	623.0000000000	0.1880000000	0.000000E+00	623.0000000000
6.950000E+05	0.5627288762	0.2700820004	0.1450307831	2.1072536676	0.5223186458	0.8077090544	0.0749207055	0.5744661176	0.1779692378	0.7250784986	0.2694287031	0.5738871873	0.1773208422	0.7168608945	0.2597013840	0.0005789303	0.0006483956	0.0082176041	0.0097273190	0.1880000000	2.6963284179	623.0000000000	0.1880000000	0.000000E+00	623.0000000000
7.000000E+05	0.5593384468	0.2699889025	0.1449618150	2.1187922784	0.5250665631	0.8112397312	0.0747913972	0.5798633879	0.1796032377	0.7276891560	0.2706719276	0.5792790184	0.1789489025	0.7194419643	0.2609089784	0.0005843695	0.0006543352	0.0082471917	0.0097629492	0.1890000000	2.7066023144	623.0000000000	0.1890000000	0.000000E+00	623.0000000000
7.000000E+05	0.5593384468	0.2699889025	0.1449618150	2.1187922786	0.5250665631	0.8112397347	0.0747913979	0.5798633903	0.1796032381	0.7276891570	0.2706719278	0.5792790208	0.1789489030	0.7194419653	0.2609089786	0.0005843695	0.0006543352	0.0082471917	0.0097629492	0.1890000000	2.7066023284	623.0000000000	0.1890000000	0.000000E+00	623.0000000000
7.050000E+05	0.5559091796	0.2699047883	0.1448982256	2.1305436721	0.5278513405	0.8148238380	0.0746598540	0.5853855653	0.1812662999	0.7303342654	0.2719251859	0.5847956307	0.1806058928	0.7220570956	0.2621261217	0.0005899346	0.0006604071	0.0082771697	0.0097990642	0.1900000000	2.7171467685	623.0000000000	0.1900000000	0.000000E+00	623.0000000000
7.050000E+05	0.5559091796	0.2699047883	0.1448982256	2.1305436723	0.5278513405	0.8148238415	0.0746598547	0.5853855677	0.1812663003	0.7303342665	0.2719251861	0.5847956331	0.1806058933	0.7220570967	0.2621261219	0.0005899346	0.0006604071	0.0082771698	0.0097990643	0.1900000000	2.7171467833	623.0000000000	0.1900000000	0.000000E+00	623.0000000000
7.100000E+05	0.5524398892	0.2698302169	0.1448403326	2.1425153101	0.5306741289	0.8184630237	0.0745261252	0.5910374542	0.1829593289	0.7330148288	0.2731886742	0.5904418238	0.1822927125	0.7247072791	0.2633529955	0.0005956304	0.0006666164	0.0083075497	0.0098356786	0.1910000000	2.7279746833	623.0000000000	0.1910000000	0.000000E+00	623.0000000000
7.100000E+05	0.5524398892	0.2698302169	0.1448403326	2.1425153103	0.5306741289	0.8184630272	0.0745261259	0.5910374567	0.1829593294	0.7330148299	0.2731886744	0.5904418263	0.1822927130	0.7247072802	0.2633529957	0.0005956304	0.0006666164	0.0083075497	0.0098356786	0.1910000000	2.7279746992	623.0000000000	0.1910000000	0.000000E+00	623.0000000000
7.150000E+05	0.5489293348	0.2697657880	0.1447884772	2.1547150016	0.5335361293	0.8221590080	0.0743902703	0.5968241059	0.1846832660	0.7357318847	0.2744625923	0.5962226439	0.1840102977	0.7273935415	0.2645897852	0.0006014620	0.0006729683	0.0083383431	0.0098728072	0.1920000000	2.7390997664	623.0000000000	0.1920000000	0.000000E+00	623.0000000000
7.150000E+05	0.5489293348	0.2697657880	0.1447884772	2.1547150018	0.5335361293	0.8221590110	0.0743902709	0.5968241081	0.1846832664	0.7357318856	0.2744625925	0.5962226461	0.1840102981	0.7273935425	0.2645897853	0.0006014620	0.0006729683	0.0083383432	0.0098728072	0.1920000000	2.7390997804	623.0000000000	0.1920000000	0.000000E+00	623.0000000000
7.200000E+05	0.5453762103	0.2697121429	0.1447430238	2.1671509682	0.5364386010	0.8259135914	0.0742523582	0.6027508503	0.1864390945	0.7384865228	0.2757471475	0.6021434155	0.1857596263	0.7301169602	0.2658366818	0.0006074348	0.0006794682	0.0083695625	0.0099104657	0.1930000000	2.7505366818	623.0000000000	0.1930000000	0.000000E+00	623.0000000000
7.200000E+05	0.5453762104	0.2697121429	0.1447430238	2.1671509685	0.5364386010	0.8259135952	0.0742523589	0.6027508530	0.1864390950	0.7384865239	0.2757471477	0.6021434182	0.1857596268	0.7301169614	0.2658366820	0.0006074348	0.0006794682	0.0083695626	0.0099104658	0.1930000000	2.7505366962	623.0000000000	0.1930000000	0.000000E+00	623.0000000000
7.250000E+05	0.5417791450	0.2696699694	0.1447043635	2.1798318394	0.5393828610	0.8297286565	0.0741124694	0.6088233023	0.1882278394	0.7412798772	0.2770425515	0.6082097478	0.1875417173	0.7328786565	0.2670938809	0.0006135545	0.0006861221	0.0084012207	0.0099486706	0.1940000000	2.7623010326	623.0000000000	0.1940000000	0.000000E+00	623.0000000000
7.250000E+05	0.5417791450	0.2696699695	0.1447043635	2.1798318397	0.5393828610	0.8297286600	0.0741124700	0.6088233048	0.1882278399	0.7412798783	0.2770425517	0.6082097503	0.1875417178	0.7328786575	0.2670938811	0.0006135545	0.0006861221	0.0084012208	0.0099486706	0.1940000000	2.7623010491	623.0000000000	0.1940000000	0.000000E+00	623.0000000000
7.300000E+05	0.5381366948	0.2696400050	0.1446729154	2.1927667079	0.5423702913	0.8336061772	0.0739706962	0.6150473904	0.1900505713	0.7441131368	0.2783490231	0.6144275634	0.1893576353	0.7356798055	0.2683615841	0.0006198269	0.0006929360	0.0084333312	0.0099874389	0.1950000000	2.7744094959	623.0000000000	0.1950000000	0.000000E+00	623.0000000000
7.300000E+05	0.5381366949	0.2696400051	0.1446729154	2.1927667082	0.5423702913	0.8336061809	0.0739706969	0.6150473930	0.1900505718	0.7441131379	0.2783490233	0.6144275661	0.1893576358	0.7356798066	0.2683615843	0.0006198269	0.0006929360	0.0084333312	0.0099874390	0.1950000000	2.7744095115	623.0000000000	0.1950000000	0.000000E+00	623.0000000000
7.350000E+05	0.5344473551	0.2696230449	0.1446491321	2.2059650428	0.5454023283	0.8375481859	0.0738271457	0.6214293380	0.1919084018	0.7469875151	0.2796667800	0.6208030786	0.1912084833	0.7385216074	0.2696399915	0.0006262594	0.0006999185	0.0084659077	0.0100267884	0.1960000000	2.7868803526	624.0000000000	0.1960000000	0.000000E+00	624.0000000000
7.350000E+05	0.5344473551	0.2696230449	0.1446491321	2.2059650431	0.5454023283	0.8375481897	0.0738271464	0.6214293409	0.1919084024	0.7469875163	0.2796667802	0.6208030814	0.1912084839	0.7385216085	0.2696399918	0.0006262595	0.0006999185	0.0084659077	0.0100267885	0.1960000000	2.7868803709	624.0000000000	0.1960000000	0.000000E+00	624.0000000000
7.400000E+05	0.5307090835	0.2696201587	0.1446336141	2.2194923334	0.5484808721	0.8415730107	0.0736747828	0.6280034842	0.1938078006	0.7499158350	0.2809982880	0.6273705995	0.1931007006	0.7410698844	0.2705845372	0.0006328847	0.0007071000	0.0088459506	0.0104137508	0.1970000000	2.9001205534	624.0000000000	0.1970000000	0.000000E+00	624.0000000000
7.400000E+05	0.5307090836	0.2696201587	0.1446336141	2.2194923337	0.5484808721	0.8415730143	0.0736747834	0.6280034868	0.1938078011	0.7499158361	0.2809982882	0.6273706021	0.1931007011	0.7410698855	0.2705845374	0.0006328847	0.0007071000	0.0088459506	0.0104137508	0.1970000000	2.9001205677	624.0000000000	0.1970000000	0.000000E+00	624.0000000000
7.450000E+05	0.5269572577	0.2696133022	0.1446167119	2.2332892603	0.5515749485	0.9440991228	0.0929649881	0.5658143766	0.1821087829	0.7233757572	0.2765011767	0.5651746707	0.1813942979	0.7144946377	0.2660451918	0.0006397059	0.0007144850	0.0088811195	0.0104559849	0.1980000000	2.9136630667	624.0000000000	0.1980000000	0.000000E+00	624.0000000000
7.450000E+05	0.5269572578	0.2696133022	0.1446167120	2.2332892607	0.5515749485	0.9440991268	0.0929649889	0.5658143792	0.1821087835	0.7233757584	0.2765011769	0.5651746733	0.1813942985	0.7144946389	0.2660451920	0.0006397059	0.0007144850	0.0088811196	0.0104559849	0.1980000000	2.9136630854	624.0000000000	0.1980000000	0.000000E+00	624.0000000000
7.500000E+05	0.5233536994	0.2695183427	0.1445533168	2.2470595405	0.5545428041	0.9487651076	0.0927610306	0.5720098101	0.1839566644	0.7262846189	0.2778251080	0.5713630996	0.1832346032	0.7173677863	0.2673262147	0.0006467105	0.0007220612	0.0089168326	0.0104988932	0.1990000000	2.9265161021	624.0000000000	0.1990000000	0.000000E+00	624.0000000000
7.500000E+05	0.5233536995	0.2695183427	0.1445533168	2.2470595423	0.5545428041	0.9487651120	0.0927610317	0.5720098135	0.1839566651	0.7262846203	0.2778251083	0.5713631030	0.1832346039	0.7173677877	0.2673262150	0.0006467105	0.0007220612	0.0089168326	0.0104988933	0.1990000000	2.9265161211	624.0000000000	0.1990000000	0.000000E+00	624.0000000000
7.550000E+05	0.5197003149	0.2694356438	0.1444972851	2.2611312511	0.5575588688	0.9535158792	0.0925534468	0.5783756071	0.1858436927	0.7292397603	0.2791617284	0.5777216995	0.1851138545	0.7202866464	0.2686192227	0.0006539076	0.0007298382	0.0089531138	0.0105425057	0.2000000000	2.9397732944	624.0000000000	0.2000000000	0.000000E+00	624.0000000000
7.550000E+05	0.5197003150	0.2694356438	0.1444972852	2.2611312529	0.5575588688	0.9535158852	0.0925534477	0.5783756103	0.1858436934	0.7292397617	0.2791617287	0.5777217028	0.1851138551	0.7202866479	0.2686192230	0.0006539076	0.0007298382	0.0089531138	0.0105425057	0.2000000000	2.9397733108	624.0000000000	0.2000000000	0.000000E+00	624.0000000000
7.600000E+05	0.5159952338	0.2693661163	0.1444491377	2.2755168837	0.5606249723	0.9583545518	0.0923423180	0.5849195489	0.1877713176	0.7322427794	0.2805113359	0.5842582428	0.1870334926	0.7232527966	0.2699244887	0.0006613061	0.0007378250	0.0089899828	0.0105868472	0.2010000000	2.9534574582	624.0000000000	0.2010000000	0.000000E+00	624.0000000000
7.600000E+05	0.5159952338	0.2693661164	0.1444491377	2.2755168840	0.5606249723	0.9583545555	0.0923423188	0.5849195514	0.1877713181	0.7322427805	0.2805113361	0.5842582453	0.1870334931	0.7232527977	0.2699244889	0.0006613061	0.0007378250	0.0089899829	0.0105868472	0.2010000000	2.9534574746	624.0000000000	0.2010000000	0.000000E+00	624.0000000000
7.650000E+05	0.5122364609	0.2693107450	0.1444094362	2.2902297359	0.5637430570	0.9632844271	0.0921277458	0.5916499300	0.1897410676	0.7352953752	0.2818742428	0.5909810145	0.1889950365	0.7262679147	0.2712422986	0.0006689154	0.0007460311	0.0090274605	0.0106319441	0.2020000000	2.9675932047	624.0000000000	0.2020000000	0.000000E+00	624.0000000000
7.650000E+05	0.5122364609	0.2693107450	0.1444094362	2.2902297362	0.5637430570	0.9632844309	0.0921277466	0.5916499325	0.1897410681	0.7352953763	0.2818742430	0.5909810171	0.1889950370	0.7262679158	0.2712422988	0.0006689154	0.0007460311	0.0090274606	0.0106319442	0.2020000000	2.9675932197	624.0000000000	0.2020000000	0.000000E+00	624.0000000000
7.700000E+05	0.5084218842	0.2692705993	0.1443787915	2.3052838816	0.5669151705	0.9683089788	0.0919098520	0.5985755714	0.1917545480	0.7383993277	0.2832507697	0.5978988259	0.1910000815	0.7293337589	0.2725729453	0.0006767455	0.0007544666	0.0090655688	0.0106778244	0.2030000000	2.9822070798	624.0000000000	0.2030000000	0.000000E+00	624.0000000000
7.700000E+05	0.5084218842	0.2692705993	0.1443787915	2.3052838818	0.5669151705	0.9683089826	0.0919098528	0.5985755740	0.1917545486	0.7383993288	0.2832507699	0.5978988285	0.1910000820	0.7293337600	0.2725729455	0.0006767455	0.0007544666	0.0090655688	0.0106778244	0.2030000000	2.9822070955	624.0000000000	0.2030000000	0.000000E+00	624.0000000000
7.750000E+05	0.5045492607	0.2692468416	0.1443578670	2.3206942524	0.5701434773	0.9734318720	0.0916887825	0.6057058678	0.1938134468	0.7415565089	0.2846412472	0.6050210608	0.1930503045	0.7324521783	0.2739167301	0.0006848070	0.0007631423	0.0091043306	0.0107245171	0.2040000000	2.9973277203	624.0000000000	0.2040000000	0.000000E+00	624.0000000000
7.750000E+05	0.5045492607	0.2692468416	0.1443578670	2.3206942528	0.5701434773	0.9734318758	0.0916887833	0.6057058705	0.1938134474	0.7415565100	0.2846412474	0.6050210635	0.1930503051	0.7324521794	0.2739167303	0.0006848070	0.0007631423	0.0091043306	0.0107245171	0.2040000000	2.9973277365	624.0000000000	0.2040000000	0.000000E+00	624.0000000000
7.800000E+05	0.5006162022	0.2692407357	0.1443473842	2.3364767253	0.5734302698	0.9786569827	0.0914647107	0.6130508438	0.1959195413	0.7447688952	0.2860460171	0.6123577326	0.1951474716	0.7356251252	0.2752739640	0.0006931112	0.0007720697	0.0091437700	0.0107720530	0.2050000000	3.0129861001	624.0000000000	0.2050000000	0.000000E+00	624.0000000000
7.800000E+05	0.5006162022	0.2692407357	0.1443473842	2.3364767255	0.5734302698	0.9786569864	0.0914647114	0.6130508464	0.1959195418	0.7447688963	0.2860460173	0.6123577352	0.1951474722	0.7356251262	0.2752739642	0.0006931112	0.0007720697	0.0091437701	0.0107720531	0.2050000000	3.0129861165	624.0000000000	0.2050000000	0.000000E+00	624.0000000000
7.850000E+05	0.4966201722	0.2692536596	0.1443481297	2.3526481457	0.5767779696	0.9839883900	0.0912378393	0.6206211903	0.1980747001	0.7480385607	0.2874654293	0.6199195201	0.1972934392	0.7388546479	0.2766449644	0.0007016702	0.0007812609	0.0091839128	0.0108204649	0.2060000000	3.0292157849	624.0000000000	0.2060000000	0.000000E+00	624.0000000000
7.850000E+05	0.4966201722	0.2692536596	0.1443481297	2.3526481460	0.5767779696	0.9839883949	0.0912378402	0.6206211937	0.1980747008	0.7480385621	0.2874654296	0.6199195235	0.1972934399	0.7388546493	0.2766449647	0.0007016702	0.0007812610	0.0091839128	0.0108204649	0.2060000000	3.0292158040	624.0000000000	0.2060000000	0.000000E+00	624.0000000000
7.900000E+05	0.4925584652	0.2692871162	0.1443609618	2.3692264425	0.5801891447	0.9894304135	0.0910084092	0.6284283323	0.2002808909	0.7513676926	0.2888998439	0.6277178354	0.1994901617	0.7421429069	0.2780300571	0.0007104969	0.0007907292	0.0092247856	0.0108697868	0.2070000000	3.0460531587	624.0000000000	0.2070000000	0.000000E+00	624.0000000000
7.900000E+05	0.4925584653	0.2692871162	0.1443609618	2.3692264428	0.5801891448	0.9894304178	0.0910084100	0.6284283353	0.2002808915	0.7513676938	0.2888998441	0.6277178384	0.1994901623	0.7421429081	0.2780300573	0.0007104969	0.0007907292	0.0092247857	0.0108697868	0.2070000000	3.0460531754	624.0000000000	0.2070000000	0.000000E+00	624.0000000000
7.950000E+05	0.4884700039	0.2693196719	0.1443744473	2.3861580695	0.5836294379	1.0936531551	0.1112572894	0.5673407887	0.1881744572	0.7251641216	0.2841976903	0.5666211835	0.1873739688	0.7158977043	0.2732776349	0.0007196052	0.0008004884	0.0092664173	0.0109200554	0.2080000000	3.0632754125	624.0000000000	0.2080000000	0.000000E+00	624.0000000000
7.950000E+05	0.4884700040	0.2693196719	0.1443744473	2.3861580698	0.5836294379	1.0936531595	0.1112572904	0.5673407916	0.1881744578	0.7251641229	0.2841976906	0.5666211864	0.1873739695	0.7158977055	0.2732776352	0.0007196052	0.0008004884	0.0092664173	0.0109200555	0.2080000000	3.0632754299	624.0000000000	0.2080000000	0.000000E+00	624.0000000000
8.000000E+05	0.4845387243	0.2692479604	0.1443332081	2.4031387969	0.5869364066	1.0998956454	0.1109684706	0.5747581706	0.1903380359	0.7284849772	0.2856298993	0.5740291574	0.1895274788	0.7191761247	0.2746585728	0.0007290133	0.0008105572	0.0093088524	0.0109713265	0.2090000000	3.0797237240	624.0000000000	0.2090000000	0.000000E+00	624.0000000000
8.000000E+05	0.4845387244	0.2692479604	0.1443332081	2.4031387973	0.5869364067	1.0998956493	0.1109684714	0.5747581733	0.1903380365	0.7284849783	0.2856298996	0.5740291600	0.1895274793	0.7191761259	0.2746585730	0.0007290133	0.0008105572	0.0093088525	0.0109713266	0.2090000000	3.0797237432	624.0000000000	0.2090000000	0.000000E+00	624.0000000000
8.050000E+05	0.4805387259	0.2691950614	0.1443032684	2.4205779579	0.5903110556	1.1062795273	0.1106741551	0.5824264039	0.1925579120	0.7318720226	0.2870789876	0.5816876644	0.1917369577	0.7225198893	0.2760553343	0.0007387395	0.0008209543	0.0093521333	0.0110236533	0.2100000000	3.0968168650	624.0000000000	0.2100000000	0.000000E+00	624.0000000000
8.050000E+05	0.4805387259	0.2691950614	0.1443032684	2.4205779582	0.5903110556	1.1062795316	0.1106741560	0.5824264067	0.1925579126	0.7318720239	0.2870789879	0.5816876672	0.1917369583	0.7225198905	0.2760553346	0.0007387395	0.0008209543	0.0093521334	0.0110236534	0.2100000000	3.0968168841	624.0000000000	0.2100000000	0.000000E+00	624.0000000000
