3.000000E+04	0.9582707366	0.3786907428	0.5000000000	0.3639263764	0.0715679251	0.0380589494	0.0009023187	0.3258674269	0.0706656065	0.000000E+00	0.000000E+00	0.3248302799	0.0694588351	0.000000E+00	0.000000E+00	0.0010371470	0.0012067714	0.000000E+00	0.000000E+00	0.0550000000	0.7855159476	293.0000000000	0.1037427881	0.0017998487	0.1055426368	0.0550000000	0.000000E+00	293.0000000000
3.000000E+04	0.9582707366	0.3786907428	0.5000000000	0.3639263764	0.0715679251	0.0380589494	0.0009023187	0.3258674270	0.0706656065	0.000000E+00	0.000000E+00	0.3248302799	0.0694588351	0.000000E+00	0.000000E+00	0.0010371470	0.0012067714	0.000000E+00	0.000000E+00	0.0550000000	0.7855159479	293.0000000000	0.1037431636	0.0017998550	0.1055430186	0.0550000000	0.000000E+00	293.0000000000
3.500000E+04	0.9573531184	0.3784136443	0.5000000000	0.3659023232	0.0721176392	0.0382167500	0.0009052737	0.3276855732	0.0712123655	0.000000E+00	0.000000E+00	0.3266426395	0.0699991047	0.000000E+00	0.000000E+00	0.0010429337	0.0012132608	0.000000E+00	0.000000E+00	0.0560000000	0.7893206679	293.0000000000	0.1044789555	0.0018084613	0.1062874169	0.0560000000	0.000000E+00	293.0000000000
3.500000E+04	0.9573531184	0.3784136443	0.5000000000	0.3659023233	0.0721176392	0.0382167501	0.0009052737	0.3276855732	0.0712123655	0.000000E+00	0.000000E+00	0.3266426395	0.0699991047	0.000000E+00	0.000000E+00	0.0010429337	0.0012132608	0.000000E+00	0.000000E+00	0.0560000000	0.7893206685	293.0000000000	0.1044793331	0.0018084676	0.1062878007	0.0560000000	0.000000E+00	293.0000000000
4.000000E+04	0.9564287226	0.3781369281	0.5000000000	0.3678890396	0.0726712047	0.0383751019	0.0009082379	0.3295139376	0.0717629668	0.000000E+00	0.000000E+00	0.3284651848	0.0705431815	0.000000E+00	0.000000E+00	0.0010487529	0.0012197852	0.000000E+00	0.000000E+00	0.0570000000	0.7931443718	293.0000000000	0.1052181192	0.0018171116	0.1070352308	0.0570000000	0.000000E+00	293.0000000000
4.000000E+04	0.9564287226	0.3781369281	0.5000000000	0.3678890396	0.0726712047	0.0383751020	0.0009082379	0.3295139377	0.0717629668	0.000000E+00	0.000000E+00	0.3284651848	0.0705431815	0.000000E+00	0.000000E+00	0.0010487529	0.0012197852	0.000000E+00	0.000000E+00	0.0570000000	0.7931443724	293.0000000000	2180.5461425931	37.6579159618	2218.2040585549	0.0570000000	0.000000E+00	293.0000000000
4.500000E+04	0.9554975143	0.3778606033	0.5000000000	0.3698866016	0.0732286515	0.0385340071	0.0009112117	0.3313525945	0.0723174398	0.000000E+00	0.000000E+00	0.3302979887	0.0710910922	0.000000E+00	0.000000E+00	0.0010546058	0.0012263476	0.000000E+00	0.000000E+00	0.0580000000	0.7969879706	294.0000000000	0.1059602822	0.0018258038	0.1077860860	0.0580000000	0.000000E+00	294.0000000000
4.500000E+04	0.9554975143	0.3778606033	0.5000000000	0.3698866016	0.0732286515	0.0385340071	0.0009112117	0.3313525945	0.0723174398	0.000000E+00	0.000000E+00	0.3302979887	0.0710910922	0.000000E+00	0.000000E+00	0.0010546058	0.0012263476	0.000000E+00	0.000000E+00	0.0580000000	0.7969879712	294.0000000000	1769.1126125390	30.4836122780	1799.5962248171	0.0580000000	0.000000E+00	294.0000000000
5.000000E+04	0.9545594549	0.3775846717	0.5000000000	0.3718951147	0.0737900065	0.0386934707	0.0009141952	0.3332016439	0.0728758113	0.000000E+00	0.000000E+00	0.3321411531	0.0716428686	0.000000E+00	0.000000E+00	0.0010604908	0.0012329427	0.000000E+00	0.000000E+00	0.0590000000	0.8008501628	294.0000000000	0.1067054551	0.0018345301	0.1085399852	0.0590000000	0.000000E+00	294.0000000000
5.000000E+04	0.9545594549	0.3775846717	0.5000000000	0.3718951147	0.0737900065	0.0386934708	0.0009141952	0.3332016440	0.0728758113	0.000000E+00	0.000000E+00	0.3321411531	0.0716428686	0.000000E+00	0.000000E+00	0.0010604908	0.0012329427	0.000000E+00	0.000000E+00	0.0590000000	0.8008501635	294.0000000000	1491.6311833114	25.6448174166	1517.2760007280	0.0590000000	0.000000E+00	294.0000000000
5.500000E+04	0.9536235405	0.3773055741	0.5000000000	0.3739023285	0.0743491040	0.0575637643	0.0020307758	0.3163385634	0.0723183282	0.000000E+00	0.000000E+00	0.3152721542	0.0710787547	0.000000E+00	0.000000E+00	0.0010664091	0.0012395735	0.000000E+00	0.000000E+00	0.0600000000	0.8047242161	294.0000000000	0.1074536364	0.0018432947	0.1092969311	0.0600000000	0.000000E+00	294.0000000000
5.500000E+04	0.9536235406	0.3773055741	0.5000000000	0.3739023301	0.0743491041	0.0575637659	0.0020307759	0.3163385648	0.0723183283	0.000000E+00	0.000000E+00	0.3152721557	0.0710787548	0.000000E+00	0.000000E+00	0.0010664091	0.0012395735	0.000000E+00	0.000000E+00	0.0600000000	0.8047242203	294.0000000000	1291.8582335423	22.1609540004	1314.0191875426	0.0600000000	0.000000E+00	294.0000000000
6.000000E+04	0.9526915455	0.3770225825	0.5000000000	0.3759058260	0.0749047106	0.0578016840	0.0020373347	0.3181041419	0.0728673759	0.000000E+00	0.000000E+00	0.3170317808	0.0716211355	0.000000E+00	0.000000E+00	0.0010723611	0.0012462404	0.000000E+00	0.000000E+00	0.0610000000	0.8086086802	294.0000000000	0.1082048357	0.0018520978	0.1100569335	0.0610000000	0.000000E+00	294.0000000000
6.000000E+04	0.9526915455	0.3770225825	0.5000000000	0.3759058260	0.0749047106	0.0578016841	0.0020373347	0.3181041419	0.0728673759	0.000000E+00	0.000000E+00	0.3170317809	0.0716211355	0.000000E+00	0.000000E+00	0.0010723611	0.0012462404	0.000000E+00	0.000000E+00	0.0610000000	0.8086086809	294.0000000000	1141.1716946244	19.5329654863	1160.7046601106	0.0610000000	0.000000E+00	294.0000000000
6.500000E+04	0.9517527606	0.3767399281	0.5000000000	0.3779202122	0.0754641658	0.0580404415	0.0020439062	0.3198797706	0.0734202596	0.000000E+00	0.000000E+00	0.3188014237	0.0721673160	0.000000E+00	0.000000E+00	0.0010783469	0.0012529437	0.000000E+00	0.000000E+00	0.0620000000	0.8125126622	294.0000000000	0.1089590541	0.0018609397	0.1108199939	0.0620000000	0.000000E+00	294.0000000000
6.500000E+04	0.9517527606	0.3767399281	0.5000000000	0.3779202122	0.0754641658	0.0580404416	0.0020439062	0.3198797706	0.0734202596	0.000000E+00	0.000000E+00	0.3188014237	0.0721673160	0.000000E+00	0.000000E+00	0.0010783469	0.0012529437	0.000000E+00	0.000000E+00	0.0620000000	0.8125126628	294.0000000000	1023.4687448507	17.4800836914	1040.9488285421	0.0620000000	0.000000E+00	294.0000000000
7.000000E+04	0.9508071450	0.3764576090	0.5000000000	0.3799456097	0.0760275046	0.0582800476	0.0020504908	0.3216655620	0.0739770137	0.000000E+00	0.000000E+00	0.3205811950	0.0727173301	0.000000E+00	0.000000E+00	0.0010843670	0.0012596837	0.000000E+00	0.000000E+00	0.0630000000	0.8164363996	294.0000000000	0.1097163057	0.0018698206	0.1115861263	0.0630000000	0.000000E+00	294.0000000000
7.000000E+04	0.9508071450	0.3764576090	0.5000000000	0.3799456097	0.0760275046	0.0582800477	0.0020504909	0.3216655621	0.0739770137	0.000000E+00	0.000000E+00	0.3205811951	0.0727173301	0.000000E+00	0.000000E+00	0.0010843670	0.0012596837	0.000000E+00	0.000000E+00	0.0630000000	0.8164364009	294.0000000000	1658.9963748258	28.2731456662	1687.2695204920	0.0630000000	0.000000E+00	294.0000000000
7.500000E+04	0.9498546695	0.3761756465	0.5000000000	0.3819820495	0.0765947466	0.0585204983	0.0020570885	0.3234615512	0.0745376581	0.000000E+00	0.000000E+00	0.3223711298	0.0732711975	0.000000E+00	0.000000E+00	0.0010904214	0.0012664605	0.000000E+00	0.000000E+00	0.0640000000	0.8203799785	294.0000000000	0.1104765815	0.0018787407	0.1123553222	0.0640000000	0.000000E+00	294.0000000000
7.500000E+04	0.9498546695	0.3761756465	0.5000000000	0.3819820496	0.0765947466	0.0585204984	0.0020570885	0.3234615513	0.0745376581	0.000000E+00	0.000000E+00	0.3223711299	0.0732711975	0.000000E+00	0.000000E+00	0.0010904214	0.0012664605	0.000000E+00	0.000000E+00	0.0640000000	0.8203799797	294.0000000000	0.1104769749	0.0018787471	0.1123557220	0.0640000000	0.000000E+00	294.0000000000
8.000000E+04	0.9488952894	0.3758940324	0.5000000000	0.3840296818	0.0771659314	0.0587618074	0.0020636998	0.3252678743	0.0751022317	0.000000E+00	0.000000E+00	0.3241713636	0.0738289569	0.000000E+00	0.000000E+00	0.0010965107	0.0012732747	0.000000E+00	0.000000E+00	0.0650000000	0.8243436831	294.0000000000	0.1112399014	0.0018877001	0.1131276015	0.0650000000	0.000000E+00	294.0000000000
8.000000E+04	0.9488952894	0.3758940324	0.5000000000	0.3840296818	0.0771659314	0.0587618075	0.0020636998	0.3252678744	0.0751022317	0.000000E+00	0.000000E+00	0.3241713637	0.0738289569	0.000000E+00	0.000000E+00	0.0010965107	0.0012732747	0.000000E+00	0.000000E+00	0.0650000000	0.8243436844	294.0000000000	0.1112402970	0.0018877066	0.1131280035	0.0650000000	0.000000E+00	294.0000000000
8.500000E+04	0.9479289778	0.3756127931	0.5000000000	0.3860885190	0.0777410762	0.0590039680	0.0020703245	0.3270845509	0.0756707518	0.000000E+00	0.000000E+00	0.3259819159	0.0743906254	0.000000E+00	0.000000E+00	0.0011026349	0.0012801264	0.000000E+00	0.000000E+00	0.0660000000	0.8283275745	294.0000000000	0.1120062516	0.0018966994	0.1139029510	0.0660000000	0.000000E+00	294.0000000000
8.500000E+04	0.9479289778	0.3756127931	0.5000000000	0.3860885190	0.0777410762	0.0590039681	0.0020703245	0.3270845510	0.0756707518	0.000000E+00	0.000000E+00	0.3259819161	0.0743906254	0.000000E+00	0.000000E+00	0.0011026349	0.0012801264	0.000000E+00	0.000000E+00	0.0660000000	0.8283275758	294.0000000000	0.1120066492	0.0018967058	0.1139033551	0.0660000000	0.000000E+00	294.0000000000
9.000000E+04	0.9469556879	0.3753319187	0.5000000000	0.3881587222	0.0783202226	0.0592469954	0.0020769632	0.3289117267	0.0762432594	0.000000E+00	0.000000E+00	0.3278029322	0.0749562434	0.000000E+00	0.000000E+00	0.0011087945	0.0012870159	0.000000E+00	0.000000E+00	0.0670000000	0.8323319550	294.0000000000	0.1127756541	0.0019057384	0.1146813926	0.0670000000	0.000000E+00	294.0000000000
9.000000E+04	0.9469556879	0.3753319187	0.5000000000	0.3881587222	0.0783202226	0.0592469955	0.0020769632	0.3289117268	0.0762432594	0.000000E+00	0.000000E+00	0.3278029323	0.0749562434	0.000000E+00	0.000000E+00	0.0011087945	0.0012870159	0.000000E+00	0.000000E+00	0.0670000000	0.8323319563	294.0000000000	0.1127760537	0.0019057449	0.1146817987	0.0670000000	0.000000E+00	294.0000000000
9.500000E+04	0.9459753868	0.3750514252	0.5000000000	0.3902403486	0.0789033951	0.0594908890	0.0020836160	0.3307494595	0.0768197791	0.000000E+00	0.000000E+00	0.3296344698	0.0755258355	0.000000E+00	0.000000E+00	0.0011149897	0.0012939436	0.000000E+00	0.000000E+00	0.0680000000	0.8363569596	294.0000000000	0.1135481052	0.0019148177	0.1154629229	0.0680000000	0.000000E+00	294.0000000000
9.500000E+04	0.9459753868	0.3750514252	0.5000000000	0.3902403487	0.0789033951	0.0594908891	0.0020836160	0.3307494596	0.0768197791	0.000000E+00	0.000000E+00	0.3296344699	0.0755258355	0.000000E+00	0.000000E+00	0.0011149897	0.0012939436	0.000000E+00	0.000000E+00	0.0680000000	0.8363569610	294.0000000000	0.1135485069	0.0019148242	0.1154633311	0.0680000000	0.000000E+00	294.0000000000
1.000000E+05	0.9449880324	0.3747713129	0.5000000000	0.3923335212	0.0794906325	0.0597356584	0.0020902835	0.3325978627	0.0774003490	0.000000E+00	0.000000E+00	0.3314766409	0.0760994363	0.000000E+00	0.000000E+00	0.0011212219	0.0013009126	0.000000E+00	0.000000E+00	0.0690000000	0.8404035806	295.0000000000	0.1143236174	0.0019239413	0.1162475587	0.0690000000	0.000000E+00	295.0000000000
1.000000E+05	0.9449880324	0.3747713129	0.5000000000	0.3923335212	0.0794906325	0.0597356585	0.0020902835	0.3325978628	0.0774003490	0.000000E+00	0.000000E+00	0.3314766409	0.0760994363	0.000000E+00	0.000000E+00	0.0011212219	0.0013009127	0.000000E+00	0.000000E+00	0.0690000000	0.8404035819	295.0000000000	0.1143240211	0.0019239479	0.1162479690	0.0690000000	0.000000E+00	295.0000000000
1.050000E+05	0.9439935954	0.3744916051	0.5000000000	0.3944382704	0.0800819492	0.0599812985	0.0020969654	0.3344569718	0.0779849838	0.000000E+00	0.000000E+00	0.3333294827	0.0766770662	0.000000E+00	0.000000E+00	0.0011274891	0.0013079175	0.000000E+00	0.000000E+00	0.0700000000	0.8444704162	295.0000000000	0.1151021794	0.0019331016	0.1170352810	0.0700000000	0.000000E+00	295.0000000000
1.050000E+05	0.9439935954	0.3744916051	0.5000000000	0.3944382704	0.0800819492	0.0599812986	0.0020969654	0.3344569719	0.0779849838	0.000000E+00	0.000000E+00	0.3333294828	0.0766770662	0.000000E+00	0.000000E+00	0.0011274891	0.0013079176	0.000000E+00	0.000000E+00	0.0700000000	0.8444704174	295.0000000000	0.1151025852	0.0019331082	0.1170356934	0.0700000000	0.000000E+00	295.0000000000
1.100000E+05	0.9429920289	0.3742122952	0.5000000000	0.3965547502	0.0806773894	0.0602278233	0.0021036624	0.3363269268	0.0785737269	0.000000E+00	0.000000E+00	0.3351931339	0.0772587654	0.000000E+00	0.000000E+00	0.0011337929	0.0013149616	0.000000E+00	0.000000E+00	0.0710000000	0.8485585064	295.0000000000	0.1158838107	0.0019423027	0.1178261134	0.0710000000	0.000000E+00	295.0000000000
1.100000E+05	0.9429920289	0.3742122952	0.5000000000	0.3965547502	0.0806773894	0.0602278234	0.0021036624	0.3363269269	0.0785737269	0.000000E+00	0.000000E+00	0.3351931340	0.0772587654	0.000000E+00	0.000000E+00	0.0011337929	0.0013149616	0.000000E+00	0.000000E+00	0.0710000000	0.8485585078	295.0000000000	0.1158842186	0.0019423092	0.1178265279	0.0710000000	0.000000E+00	295.0000000000
1.150000E+05	0.9419832959	0.3739333942	0.5000000000	0.3986830456	0.0812769826	0.0604752359	0.0021103748	0.3382078096	0.0791666078	0.000000E+00	0.000000E+00	0.3370676760	0.0778445628	0.000000E+00	0.000000E+00	0.0011401336	0.0013220451	0.000000E+00	0.000000E+00	0.0720000000	0.8526680365	295.0000000000	0.1166685130	0.0019515448	0.1186200579	0.0720000000	0.000000E+00	295.0000000000
1.150000E+05	0.9419832959	0.3739333942	0.5000000000	0.3986830456	0.0812769826	0.0604752360	0.0021103748	0.3382078097	0.0791666078	0.000000E+00	0.000000E+00	0.3370676761	0.0778445628	0.000000E+00	0.000000E+00	0.0011401336	0.0013220451	0.000000E+00	0.000000E+00	0.0720000000	0.8526680380	295.0000000000	0.1166689231	0.0019515514	0.1186204745	0.0720000000	0.000000E+00	295.0000000000
1.200000E+05	0.9409673578	0.3736549115	0.5000000000	0.4008232496	0.0818807600	0.0607235406	0.0021171027	0.3400997089	0.0797636573	0.000000E+00	0.000000E+00	0.3389531975	0.0784344891	0.000000E+00	0.000000E+00	0.0011465114	0.0013291683	0.000000E+00	0.000000E+00	0.0730000000	0.8567992058	295.0000000000	0.1174562899	0.0019608283	0.1194171183	0.0730000000	0.000000E+00	295.0000000000
1.200000E+05	0.9409673578	0.3736549115	0.5000000000	0.4008232496	0.0818807600	0.0607235407	0.0021171027	0.3400997090	0.0797636573	0.000000E+00	0.000000E+00	0.3389531976	0.0784344891	0.000000E+00	0.000000E+00	0.0011465114	0.0013291683	0.000000E+00	0.000000E+00	0.0730000000	0.8567992072	295.0000000000	0.1174567021	0.0019608349	0.1194175370	0.0730000000	0.000000E+00	295.0000000000
1.250000E+05	0.9399441804	0.3733768632	0.5000000000	0.4029754273	0.0824887480	0.0609727372	0.0021238462	0.3420026900	0.0803649018	0.000000E+00	0.000000E+00	0.3408497635	0.0790285703	0.000000E+00	0.000000E+00	0.0011529265	0.0013363315	0.000000E+00	0.000000E+00	0.0740000000	0.8609521689	295.0000000000	0.1182471376	0.0019701535	0.1202172911	0.0740000000	0.000000E+00	295.0000000000
1.250000E+05	0.9399441804	0.3733768632	0.5000000000	0.4029754273	0.0824887480	0.0609727373	0.0021238462	0.3420026901	0.0803649018	0.000000E+00	0.000000E+00	0.3408497636	0.0790285704	0.000000E+00	0.000000E+00	0.0011529265	0.0013363315	0.000000E+00	0.000000E+00	0.0740000000	0.8609521703	295.0000000000	0.1182475519	0.0019701601	0.1202177119	0.0740000000	0.000000E+00	295.0000000000
1.300000E+05	0.9389137167	0.3730992464	0.5000000000	0.4051397264	0.0831009876	0.0612228381	0.0021306061	0.3439168882	0.0809703815	0.000000E+00	0.000000E+00	0.3427575087	0.0796268463	0.000000E+00	0.000000E+00	0.0011593795	0.0013435351	0.000000E+00	0.000000E+00	0.0750000000	0.8651272147	295.0000000000	0.1190410726	0.0019795204	0.1210205930	0.0750000000	0.000000E+00	295.0000000000
1.300000E+05	0.9389137167	0.3730992464	0.5000000000	0.4051397264	0.0831009876	0.0612228382	0.0021306061	0.3439168883	0.0809703815	0.000000E+00	0.000000E+00	0.3427575088	0.0796268464	0.000000E+00	0.000000E+00	0.0011593795	0.0013435351	0.000000E+00	0.000000E+00	0.0750000000	0.8651272160	295.0000000000	0.1190414890	0.0019795270	0.1210210160	0.0750000000	0.000000E+00	295.0000000000
1.350000E+05	0.9378759297	0.3728220744	0.5000000000	0.4073162280	0.0837175080	0.0614738452	0.0021373825	0.3458423826	0.0815801255	0.000000E+00	0.000000E+00	0.3446765120	0.0802293461	0.000000E+00	0.000000E+00	0.0011658705	0.0013507795	0.000000E+00	0.000000E+00	0.0760000000	0.8693245250	295.0000000000	0.1198380944	0.0019889294	0.1218270238	0.0760000000	0.000000E+00	295.0000000000
1.350000E+05	0.9378759297	0.3728220744	0.5000000000	0.4073162280	0.0837175080	0.0614738454	0.0021373825	0.3458423828	0.0815801255	0.000000E+00	0.000000E+00	0.3446765122	0.0802293461	0.000000E+00	0.000000E+00	0.0011658705	0.0013507795	0.000000E+00	0.000000E+00	0.0760000000	0.8693245278	295.0000000000	0.1198385131	0.0019889361	0.1218274491	0.0760000000	0.000000E+00	295.0000000000
1.400000E+05	0.9368307783	0.3725453548	0.5000000000	0.4095050388	0.0843383434	0.0617257646	0.0021441758	0.3477792740	0.0821941676	0.000000E+00	0.000000E+00	0.3466068740	0.0808361027	0.000000E+00	0.000000E+00	0.0011724000	0.0013580649	0.000000E+00	0.000000E+00	0.0770000000	0.8735443293	295.0000000000	0.1206382086	0.0019983807	0.1226365893	0.0770000000	0.000000E+00	295.0000000000
1.400000E+05	0.9368307784	0.3725453548	0.5000000000	0.4095050388	0.0843383434	0.0617257648	0.0021441758	0.3477792742	0.0821941677	0.000000E+00	0.000000E+00	0.3466068743	0.0808361027	0.000000E+00	0.000000E+00	0.0011724000	0.0013580649	0.000000E+00	0.000000E+00	0.0770000000	0.8735443321	295.0000000000	0.1206386294	0.0019983874	0.1226370168	0.0770000000	0.000000E+00	295.0000000000
1.450000E+05	0.9357782252	0.3722691014	0.5000000000	0.4117062417	0.0849635239	0.0619785981	0.0021509862	0.3497276434	0.0828125376	0.000000E+00	0.000000E+00	0.3485486752	0.0814471459	0.000000E+00	0.000000E+00	0.0011789681	0.0013653917	0.000000E+00	0.000000E+00	0.0780000000	0.8777868118	295.0000000000	0.1214414145	0.0020078747	0.1234492892	0.0780000000	0.000000E+00	295.0000000000
1.450000E+05	0.9357782253	0.3722691014	0.5000000000	0.4117062417	0.0849635239	0.0619785983	0.0021509862	0.3497276436	0.0828125377	0.000000E+00	0.000000E+00	0.3485486754	0.0814471459	0.000000E+00	0.000000E+00	0.0011789681	0.0013653917	0.000000E+00	0.000000E+00	0.0780000000	0.8777868149	295.0000000000	0.1214418375	0.0020078814	0.1234497189	0.0780000000	0.000000E+00	295.0000000000
1.500000E+05	0.9347182259	0.3719933176	0.5000000000	0.4139199650	0.0855930899	0.0622323545	0.0021578143	0.3516876103	0.0834352757	0.000000E+00	0.000000E+00	0.3505020339	0.0820625125	0.000000E+00	0.000000E+00	0.0011855764	0.0013727631	0.000000E+00	0.000000E+00	0.0790000000	0.8820529809	296.0000000000	0.1222477223	0.0020174156	0.1242651379	0.0790000000	0.000000E+00	296.0000000000
1.500000E+05	0.9347182259	0.3719933176	0.5000000000	0.4139199650	0.0855930899	0.0622323547	0.0021578143	0.3516876105	0.0834352757	0.000000E+00	0.000000E+00	0.3505020341	0.0820625125	0.000000E+00	0.000000E+00	0.0011855764	0.0013727631	0.000000E+00	0.000000E+00	0.0790000000	0.8820529842	296.0000000000	0.1222481474	0.0020174224	0.1242655698	0.0790000000	0.000000E+00	296.0000000000
1.550000E+05	0.9336507385	0.3717180121	0.5000000000	0.4161463139	0.0862270708	0.0624870393	0.0021646605	0.3536592744	0.0840624103	0.000000E+00	0.000000E+00	0.3524670513	0.0826822364	0.000000E+00	0.000000E+00	0.0011922231	0.0013801739	0.000000E+00	0.000000E+00	0.0800000000	0.8863415801	296.0000000000	0.1230571368	0.0020269956	0.1250841323	0.0800000000	0.000000E+00	296.0000000000
1.550000E+05	0.9336507385	0.3717180121	0.5000000000	0.4161463140	0.0862270708	0.0624870395	0.0021646605	0.3536592746	0.0840624103	0.000000E+00	0.000000E+00	0.3524670516	0.0826822365	0.000000E+00	0.000000E+00	0.0011922231	0.0013801739	0.000000E+00	0.000000E+00	0.0800000000	0.8863415833	296.0000000000	0.1230575641	0.0020270023	0.1250845664	0.0800000000	0.000000E+00	296.0000000000
1.600000E+05	0.9325757215	0.3714431944	0.5000000000	0.4183853979	0.0868655038	0.0627426578	0.0021715251	0.3556427399	0.0846939787	0.000000E+00	0.000000E+00	0.3544438303	0.0833063516	0.000000E+00	0.000000E+00	0.0011989095	0.0013876271	0.000000E+00	0.000000E+00	0.0810000000	0.8906535812	296.0000000000	0.1238696622	0.0020366189	0.1259062811	0.0810000000	0.000000E+00	296.0000000000
1.600000E+05	0.9325757215	0.3714431944	0.5000000000	0.4183853979	0.0868655038	0.0627426581	0.0021715251	0.3556427401	0.0846939787	0.000000E+00	0.000000E+00	0.3544438306	0.0833063516	0.000000E+00	0.000000E+00	0.0011989095	0.0013876271	0.000000E+00	0.000000E+00	0.0810000000	0.8906535846	296.0000000000	0.1238700917	0.0020366256	0.1259067173	0.0810000000	0.000000E+00	296.0000000000
1.650000E+05	0.9315022617	0.3711652477	0.5000000000	0.4206245521	0.0875018877	0.0829706156	0.0038069415	0.3376539362	0.0836949462	0.000000E+00	0.000000E+00	0.3364483002	0.0822998231	0.000000E+00	0.000000E+00	0.0012056360	0.0013951231	0.000000E+00	0.000000E+00	0.0820000000	0.8949803966	296.0000000000	0.1246852923	0.0020462859	0.1267315783	0.0820000000	0.000000E+00	296.0000000000
1.650000E+05	0.9315022617	0.3711652477	0.5000000000	0.4206245521	0.0875018877	0.0829706159	0.0038069415	0.3376539365	0.0836949462	0.000000E+00	0.000000E+00	0.3364483004	0.0822998231	0.000000E+00	0.000000E+00	0.0012056360	0.0013951231	0.000000E+00	0.000000E+00	0.0820000000	0.8949803992	296.0000000000	0.1246857236	0.0020462927	0.1267320164	0.0820000000	0.000000E+00	296.0000000000
